Time	Temperature	Field	Vg1	Va1	Rxy1 Ch1	Rxy1 Ch2	Rxx1 Ch1	Rxx1 Ch2	Vg2	Rxy2 Ch1	Rxy2 Ch2	Rxx2 Ch1	Rxx2 Ch2	Field(analog)	Angle	
1.123409E+3	3.879730E+0	-1.419100E+0	0	0	4.866e-005	-7.29691	0.00111271	-1.9922	0					-1.435880E+0	0.000000E+0	
1.123509E+3	3.879730E+0	-1.419100E+0	0	0	4.86525e-005	-7.29691	0.00111271	-1.9922	0					-1.435880E+0	0.000000E+0	
1.123609E+3	3.881200E+0	-1.419100E+0	0	0	4.86525e-005	-7.29691	0.00111271	-1.9922	0					-1.435880E+0	0.000000E+0	
1.123709E+3	3.881200E+0	-1.419100E+0	0	0	4.86525e-005	-7.29691	0.00111271	-1.9922	0					-1.438069E+0	0.000000E+0	
1.123809E+3	3.881200E+0	-1.419100E+0	0	0	4.86525e-005	-7.29691	0.00111271	-1.9922	0					-1.438069E+0	0.000000E+0	
1.123909E+3	3.881200E+0	-1.419100E+0	0	0	4.86525e-005	-7.29691	0.00111271	-1.9922	0					-1.438069E+0	0.000000E+0	
1.124009E+3	3.881200E+0	-1.419100E+0	0	0	4.86525e-005	-7.28128	0.00111271	-1.9922	0					-1.438069E+0	0.000000E+0	
1.124109E+3	3.881200E+0	-1.419100E+0	0	0	4.86525e-005	-7.28128	0.00111271	-1.9922	0					-1.438069E+0	0.000000E+0	
1.124209E+3	3.881200E+0	-1.419100E+0	0	0	4.86451e-005	-7.28909	0.00111271	-1.9922	0					-1.438069E+0	0.000000E+0	
1.124309E+3	3.881200E+0	-1.426700E+0	0	0	4.86451e-005	-7.28909	0.00111271	-1.9922	0					-1.438069E+0	0.000000E+0	
1.124409E+3	3.896170E+0	-1.426700E+0	0	0	4.86376e-005	-7.28909	0.00111271	-1.9922	0					-1.438069E+0	0.000000E+0	
1.124509E+3	3.896170E+0	-1.426700E+0	0	0	4.86376e-005	-7.29691	0.00111271	-1.9922	0					-1.440551E+0	0.000000E+0	
1.124609E+3	3.896170E+0	-1.426700E+0	0	0	4.86376e-005	-7.29691	0.00111271	-1.9922	0					-1.440551E+0	0.000000E+0	
1.124709E+3	3.896170E+0	-1.426700E+0	0	0	4.86302e-005	-7.29691	0.00111271	-1.9922	0					-1.440551E+0	0.000000E+0	
1.124809E+3	3.896170E+0	-1.426700E+0	0	0	4.86227e-005	-7.29691	0.00111271	-1.9922	0					-1.440551E+0	0.000000E+0	
1.124909E+3	3.896170E+0	-1.426700E+0	0	0	4.86153e-005	-7.29691	0.00111271	-1.9922	0					-1.440551E+0	0.000000E+0	
1.125009E+3	3.896170E+0	-1.426700E+0	0	0	4.86004e-005	-7.29691	0.00111271	-1.9922	0					-1.440551E+0	0.000000E+0	
1.125109E+3	3.921960E+0	-1.426700E+0	0	0	4.85929e-005	-7.29691	0.00111271	-1.9922	0					-1.440551E+0	0.000000E+0	
1.125209E+3	3.921960E+0	-1.426700E+0	0	0	4.85855e-005	-7.29691	0.00111271	-1.9922	0					-1.442794E+0	0.000000E+0	
1.125309E+3	3.921960E+0	-1.426700E+0	0	0	4.8578e-005	-7.29691	0.00111271	-1.9922	0					-1.442794E+0	0.000000E+0	
1.125409E+3	3.921960E+0	-1.426700E+0	0	0	4.8578e-005	-7.30472	0.00111271	-1.9922	0					-1.442794E+0	0.000000E+0	
1.125509E+3	3.921960E+0	-1.426700E+0	0	0	4.8578e-005	-7.30472	0.00111271	-1.9922	0					-1.442794E+0	0.000000E+0	
1.125609E+3	3.921960E+0	-1.426700E+0	0	0	4.8578e-005	-7.30472	0.00111271	-1.9922	0					-1.442794E+0	0.000000E+0	
1.125709E+3	3.921960E+0	-1.426700E+0	0	0	4.8578e-005	-7.30472	0.00111271	-1.9922	0					-1.442794E+0	0.000000E+0	
1.125809E+3	3.926910E+0	-1.426700E+0	0	0	4.8578e-005	-7.30472	0.00111271	-1.9922	0					-1.442794E+0	0.000000E+0	
1.125909E+3	3.926910E+0	-1.426700E+0	0	0	4.8578e-005	-7.30472	0.00111271	-1.9922	0					-1.444843E+0	0.000000E+0	
1.126009E+3	3.926910E+0	-1.426700E+0	0	0	4.8578e-005	-7.31253	0.00111271	-1.9922	0					-1.444843E+0	0.000000E+0	
1.126109E+3	3.926910E+0	-1.426700E+0	0	0	4.8578e-005	-7.31253	0.00111283	-1.9922	0					-1.444843E+0	0.000000E+0	
1.126209E+3	3.926910E+0	-1.426700E+0	0	0	4.85706e-005	-7.32034	0.00111283	-1.9922	0					-1.444843E+0	0.000000E+0	
1.126309E+3	3.926910E+0	-1.426700E+0	0	0	4.85706e-005	-7.32034	0.00111283	-1.9922	0					-1.444843E+0	0.000000E+0	
1.126409E+3	3.926910E+0	-1.426700E+0	0	0	4.85631e-005	-7.32034	0.00111283	-1.9922	0					-1.444843E+0	0.000000E+0	
1.126509E+3	3.926910E+0	-1.426700E+0	0	0	4.85482e-005	-7.32034	0.00111283	-1.9922	0					-1.444843E+0	0.000000E+0	
1.126609E+3	3.909130E+0	-1.433300E+0	0	0	4.85408e-005	-7.32034	0.00111283	-1.9922	0					-1.447086E+0	0.000000E+0	
1.126709E+3	3.909130E+0	-1.433300E+0	0	0	4.85259e-005	-7.31253	0.00111283	-1.9922	0					-1.447086E+0	0.000000E+0	
1.126809E+3	3.909130E+0	-1.433300E+0	0	0	4.85184e-005	-7.31253	0.00111283	-1.9922	0					-1.447086E+0	0.000000E+0	
1.126909E+3	3.909130E+0	-1.433300E+0	0	0	4.8511e-005	-7.32034	0.00111283	-1.9922	0					-1.447086E+0	0.000000E+0	
1.127009E+3	3.909130E+0	-1.433300E+0	0	0	4.85035e-005	-7.32034	0.00111283	-1.9922	0					-1.447086E+0	0.000000E+0	
1.127109E+3	3.909130E+0	-1.433300E+0	0	0	4.84886e-005	-7.32034	0.00111283	-1.9922	0					-1.447086E+0	0.000000E+0	
1.127209E+3	3.909130E+0	-1.433300E+0	0	0	4.84812e-005	-7.32034	0.00111283	-1.9922	0					-1.447086E+0	0.000000E+0	
1.127309E+3	3.884160E+0	-1.433300E+0	0	0	4.84737e-005	-7.31253	0.00111283	-1.9922	0					-1.447086E+0	0.000000E+0	
1.127409E+3	3.884160E+0	-1.433300E+0	0	0	4.84737e-005	-7.31253	0.00111283	-1.9922	0					-1.449525E+0	0.000000E+0	
1.127509E+3	3.884160E+0	-1.433300E+0	0	0	4.84663e-005	-7.30472	0.00111283	-1.9922	0					-1.449525E+0	0.000000E+0	
1.127609E+3	3.884160E+0	-1.433300E+0	0	0	4.84588e-005	-7.30472	0.00111283	-1.9922	0					-1.449525E+0	0.000000E+0	
1.127710E+3	3.884160E+0	-1.433300E+0	0	0	4.84514e-005	-7.30472	0.00111283	-1.9922	0					-1.449525E+0	0.000000E+0	
1.127810E+3	3.884160E+0	-1.433300E+0	0	0	4.84514e-005	-7.30472	0.00111283	-1.9922	0					-1.449525E+0	0.000000E+0	
1.127910E+3	3.884160E+0	-1.433300E+0	0	0	4.84514e-005	-7.30472	0.00111283	-1.9922	0					-1.449525E+0	0.000000E+0	
1.128010E+3	3.884160E+0	-1.433300E+0	0	0	4.84514e-005	-7.32034	0.00111283	-1.9922	0					-1.449525E+0	0.000000E+0	
1.128110E+3	3.870370E+0	-1.433300E+0	0	0	4.84514e-005	-7.32034	0.00111283	-1.9922	0					-1.451670E+0	0.000000E+0	
1.128210E+3	3.870370E+0	-1.433300E+0	0	0	4.84439e-005	-7.32034	0.00111283	-1.9922	0					-1.451670E+0	0.000000E+0	
1.128310E+3	3.870370E+0	-1.433300E+0	0	0	4.84439e-005	-7.31253	0.00111283	-1.9922	0					-1.451670E+0	0.000000E+0	
1.128410E+3	3.870370E+0	-1.433300E+0	0	0	4.84365e-005	-7.31253	0.00111283	-1.9922	0					-1.451670E+0	0.000000E+0	
1.128510E+3	3.870370E+0	-1.433300E+0	0	0	4.8429e-005	-7.31253	0.00111283	-1.9922	0					-1.451670E+0	0.000000E+0	
1.128610E+3	3.870370E+0	-1.433300E+0	0	0	4.84216e-005	-7.32034	0.00111283	-1.9922	0					-1.451670E+0	0.000000E+0	
1.128710E+3	3.870370E+0	-1.433300E+0	0	0	4.84216e-005	-7.32034	0.00111283	-1.9922	0					-1.451670E+0	0.000000E+0	
1.128810E+3	3.871010E+0	-1.440300E+0	0	0	4.84141e-005	-7.32034	0.00111283	-1.9922	0					-1.451670E+0	0.000000E+0	
1.128910E+3	3.871010E+0	-1.440300E+0	0	0	4.84216e-005	-7.32034	0.00111283	-1.9922	0					-1.454206E+0	0.000000E+0	
1.129010E+3	3.871010E+0	-1.440300E+0	0	0	4.84216e-005	-7.32034	0.00111283	-1.9922	0					-1.454206E+0	0.000000E+0	
1.129110E+3	3.871010E+0	-1.440300E+0	0	0	4.84216e-005	-7.32034	0.00111283	-1.9922	0					-1.454206E+0	0.000000E+0	
1.129210E+3	3.871010E+0	-1.440300E+0	0	0	4.84216e-005	-7.32034	0.00111283	-1.9922	0					-1.454206E+0	0.000000E+0	
1.129310E+3	3.871010E+0	-1.440300E+0	0	0	4.84216e-005	-7.32034	0.00111283	-1.9922	0					-1.454206E+0	0.000000E+0	
1.129410E+3	3.871010E+0	-1.440300E+0	0	0	4.84216e-005	-7.31253	0.00111283	-1.9922	0					-1.454206E+0	0.000000E+0	
1.129510E+3	3.866820E+0	-1.440300E+0	0	0	4.84141e-005	-7.31253	0.00111283	-1.9922	0					-1.454206E+0	0.000000E+0	
1.129610E+3	3.866820E+0	-1.440300E+0	0	0	4.84141e-005	-7.31253	0.00111283	-1.9922	0					-1.456401E+0	0.000000E+0	
1.129710E+3	3.866820E+0	-1.440300E+0	0	0	4.84141e-005	-7.31253	0.00111283	-1.9922	0					-1.456401E+0	0.000000E+0	
1.129810E+3	3.866820E+0	-1.440300E+0	0	0	4.84141e-005	-7.30472	0.00111283	-1.9922	0					-1.456401E+0	0.000000E+0	
1.129910E+3	3.866820E+0	-1.440300E+0	0	0	4.84141e-005	-7.30472	0.00111283	-1.9922	0					-1.456401E+0	0.000000E+0	
1.130010E+3	3.866820E+0	-1.440300E+0	0	0	4.84141e-005	-7.29691	0.00111283	-1.9922	0					-1.456401E+0	0.000000E+0	
1.130110E+3	3.866820E+0	-1.440300E+0	0	0	4.84067e-005	-7.29691	0.00111283	-1.9922	0					-1.456401E+0	0.000000E+0	
1.130210E+3	3.872100E+0	-1.440300E+0	0	0	4.83992e-005	-7.29691	0.00111283	-1.9922	0					-1.456401E+0	0.000000E+0	
1.130310E+3	3.872100E+0	-1.440300E+0	0	0	4.83992e-005	-7.29691	0.00111283	-1.9922	0					-1.458595E+0	0.000000E+0	
1.130410E+3	3.872100E+0	-1.440300E+0	0	0	4.83918e-005	-7.29691	0.00111283	-1.9922	0					-1.458595E+0	0.000000E+0	
1.130510E+3	3.872100E+0	-1.440300E+0	0	0	4.83918e-005	-7.29691	0.00111283	-1.9922	0					-1.458595E+0	0.000000E+0	
1.130610E+3	3.872100E+0	-1.440300E+0	0	0	4.83918e-005	-7.29691	0.00111283	-1.9922	0					-1.458595E+0	0.000000E+0	
1.130710E+3	3.872100E+0	-1.440300E+0	0	0	4.83843e-005	-7.29691	0.00111283	-1.9922	0					-1.458595E+0	0.000000E+0	
1.130810E+3	3.872100E+0	-1.440300E+0	0	0	4.83843e-005	-7.29691	0.00111283	-1.9922	0					-1.458595E+0	0.000000E+0	
1.130910E+3	3.872100E+0	-1.446300E+0	0	0	4.83843e-005	-7.29691	0.00111283	-1.9922	0					-1.458595E+0	0.000000E+0	
1.131010E+3	3.882970E+0	-1.446300E+0	0	0	4.83769e-005	-7.30472	0.00111283	-1.9922	0					-1.458595E+0	0.000000E+0	
1.131110E+3	3.882970E+0	-1.446300E+0	0	0	4.83694e-005	-7.29691	0.00111283	-1.9922	0					-1.461131E+0	0.000000E+0	
1.131210E+3	3.882970E+0	-1.446300E+0	0	0	4.8362e-005	-7.29691	0.00111283	-1.9922	0					-1.461131E+0	0.000000E+0	
1.131310E+3	3.882970E+0	-1.446300E+0	0	0	4.83545e-005	-7.29691	0.00111283	-1.9922	0					-1.461131E+0	0.000000E+0	
1.131410E+3	3.882970E+0	-1.446300E+0	0	0	4.83471e-005	-7.29691	0.00111283	-1.9922	0					-1.461131E+0	0.000000E+0	
1.131510E+3	3.882970E+0	-1.446300E+0	0	0	4.83471e-005	-7.29691	0.00111295	-1.9922	0					-1.461131E+0	0.000000E+0	
1.131610E+3	3.882970E+0	-1.446300E+0	0	0	4.83396e-005	-7.28128	0.00111295	-1.9922	0					-1.461131E+0	0.000000E+0	
1.131710E+3	3.887910E+0	-1.446300E+0	0	0	4.83321e-005	-7.28128	0.00111295	-1.9922	0					-1.461131E+0	0.000000E+0	
1.131810E+3	3.887910E+0	-1.446300E+0	0	0	4.83321e-005	-7.27347	0.00111295	-1.9922	0					-1.463277E+0	0.000000E+0	
1.131910E+3	3.887910E+0	-1.446300E+0	0	0	4.83247e-005	-7.27347	0.00111295	-1.9922	0					-1.463277E+0	0.000000E+0	
1.132010E+3	3.887910E+0	-1.446300E+0	0	0	4.83247e-005	-7.27347	0.00111295	-1.9922	0					-1.463277E+0	0.000000E+0	
1.132110E+3	3.887910E+0	-1.446300E+0	0	0	4.83098e-005	-7.27347	0.00111295	-1.9922	0					-1.463277E+0	0.000000E+0	
1.132210E+3	3.887910E+0	-1.446300E+0	0	0	4.83023e-005	-7.27347	0.00111295	-1.9922	0					-1.463277E+0	0.000000E+0	
1.132310E+3	3.887910E+0	-1.446300E+0	0	0	4.83023e-005	-7.26566	0.00111295	-1.9922	0					-1.463277E+0	0.000000E+0	
1.132410E+3	3.875640E+0	-1.446300E+0	0	0	4.82949e-005	-7.27347	0.00111295	-1.9922	0					-1.463277E+0	0.000000E+0	
1.132510E+3	3.875640E+0	-1.446300E+0	0	0	4.82949e-005	-7.25784	0.00111295	-1.9922	0					-1.465521E+0	0.000000E+0	
1.132610E+3	3.875640E+0	-1.446300E+0	0	0	4.82874e-005	-7.25003	0.00111295	-1.9922	0					-1.465521E+0	0.000000E+0	
1.132710E+3	3.875640E+0	-1.446300E+0	0	0	4.82874e-005	-7.24222	0.00111295	-1.9922	0					-1.465521E+0	0.000000E+0	
1.132810E+3	3.875640E+0	-1.446300E+0	0	0	4.82725e-005	-7.24222	0.00111295	-1.9922	0					-1.465521E+0	0.000000E+0	
1.132910E+3	3.875640E+0	-1.446300E+0	0	0	4.82651e-005	-7.24222	0.00111295	-1.9922	0					-1.465521E+0	0.000000E+0	
1.133009E+3	3.875640E+0	-1.452800E+0	0	0	4.82576e-005	-7.24222	0.00111295	-1.9922	0					-1.465521E+0	0.000000E+0	
1.133109E+3	3.875640E+0	-1.452800E+0	0	0	4.82576e-005	-7.24222	0.00111295	-1.9922	0					-1.465521E+0	0.000000E+0	
1.133209E+3	3.859270E+0	-1.452800E+0	0	0	4.82502e-005	-7.24222	0.00111295	-1.9922	0					-1.465521E+0	0.000000E+0	
1.133309E+3	3.859270E+0	-1.452800E+0	0	0	4.82502e-005	-7.25003	0.00111295	-1.9922	0					-1.468008E+0	0.000000E+0	
1.133409E+3	3.859270E+0	-1.452800E+0	0	0	4.82427e-005	-7.25003	0.00111295	-1.9922	0					-1.468008E+0	0.000000E+0	
1.133509E+3	3.859270E+0	-1.452800E+0	0	0	4.82427e-005	-7.25003	0.00111295	-1.9922	0					-1.468008E+0	0.000000E+0	
1.133609E+3	3.859270E+0	-1.452800E+0	0	0	4.82278e-005	-7.26566	0.00111295	-1.9922	0					-1.468008E+0	0.000000E+0	
1.133709E+3	3.859270E+0	-1.452800E+0	0	0	4.82204e-005	-7.26566	0.00111295	-1.9922	0					-1.468008E+0	0.000000E+0	
1.133809E+3	3.859270E+0	-1.452800E+0	0	0	4.82129e-005	-7.26566	0.00111295	-1.9922	0					-1.468008E+0	0.000000E+0	
1.133909E+3	3.855720E+0	-1.452800E+0	0	0	4.82055e-005	-7.27347	0.00111295	-1.9922	0					-1.468008E+0	0.000000E+0	
1.134009E+3	3.855720E+0	-1.452800E+0	0	0	4.8198e-005	-7.28128	0.00111295	-1.9922	0					-1.470202E+0	0.000000E+0	
1.134109E+3	3.855720E+0	-1.452800E+0	0	0	4.8198e-005	-7.28128	0.00111295	-1.9922	0					-1.470202E+0	0.000000E+0	
1.134209E+3	3.855720E+0	-1.452800E+0	0	0	4.8198e-005	-7.28909	0.00111295	-1.9922	0					-1.470202E+0	0.000000E+0	
1.134309E+3	3.855720E+0	-1.452800E+0	0	0	4.81906e-005	-7.29691	0.00111295	-1.9922	0					-1.470202E+0	0.000000E+0	
1.134409E+3	3.855720E+0	-1.452800E+0	0	0	4.8198e-005	-7.29691	0.00111295	-1.9922	0					-1.470202E+0	0.000000E+0	
1.134509E+3	3.855720E+0	-1.452800E+0	0	0	4.81906e-005	-7.29691	0.00111295	-1.9922	0					-1.470202E+0	0.000000E+0	
1.134609E+3	3.866850E+0	-1.452800E+0	0	0	4.81831e-005	-7.29691	0.00111295	-1.9922	0					-1.470202E+0	0.000000E+0	
1.134709E+3	3.866850E+0	-1.452800E+0	0	0	4.81757e-005	-7.29691	0.00111295	-1.9922	0					-1.472397E+0	0.000000E+0	
1.134809E+3	3.866850E+0	-1.452800E+0	0	0	4.81757e-005	-7.29691	0.00111295	-1.9922	0					-1.472397E+0	0.000000E+0	
1.134909E+3	3.866850E+0	-1.452800E+0	0	0	4.81682e-005	-7.30472	0.00111295	-1.9922	0					-1.472397E+0	0.000000E+0	
1.135009E+3	3.866850E+0	-1.452800E+0	0	0	4.81682e-005	-7.30472	0.00111295	-1.9922	0					-1.472397E+0	0.000000E+0	
1.135109E+3	3.866850E+0	-1.452800E+0	0	0	4.81682e-005	-7.30472	0.00111295	-1.9922	0					-1.472397E+0	0.000000E+0	
1.135209E+3	3.866850E+0	-1.452800E+0	0	0	4.81757e-005	-7.29691	0.00111295	-1.9922	0					-1.472397E+0	0.000000E+0	
1.135309E+3	3.866850E+0	-1.459400E+0	0	0	4.81682e-005	-7.29691	0.00111295	-1.9922	0					-1.472397E+0	0.000000E+0	
1.135409E+3	3.879310E+0	-1.459400E+0	0	0	4.81682e-005	-7.29691	0.00111295	-1.9922	0					-1.472397E+0	0.000000E+0	
1.135509E+3	3.879310E+0	-1.459400E+0	0	0	4.81608e-005	-7.29691	0.00111295	-1.9922	0					-1.474884E+0	0.000000E+0	
1.135609E+3	3.879310E+0	-1.459400E+0	0	0	4.81608e-005	-7.29691	0.00111295	-1.9922	0					-1.474884E+0	0.000000E+0	
1.135709E+3	3.879310E+0	-1.459400E+0	0	0	4.81682e-005	-7.30472	0.00111295	-1.9922	0					-1.474884E+0	0.000000E+0	
1.135809E+3	3.879310E+0	-1.459400E+0	0	0	4.81682e-005	-7.30472	0.00111295	-1.9922	0					-1.474884E+0	0.000000E+0	
1.135909E+3	3.879310E+0	-1.459400E+0	0	0	4.81608e-005	-7.29691	0.00111295	-1.9922	0					-1.474884E+0	0.000000E+0	
1.136009E+3	3.879310E+0	-1.459400E+0	0	0	4.81608e-005	-7.29691	0.00111295	-1.9922	0					-1.474884E+0	0.000000E+0	
1.136109E+3	3.900350E+0	-1.459400E+0	0	0	4.81608e-005	-7.28909	0.00111283	-1.9922	0					-1.474884E+0	0.000000E+0	
1.136209E+3	3.900350E+0	-1.459400E+0	0	0	4.81533e-005	-7.28128	0.00111283	-1.9922	0					-1.477128E+0	0.000000E+0	
1.136309E+3	3.900350E+0	-1.459400E+0	0	0	4.81459e-005	-7.28128	0.00111283	-1.9922	0					-1.477128E+0	0.000000E+0	
1.136409E+3	3.900350E+0	-1.459400E+0	0	0	4.81459e-005	-7.27347	0.00111283	-1.9922	0					-1.477128E+0	0.000000E+0	
1.136509E+3	3.900350E+0	-1.459400E+0	0	0	4.8131e-005	-7.28128	0.00111283	-1.9922	0					-1.477128E+0	0.000000E+0	
1.136609E+3	3.900350E+0	-1.459400E+0	0	0	4.8131e-005	-7.28128	0.00111283	-1.9922	0					-1.477128E+0	0.000000E+0	
1.136709E+3	3.900350E+0	-1.459400E+0	0	0	4.8131e-005	-7.28128	0.00111295	-1.9922	0					-1.477128E+0	0.000000E+0	
1.136809E+3	3.917820E+0	-1.459400E+0	0	0	4.81235e-005	-7.29691	0.00111295	-1.9922	0					-1.477128E+0	0.000000E+0	
1.136909E+3	3.917820E+0	-1.459400E+0	0	0	4.81161e-005	-7.29691	0.00111295	-1.9922	0					-1.479273E+0	0.000000E+0	
1.137009E+3	3.917820E+0	-1.459400E+0	0	0	4.81086e-005	-7.29691	0.00111295	-1.9922	0					-1.479273E+0	0.000000E+0	
1.137109E+3	3.917820E+0	-1.459400E+0	0	0	4.81012e-005	-7.29691	0.00111295	-1.9922	0					-1.479273E+0	0.000000E+0	
1.137209E+3	3.917820E+0	-1.459400E+0	0	0	4.80937e-005	-7.29691	0.00111295	-1.9922	0					-1.479273E+0	0.000000E+0	
1.137309E+3	3.917820E+0	-1.459400E+0	0	0	4.80937e-005	-7.29691	0.00111295	-1.9922	0					-1.479273E+0	0.000000E+0	
1.137409E+3	3.917820E+0	-1.459400E+0	0	0	4.80937e-005	-7.30472	0.00111295	-1.9922	0					-1.479273E+0	0.000000E+0	
1.137509E+3	3.917820E+0	-1.459400E+0	0	0	4.80937e-005	-7.30472	0.00111295	-1.9922	0					-1.479273E+0	0.000000E+0	
1.137609E+3	3.911150E+0	-1.466400E+0	0	0	4.80937e-005	-7.31253	0.00111295	-1.9922	0					-1.481517E+0	0.000000E+0	
1.137709E+3	3.911150E+0	-1.466400E+0	0	0	4.80937e-005	-7.30472	0.00111295	-1.9922	0					-1.481517E+0	0.000000E+0	
1.137809E+3	3.911150E+0	-1.466400E+0	0	0	4.80863e-005	-7.30472	0.00111295	-1.9922	0					-1.481517E+0	0.000000E+0	
1.137909E+3	3.911150E+0	-1.466400E+0	0	0	4.80863e-005	-7.30472	0.00111295	-1.9922	0					-1.481517E+0	0.000000E+0	
1.138009E+3	3.911150E+0	-1.466400E+0	0	0	4.80714e-005	-7.29691	0.00111295	-1.9922	0					-1.481517E+0	0.000000E+0	
1.138109E+3	3.911150E+0	-1.466400E+0	0	0	4.80639e-005	-7.30472	0.00111295	-1.9922	0					-1.481517E+0	0.000000E+0	
1.138209E+3	3.911150E+0	-1.466400E+0	0	0	4.80565e-005	-7.30472	0.00111295	-1.9922	0					-1.481517E+0	0.000000E+0	
1.138309E+3	3.893620E+0	-1.466400E+0	0	0	4.8049e-005	-7.30472	0.00111295	-1.9922	0					-1.481517E+0	0.000000E+0	
1.138409E+3	3.893620E+0	-1.466400E+0	0	0	4.80416e-005	-7.30472	0.00111295	-1.9922	0					-1.484004E+0	0.000000E+0	
1.138509E+3	3.893620E+0	-1.466400E+0	0	0	4.80341e-005	-7.29691	0.00111295	-1.9922	0					-1.484004E+0	0.000000E+0	
1.138609E+3	3.893620E+0	-1.466400E+0	0	0	4.80267e-005	-7.29691	0.00111295	-1.9922	0					-1.484004E+0	0.000000E+0	
1.138709E+3	3.893620E+0	-1.466400E+0	0	0	4.80192e-005	-7.29691	0.00111295	-1.9922	0					-1.484004E+0	0.000000E+0	
1.138809E+3	3.893620E+0	-1.466400E+0	0	0	4.80043e-005	-7.29691	0.00111295	-1.9922	0					-1.484004E+0	0.000000E+0	
1.138909E+3	3.893620E+0	-1.466400E+0	0	0	4.80043e-005	-7.29691	0.00111295	-1.9922	0					-1.484004E+0	0.000000E+0	
1.139009E+3	3.887070E+0	-1.466400E+0	0	0	4.79969e-005	-7.29691	0.00111295	-1.9922	0					-1.484004E+0	0.000000E+0	
1.139109E+3	3.887070E+0	-1.466400E+0	0	0	4.79894e-005	-7.29691	0.00111295	-1.9922	0					-1.484004E+0	0.000000E+0	
1.139209E+3	3.887070E+0	-1.466400E+0	0	0	4.7982e-005	-7.30472	0.00111295	-1.9922	0					-1.486491E+0	0.000000E+0	
1.139309E+3	3.887070E+0	-1.466400E+0	0	0	4.79745e-005	-7.30472	0.00111295	-1.9922	0					-1.486491E+0	0.000000E+0	
1.139409E+3	3.887070E+0	-1.466400E+0	0	0	4.79745e-005	-7.30472	0.00111295	-1.9922	0					-1.486491E+0	0.000000E+0	
1.139509E+3	3.887070E+0	-1.466400E+0	0	0	4.79671e-005	-7.29691	0.00111295	-1.9922	0					-1.486491E+0	0.000000E+0	
1.139609E+3	3.887070E+0	-1.466400E+0	0	0	4.79671e-005	-7.29691	0.00111295	-1.9922	0					-1.486491E+0	0.000000E+0	
1.139709E+3	3.901830E+0	-1.466400E+0	0	0	4.79596e-005	-7.29691	0.00111295	-1.9922	0					-1.486491E+0	0.000000E+0	
1.139809E+3	3.901830E+0	-1.474600E+0	0	0	4.79522e-005	-7.28909	0.00111295	-1.9922	0					-1.488344E+0	0.000000E+0	
1.139909E+3	3.901830E+0	-1.474600E+0	0	0	4.79522e-005	-7.28909	0.00111295	-1.9922	0					-1.488344E+0	0.000000E+0	
1.140009E+3	3.901830E+0	-1.474600E+0	0	0	4.79522e-005	-7.28909	0.00111295	-1.9922	0					-1.488344E+0	0.000000E+0	
1.140109E+3	3.901830E+0	-1.474600E+0	0	0	4.79522e-005	-7.28909	0.00111295	-1.9922	0					-1.488344E+0	0.000000E+0	
1.140209E+3	3.901830E+0	-1.474600E+0	0	0	4.79522e-005	-7.28909	0.00111295	-1.9922	0					-1.488344E+0	0.000000E+0	
1.140309E+3	3.901830E+0	-1.474600E+0	0	0	4.79522e-005	-7.28909	0.00111295	-1.9922	0					-1.488344E+0	0.000000E+0	
1.140409E+3	3.901830E+0	-1.474600E+0	0	0	4.79522e-005	-7.27347	0.00111295	-1.9922	0					-1.488344E+0	0.000000E+0	
1.140509E+3	3.907340E+0	-1.474600E+0	0	0	4.79447e-005	-7.28128	0.00111295	-1.9922	0					-1.490539E+0	0.000000E+0	
1.140609E+3	3.907340E+0	-1.474600E+0	0	0	4.79447e-005	-7.27347	0.00111295	-1.9922	0					-1.490539E+0	0.000000E+0	
1.140709E+3	3.907340E+0	-1.474600E+0	0	0	4.79447e-005	-7.28128	0.00111295	-1.9922	0					-1.490539E+0	0.000000E+0	
1.140809E+3	3.907340E+0	-1.474600E+0	0	0	4.79373e-005	-7.28128	0.00111295	-1.9922	0					-1.490539E+0	0.000000E+0	
1.140909E+3	3.907340E+0	-1.474600E+0	0	0	4.79373e-005	-7.28128	0.00111295	-1.9922	0					-1.490539E+0	0.000000E+0	
1.141009E+3	3.907340E+0	-1.474600E+0	0	0	4.79298e-005	-7.29691	0.00111295	-1.9922	0					-1.490539E+0	0.000000E+0	
1.141109E+3	3.907340E+0	-1.474600E+0	0	0	4.79298e-005	-7.29691	0.00111295	-1.9922	0					-1.490539E+0	0.000000E+0	
1.141209E+3	3.913610E+0	-1.474600E+0	0	0	4.79298e-005	-7.29691	0.00111295	-1.9922	0					-1.490539E+0	0.000000E+0	
1.141309E+3	3.913610E+0	-1.474600E+0	0	0	4.79224e-005	-7.29691	0.00111295	-1.9922	0					-1.493026E+0	0.000000E+0	
1.141409E+3	3.913610E+0	-1.474600E+0	0	0	4.79149e-005	-7.29691	0.00111295	-1.9922	0					-1.493026E+0	0.000000E+0	
1.141509E+3	3.913610E+0	-1.474600E+0	0	0	4.79075e-005	-7.29691	0.00111295	-1.9922	0					-1.493026E+0	0.000000E+0	
1.141609E+3	3.913610E+0	-1.474600E+0	0	0	4.79e-005	-7.29691	0.00111295	-1.9922	0					-1.493026E+0	0.000000E+0	
1.141709E+3	3.913610E+0	-1.474600E+0	0	0	4.78926e-005	-7.30472	0.00111295	-1.9922	0					-1.493026E+0	0.000000E+0	
1.141809E+3	3.913610E+0	-1.474600E+0	0	0	4.78926e-005	-7.31253	0.00111295	-1.9922	0					-1.493026E+0	0.000000E+0	
