Time	Temperature	Field	Vg1	Va1	Rxy1 Ch1	Rxy1 Ch2	Rxx1 Ch1	Rxx1 Ch2	Vg2	Rxy2 Ch1	Rxy2 Ch2	Rxx2 Ch1	Rxx2 Ch2	Field(analog)	Angle	
1.482067E+3	1.604940E+1	3.239600E+0	0	0	0.00011272	-7.47659	0.00111509	-1.9922	0					3.275049E+0	0.000000E+0	
1.482167E+3	1.604960E+1	3.239600E+0	0	0	0.000112728	-7.47659	0.00111509	-1.9922	0					3.281113E+0	0.000000E+0	
1.482267E+3	1.604960E+1	3.239600E+0	0	0	0.000112735	-7.47659	0.00111509	-1.9922	0					3.281113E+0	0.000000E+0	
1.482367E+3	1.604960E+1	3.239600E+0	0	0	0.000112735	-7.47659	0.00111509	-1.9922	0					3.281113E+0	0.000000E+0	
1.482467E+3	1.604960E+1	3.239600E+0	0	0	0.00011275	-7.46878	0.00111509	-1.9922	0					3.281113E+0	0.000000E+0	
1.482567E+3	1.604960E+1	3.239600E+0	0	0	0.000112758	-7.46097	0.00111509	-1.9922	0					3.281113E+0	0.000000E+0	
1.482667E+3	1.604960E+1	3.239600E+0	0	0	0.000112772	-7.46097	0.00111509	-1.9922	0					3.281113E+0	0.000000E+0	
1.482767E+3	1.604960E+1	3.239600E+0	0	0	0.00011278	-7.46097	0.00111509	-1.9922	0					3.281113E+0	0.000000E+0	
1.482867E+3	1.605050E+1	3.239600E+0	0	0	0.000112795	-7.46097	0.00111509	-1.9922	0					3.281113E+0	0.000000E+0	
1.482967E+3	1.605050E+1	3.239600E+0	0	0	0.00011281	-7.46097	0.00111509	-1.9922	0					3.287157E+0	0.000000E+0	
1.483067E+3	1.605050E+1	3.239600E+0	0	0	0.000112825	-7.46097	0.00111509	-1.9922	0					3.287157E+0	0.000000E+0	
1.483167E+3	1.605050E+1	3.239600E+0	0	0	0.00011284	-7.46097	0.00111509	-1.9922	0					3.287157E+0	0.000000E+0	
1.483267E+3	1.605050E+1	3.239600E+0	0	0	0.000112854	-7.46097	0.00111509	-1.9922	0					3.287157E+0	0.000000E+0	
1.483367E+3	1.605050E+1	3.239600E+0	0	0	0.000112862	-7.46097	0.00111509	-1.9922	0					3.287157E+0	0.000000E+0	
1.483467E+3	1.605050E+1	3.239600E+0	0	0	0.000112862	-7.46097	0.00111509	-1.9922	0					3.287157E+0	0.000000E+0	
1.483567E+3	1.605030E+1	3.259700E+0	0	0	0.000112877	-7.46097	0.00111509	-1.9922	0					3.287157E+0	0.000000E+0	
1.483667E+3	1.605030E+1	3.259700E+0	0	0	0.000112884	-7.46878	0.00111509	-1.9922	0					3.293154E+0	0.000000E+0	
1.483767E+3	1.605030E+1	3.259700E+0	0	0	0.000112899	-7.46878	0.00111509	-1.9922	0					3.293154E+0	0.000000E+0	
1.483867E+3	1.605030E+1	3.259700E+0	0	0	0.000112914	-7.46878	0.00111509	-1.9922	0					3.293154E+0	0.000000E+0	
1.483967E+3	1.605030E+1	3.259700E+0	0	0	0.000112921	-7.46878	0.00111509	-1.9922	0					3.293154E+0	0.000000E+0	
1.484067E+3	1.605030E+1	3.259700E+0	0	0	0.000112936	-7.46878	0.00111509	-1.9922	0					3.293154E+0	0.000000E+0	
1.484167E+3	1.605030E+1	3.259700E+0	0	0	0.000112951	-7.46878	0.00111509	-1.9922	0					3.293154E+0	0.000000E+0	
1.484267E+3	1.605030E+1	3.259700E+0	0	0	0.000112959	-7.46097	0.00111509	-1.9922	0					3.293154E+0	0.000000E+0	
1.484367E+3	1.605080E+1	3.259700E+0	0	0	0.000112974	-7.46097	0.00111509	-1.9922	0					3.300042E+0	0.000000E+0	
1.484467E+3	1.605080E+1	3.259700E+0	0	0	0.000112981	-7.46097	0.00111521	-1.9922	0					3.300042E+0	0.000000E+0	
1.484567E+3	1.605080E+1	3.259700E+0	0	0	0.000112996	-7.46878	0.00111521	-1.9922	0					3.300042E+0	0.000000E+0	
1.484667E+3	1.605080E+1	3.259700E+0	0	0	0.000113003	-7.46097	0.00111521	-1.9922	0					3.300042E+0	0.000000E+0	
1.484767E+3	1.605080E+1	3.259700E+0	0	0	0.000113026	-7.46878	0.00111521	-1.9922	0					3.300042E+0	0.000000E+0	
1.484867E+3	1.605080E+1	3.259700E+0	0	0	0.000113041	-7.46878	0.00111521	-1.9922	0					3.300042E+0	0.000000E+0	
1.484967E+3	1.605080E+1	3.259700E+0	0	0	0.000113048	-7.46878	0.00111521	-1.9922	0					3.300042E+0	0.000000E+0	
1.485067E+3	1.605120E+1	3.259700E+0	0	0	0.000113056	-7.47659	0.00111521	-1.9922	0					3.306039E+0	0.000000E+0	
1.485167E+3	1.605120E+1	3.259700E+0	0	0	0.000113063	-7.47659	0.00111521	-1.9922	0					3.306039E+0	0.000000E+0	
1.485267E+3	1.605120E+1	3.259700E+0	0	0	0.00011307	-7.47659	0.00111521	-1.9922	0					3.306039E+0	0.000000E+0	
1.485367E+3	1.605120E+1	3.259700E+0	0	0	0.000113085	-7.47659	0.00111521	-1.9922	0					3.306039E+0	0.000000E+0	
1.485467E+3	1.605120E+1	3.259700E+0	0	0	0.0001131	-7.47659	0.00111521	-1.9922	0					3.306039E+0	0.000000E+0	
1.485567E+3	1.605120E+1	3.259700E+0	0	0	0.000113115	-7.47659	0.00111521	-1.9922	0					3.306039E+0	0.000000E+0	
1.485667E+3	1.605120E+1	3.259700E+0	0	0	0.000113123	-7.47659	0.00111521	-1.9922	0					3.306039E+0	0.000000E+0	
1.485767E+3	1.605010E+1	3.259700E+0	0	0	0.00011313	-7.47659	0.00111521	-1.9922	0					3.306039E+0	0.000000E+0	
1.485867E+3	1.605010E+1	3.259700E+0	0	0	0.000113145	-7.46878	0.00111521	-1.9922	0					3.311990E+0	0.000000E+0	
1.485967E+3	1.605010E+1	3.259700E+0	0	0	0.00011316	-7.46878	0.00111521	-1.9922	0					3.311990E+0	0.000000E+0	
1.486067E+3	1.605010E+1	3.278700E+0	0	0	0.000113167	-7.46878	0.00111521	-1.9922	0					3.311990E+0	0.000000E+0	
1.486167E+3	1.605010E+1	3.278700E+0	0	0	0.000113175	-7.46878	0.00111521	-1.9922	0					3.311990E+0	0.000000E+0	
1.486267E+3	1.605010E+1	3.278700E+0	0	0	0.000113182	-7.46878	0.00111521	-1.9922	0					3.311990E+0	0.000000E+0	
1.486367E+3	1.605010E+1	3.278700E+0	0	0	0.000113197	-7.46878	0.00111521	-1.9922	0					3.311990E+0	0.000000E+0	
1.486467E+3	1.605040E+1	3.278700E+0	0	0	0.000113212	-7.46878	0.00111521	-1.9922	0					3.311990E+0	0.000000E+0	
1.486567E+3	1.605040E+1	3.278700E+0	0	0	0.000113227	-7.46878	0.00111521	-1.9922	0					3.318877E+0	0.000000E+0	
1.486667E+3	1.605040E+1	3.278700E+0	0	0	0.000113242	-7.46097	0.00111521	-1.9922	0					3.318877E+0	0.000000E+0	
1.486767E+3	1.605040E+1	3.278700E+0	0	0	0.000113249	-7.46097	0.00111521	-1.9922	0					3.318877E+0	0.000000E+0	
1.486867E+3	1.605040E+1	3.278700E+0	0	0	0.000113257	-7.46097	0.00111521	-1.9922	0					3.318877E+0	0.000000E+0	
1.486967E+3	1.605040E+1	3.278700E+0	0	0	0.000113264	-7.46097	0.00111521	-1.9922	0					3.318877E+0	0.000000E+0	
1.487067E+3	1.605040E+1	3.278700E+0	0	0	0.000113279	-7.46097	0.00111533	-1.9922	0					3.318877E+0	0.000000E+0	
1.487167E+3	1.605160E+1	3.278700E+0	0	0	0.000113287	-7.46097	0.00111533	-1.9922	0					3.318877E+0	0.000000E+0	
1.487267E+3	1.605160E+1	3.278700E+0	0	0	0.000113301	-7.46097	0.00111533	-1.9922	0					3.324781E+0	0.000000E+0	
1.487367E+3	1.605160E+1	3.278700E+0	0	0	0.000113309	-7.46878	0.00111533	-1.9922	0					3.324781E+0	0.000000E+0	
1.487467E+3	1.605160E+1	3.278700E+0	0	0	0.000113324	-7.46097	0.00111533	-1.9922	0					3.324781E+0	0.000000E+0	
1.487567E+3	1.605160E+1	3.278700E+0	0	0	0.000113339	-7.46097	0.00111533	-1.9922	0					3.324781E+0	0.000000E+0	
1.487667E+3	1.605160E+1	3.278700E+0	0	0	0.000113354	-7.46097	0.00111533	-1.9922	0					3.324781E+0	0.000000E+0	
1.487767E+3	1.605160E+1	3.278700E+0	0	0	0.000113361	-7.46878	0.00111533	-1.9922	0					3.324781E+0	0.000000E+0	
1.487867E+3	1.605160E+1	3.278700E+0	0	0	0.000113369	-7.46878	0.00111533	-1.9922	0					3.324781E+0	0.000000E+0	
1.487967E+3	1.605260E+1	3.278700E+0	0	0	0.000113376	-7.46097	0.00111533	-1.9922	0					3.330872E+0	0.000000E+0	
1.488067E+3	1.605260E+1	3.278700E+0	0	0	0.000113391	-7.46878	0.00111533	-1.9922	0					3.330872E+0	0.000000E+0	
1.488167E+3	1.605260E+1	3.278700E+0	0	0	0.000113406	-7.46878	0.00111545	-1.9922	0					3.330872E+0	0.000000E+0	
1.488267E+3	1.605260E+1	3.278700E+0	0	0	0.000113428	-7.46097	0.00111545	-1.9922	0					3.330872E+0	0.000000E+0	
1.488367E+3	1.605260E+1	3.299400E+0	0	0	0.000113436	-7.46097	0.00111545	-1.9922	0					3.330872E+0	0.000000E+0	
1.488467E+3	1.605260E+1	3.299400E+0	0	0	0.00011345	-7.46097	0.00111545	-1.9922	0					3.330872E+0	0.000000E+0	
1.488567E+3	1.605260E+1	3.299400E+0	0	0	0.000113465	-7.45316	0.00111545	-1.9922	0					3.330872E+0	0.000000E+0	
1.488667E+3	1.605190E+1	3.299400E+0	0	0	0.000113473	-7.45316	0.00111545	-1.9922	0					3.330872E+0	0.000000E+0	
1.488767E+3	1.605190E+1	3.299400E+0	0	0	0.00011348	-7.46097	0.00111545	-1.9922	0					3.336916E+0	0.000000E+0	
1.488867E+3	1.605190E+1	3.299400E+0	0	0	0.000113495	-7.46097	0.00111545	-1.9922	0					3.336916E+0	0.000000E+0	
1.488967E+3	1.605190E+1	3.299400E+0	0	0	0.000113495	-7.45316	0.00111545	-1.9922	0					3.336916E+0	0.000000E+0	
1.489067E+3	1.605190E+1	3.299400E+0	0	0	0.00011351	-7.46097	0.00111545	-1.9922	0					3.336916E+0	0.000000E+0	
1.489167E+3	1.605190E+1	3.299400E+0	0	0	0.000113525	-7.45316	0.00111545	-1.9922	0					3.336916E+0	0.000000E+0	
1.489267E+3	1.605190E+1	3.299400E+0	0	0	0.000113532	-7.45316	0.00111545	-1.9922	0					3.336916E+0	0.000000E+0	
1.489367E+3	1.605350E+1	3.299400E+0	0	0	0.000113547	-7.45316	0.00111545	-1.9922	0					3.336916E+0	0.000000E+0	
1.489467E+3	1.605350E+1	3.299400E+0	0	0	0.000113555	-7.45316	0.00111545	-1.9922	0					3.343756E+0	0.000000E+0	
1.489567E+3	1.605350E+1	3.299400E+0	0	0	0.000113555	-7.45316	0.00111545	-1.9922	0					3.343756E+0	0.000000E+0	
1.489667E+3	1.605350E+1	3.299400E+0	0	0	0.00011357	-7.45316	0.00111545	-1.9922	0					3.343756E+0	0.000000E+0	
1.489767E+3	1.605350E+1	3.299400E+0	0	0	0.000113585	-7.46097	0.00111545	-1.9922	0					3.343756E+0	0.000000E+0	
1.489867E+3	1.605350E+1	3.299400E+0	0	0	0.000113599	-7.46878	0.00111545	-1.9922	0					3.343756E+0	0.000000E+0	
1.489967E+3	1.605350E+1	3.299400E+0	0	0	0.000113614	-7.46878	0.00111545	-1.9922	0					3.343756E+0	0.000000E+0	
1.490067E+3	1.605350E+1	3.299400E+0	0	0	0.000113629	-7.46878	0.00111545	-1.9922	0					3.343756E+0	0.000000E+0	
1.490167E+3	1.605330E+1	3.299400E+0	0	0	0.000113637	-7.46878	0.00111545	-1.9922	0					3.349707E+0	0.000000E+0	
1.490267E+3	1.605330E+1	3.299400E+0	0	0	0.000113652	-7.46878	0.00111545	-1.9922	0					3.349707E+0	0.000000E+0	
1.490367E+3	1.605330E+1	3.299400E+0	0	0	0.000113667	-7.46878	0.00111545	-1.9922	0					3.349707E+0	0.000000E+0	
1.490467E+3	1.605330E+1	3.299400E+0	0	0	0.000113674	-7.46878	0.00111545	-1.9922	0					3.349707E+0	0.000000E+0	
1.490567E+3	1.605330E+1	3.299400E+0	0	0	0.000113681	-7.46097	0.00111545	-1.9922	0					3.349707E+0	0.000000E+0	
1.490667E+3	1.605330E+1	3.299400E+0	0	0	0.000113689	-7.46097	0.00111545	-1.9922	0					3.349707E+0	0.000000E+0	
1.490767E+3	1.605330E+1	3.320000E+0	0	0	0.000113704	-7.46097	0.00111557	-1.9922	0					3.349707E+0	0.000000E+0	
1.490867E+3	1.605280E+1	3.320000E+0	0	0	0.000113719	-7.45316	0.00111557	-1.9922	0					3.355845E+0	0.000000E+0	
1.490967E+3	1.605280E+1	3.320000E+0	0	0	0.000113726	-7.45316	0.00111557	-1.9922	0					3.355845E+0	0.000000E+0	
1.491067E+3	1.605280E+1	3.320000E+0	0	0	0.000113734	-7.45316	0.00111557	-1.9922	0					3.355845E+0	0.000000E+0	
1.491167E+3	1.605280E+1	3.320000E+0	0	0	0.000113741	-7.45316	0.00111557	-1.9922	0					3.355845E+0	0.000000E+0	
1.491267E+3	1.605280E+1	3.320000E+0	0	0	0.000113748	-7.45316	0.00111557	-1.9922	0					3.355845E+0	0.000000E+0	
1.491367E+3	1.605280E+1	3.320000E+0	0	0	0.000113748	-7.45316	0.00111557	-1.9922	0					3.355845E+0	0.000000E+0	
1.491467E+3	1.605280E+1	3.320000E+0	0	0	0.000113756	-7.45316	0.00111557	-1.9922	0					3.355845E+0	0.000000E+0	
1.491567E+3	1.605370E+1	3.320000E+0	0	0	0.000113763	-7.45316	0.00111557	-1.9922	0					3.355845E+0	0.000000E+0	
1.491667E+3	1.605370E+1	3.320000E+0	0	0	0.000113778	-7.45316	0.00111557	-1.9922	0					3.361835E+0	0.000000E+0	
1.491767E+3	1.605370E+1	3.320000E+0	0	0	0.000113793	-7.46097	0.00111557	-1.9922	0					3.361835E+0	0.000000E+0	
1.491867E+3	1.605370E+1	3.320000E+0	0	0	0.000113808	-7.45316	0.00111557	-1.9922	0					3.361835E+0	0.000000E+0	
1.491967E+3	1.605370E+1	3.320000E+0	0	0	0.000113808	-7.45316	0.00111557	-1.9922	0					3.361835E+0	0.000000E+0	
1.492067E+3	1.605370E+1	3.320000E+0	0	0	0.000113823	-7.45316	0.00111557	-1.9922	0					3.361835E+0	0.000000E+0	
1.492167E+3	1.605370E+1	3.320000E+0	0	0	0.000113838	-7.45316	0.00111557	-1.9922	0					3.361835E+0	0.000000E+0	
1.492267E+3	1.605400E+1	3.320000E+0	0	0	0.000113845	-7.46097	0.00111557	-1.9922	0					3.361835E+0	0.000000E+0	
1.492367E+3	1.605400E+1	3.320000E+0	0	0	0.00011386	-7.46097	0.00111557	-1.9922	0					3.368555E+0	0.000000E+0	
1.492467E+3	1.605400E+1	3.320000E+0	0	0	0.000113875	-7.46878	0.00111557	-1.9922	0					3.368555E+0	0.000000E+0	
1.492568E+3	1.605400E+1	3.320000E+0	0	0	0.00011389	-7.46097	0.00111557	-1.9922	0					3.368555E+0	0.000000E+0	
1.492668E+3	1.605400E+1	3.320000E+0	0	0	0.000113912	-7.46878	0.00111557	-1.9922	0					3.368555E+0	0.000000E+0	
1.492768E+3	1.605400E+1	3.320000E+0	0	0	0.00011392	-7.46878	0.00111557	-1.9922	0					3.368555E+0	0.000000E+0	
1.492868E+3	1.605400E+1	3.320000E+0	0	0	0.000113935	-7.46878	0.00111557	-1.9922	0					3.368555E+0	0.000000E+0	
1.492968E+3	1.605400E+1	3.320000E+0	0	0	0.000113935	-7.46097	0.00111557	-1.9922	0					3.368555E+0	0.000000E+0	
1.493068E+3	1.605400E+1	3.320000E+0	0	0	0.000113942	-7.46878	0.00111557	-1.9922	0					3.374574E+0	0.000000E+0	
1.493168E+3	1.605400E+1	3.340200E+0	0	0	0.000113957	-7.46878	0.00111557	-1.9922	0					3.374574E+0	0.000000E+0	
1.493268E+3	1.605400E+1	3.340200E+0	0	0	0.000113972	-7.47659	0.00111557	-1.9922	0					3.374574E+0	0.000000E+0	
1.493368E+3	1.605400E+1	3.340200E+0	0	0	0.000113987	-7.47659	0.00111569	-1.9922	0					3.374574E+0	0.000000E+0	
1.493468E+3	1.605400E+1	3.340200E+0	0	0	0.000114002	-7.47659	0.00111569	-1.9922	0					3.374574E+0	0.000000E+0	
1.493568E+3	1.605400E+1	3.340200E+0	0	0	0.000114009	-7.47659	0.00111569	-1.9922	0					3.374574E+0	0.000000E+0	
1.493668E+3	1.605400E+1	3.340200E+0	0	0	0.000114024	-7.47659	0.00111569	-1.9922	0					3.374574E+0	0.000000E+0	
1.493768E+3	1.605390E+1	3.340200E+0	0	0	0.000114039	-7.47659	0.00111569	-1.9922	0					3.374574E+0	0.000000E+0	
1.493868E+3	1.605390E+1	3.340200E+0	0	0	0.000114054	-7.47659	0.00111569	-1.9922	0					3.380688E+0	0.000000E+0	
1.493968E+3	1.605390E+1	3.340200E+0	0	0	0.000114061	-7.47659	0.00111569	-1.9922	0					3.380688E+0	0.000000E+0	
1.494068E+3	1.605390E+1	3.340200E+0	0	0	0.000114076	-7.47659	0.00111569	-1.9922	0					3.380688E+0	0.000000E+0	
1.494168E+3	1.605390E+1	3.340200E+0	0	0	0.000114091	-7.47659	0.00111569	-1.9922	0					3.380688E+0	0.000000E+0	
1.494268E+3	1.605390E+1	3.340200E+0	0	0	0.000114106	-7.47659	0.00111569	-1.9922	0					3.380688E+0	0.000000E+0	
1.494368E+3	1.605390E+1	3.340200E+0	0	0	0.000114128	-7.47659	0.00111569	-1.9922	0					3.380688E+0	0.000000E+0	
1.494468E+3	1.605270E+1	3.340200E+0	0	0	0.000114136	-7.47659	0.00111569	-1.9922	0					3.380688E+0	0.000000E+0	
1.494568E+3	1.605270E+1	3.340200E+0	0	0	0.000114151	-7.47659	0.00111569	-1.9922	0					3.387594E+0	0.000000E+0	
1.494668E+3	1.605270E+1	3.340200E+0	0	0	0.000114158	-7.46878	0.00111569	-1.9922	0					3.387594E+0	0.000000E+0	
1.494768E+3	1.605270E+1	3.340200E+0	0	0	0.000114173	-7.47659	0.00111569	-1.9922	0					3.387594E+0	0.000000E+0	
1.494869E+3	1.605270E+1	3.340200E+0	0	0	0.000114181	-7.47659	0.00111569	-1.9922	0					3.387594E+0	0.000000E+0	
1.494969E+3	1.605270E+1	3.340200E+0	0	0	0.000114188	-7.47659	0.00111569	-1.9922	0					3.387594E+0	0.000000E+0	
1.495069E+3	1.605270E+1	3.340200E+0	0	0	0.000114196	-7.46878	0.00111569	-1.9922	0					3.387594E+0	0.000000E+0	
1.495169E+3	1.605250E+1	3.340200E+0	0	0	0.00011421	-7.46878	0.00111569	-1.9922	0					3.387594E+0	0.000000E+0	
1.495269E+3	1.605250E+1	3.340200E+0	0	0	0.000114225	-7.46878	0.00111569	-1.9922	0					3.393614E+0	0.000000E+0	
1.495369E+3	1.605250E+1	3.340200E+0	0	0	0.00011424	-7.46878	0.00111569	-1.9922	0					3.393614E+0	0.000000E+0	
1.495469E+3	1.605250E+1	3.340200E+0	0	0	0.000114255	-7.46097	0.00111569	-1.9922	0					3.393614E+0	0.000000E+0	
1.495569E+3	1.605250E+1	3.360800E+0	0	0	0.000114263	-7.46097	0.00111581	-1.9922	0					3.393614E+0	0.000000E+0	
1.495669E+3	1.605250E+1	3.360800E+0	0	0	0.00011427	-7.45316	0.00111581	-1.9922	0					3.393614E+0	0.000000E+0	
1.495769E+3	1.605250E+1	3.360800E+0	0	0	0.000114285	-7.46097	0.00111581	-1.9922	0					3.393614E+0	0.000000E+0	
1.495869E+3	1.605250E+1	3.360800E+0	0	0	0.0001143	-7.46097	0.00111581	-1.9922	0					3.393614E+0	0.000000E+0	
1.495969E+3	1.605280E+1	3.360800E+0	0	0	0.000114315	-7.46097	0.00111581	-1.9922	0					3.399727E+0	0.000000E+0	
1.496069E+3	1.605280E+1	3.360800E+0	0	0	0.000114322	-7.46878	0.00111581	-1.9922	0					3.399727E+0	0.000000E+0	
1.496169E+3	1.605280E+1	3.360800E+0	0	0	0.000114337	-7.46878	0.00111581	-1.9922	0					3.399727E+0	0.000000E+0	
1.496269E+3	1.605280E+1	3.360800E+0	0	0	0.000114345	-7.46878	0.00111581	-1.9922	0					3.399727E+0	0.000000E+0	
1.496369E+3	1.605280E+1	3.360800E+0	0	0	0.000114359	-7.46878	0.00111581	-1.9922	0					3.399727E+0	0.000000E+0	
1.496469E+3	1.605280E+1	3.360800E+0	0	0	0.000114367	-7.46878	0.00111581	-1.9922	0					3.399727E+0	0.000000E+0	
1.496569E+3	1.605280E+1	3.360800E+0	0	0	0.000114382	-7.47659	0.00111581	-1.9922	0					3.399727E+0	0.000000E+0	
1.496669E+3	1.605210E+1	3.360800E+0	0	0	0.000114389	-7.47659	0.00111581	-1.9922	0					3.399727E+0	0.000000E+0	
1.496769E+3	1.605210E+1	3.360800E+0	0	0	0.000114404	-7.47659	0.00111581	-1.9922	0					3.405747E+0	0.000000E+0	
1.496869E+3	1.605210E+1	3.360800E+0	0	0	0.000114419	-7.47659	0.00111581	-1.9922	0					3.405747E+0	0.000000E+0	
1.496969E+3	1.605210E+1	3.360800E+0	0	0	0.000114434	-7.47659	0.00111581	-1.9922	0					3.405747E+0	0.000000E+0	
1.497069E+3	1.605210E+1	3.360800E+0	0	0	0.000114441	-7.47659	0.00111581	-1.9922	0					3.405747E+0	0.000000E+0	
1.497169E+3	1.605210E+1	3.360800E+0	0	0	0.000114456	-7.47659	0.00111581	-1.9922	0					3.405747E+0	0.000000E+0	
1.497269E+3	1.605210E+1	3.360800E+0	0	0	0.000114471	-7.47659	0.00111581	-1.9922	0					3.405747E+0	0.000000E+0	
1.497369E+3	1.605180E+1	3.360800E+0	0	0	0.000114479	-7.47659	0.00111581	-1.9922	0					3.405747E+0	0.000000E+0	
1.497469E+3	1.605180E+1	3.360800E+0	0	0	0.000114494	-7.47659	0.00111593	-1.9922	0					3.412607E+0	0.000000E+0	
1.497569E+3	1.605180E+1	3.360800E+0	0	0	0.000114508	-7.47659	0.00111593	-1.9922	0					3.412607E+0	0.000000E+0	
1.497669E+3	1.605180E+1	3.360800E+0	0	0	0.000114516	-7.47659	0.00111593	-1.9922	0					3.412607E+0	0.000000E+0	
1.497769E+3	1.605180E+1	3.360800E+0	0	0	0.000114538	-7.47659	0.00111593	-1.9922	0					3.412607E+0	0.000000E+0	
1.497869E+3	1.605180E+1	3.380900E+0	0	0	0.000114553	-7.47659	0.00111593	-1.9922	0					3.412607E+0	0.000000E+0	
1.497969E+3	1.605180E+1	3.380900E+0	0	0	0.000114568	-7.47659	0.00111593	-1.9922	0					3.412607E+0	0.000000E+0	
1.498069E+3	1.605180E+1	3.380900E+0	0	0	0.000114568	-7.47659	0.00111593	-1.9922	0					3.412607E+0	0.000000E+0	
1.498169E+3	1.605180E+1	3.380900E+0	0	0	0.000114583	-7.47659	0.00111593	-1.9922	0					3.418627E+0	0.000000E+0	
1.498269E+3	1.605180E+1	3.380900E+0	0	0	0.000114583	-7.47659	0.00111593	-1.9922	0					3.418627E+0	0.000000E+0	
1.498369E+3	1.605180E+1	3.380900E+0	0	0	0.000114598	-7.47659	0.00111593	-1.9922	0					3.418627E+0	0.000000E+0	
1.498469E+3	1.605180E+1	3.380900E+0	0	0	0.000114598	-7.47659	0.00111593	-1.9922	0					3.418627E+0	0.000000E+0	
1.498569E+3	1.605180E+1	3.380900E+0	0	0	0.000114605	-7.47659	0.00111593	-1.9922	0					3.418627E+0	0.000000E+0	
1.498669E+3	1.605180E+1	3.380900E+0	0	0	0.00011462	-7.47659	0.00111593	-1.9922	0					3.418627E+0	0.000000E+0	
1.498769E+3	1.605180E+1	3.380900E+0	0	0	0.000114628	-7.47659	0.00111593	-1.9922	0					3.418627E+0	0.000000E+0	
1.498869E+3	1.605280E+1	3.380900E+0	0	0	0.000114635	-7.46878	0.00111593	-1.9922	0					3.424646E+0	0.000000E+0	
1.498969E+3	1.605280E+1	3.380900E+0	0	0	0.000114643	-7.46878	0.00111593	-1.9922	0					3.424646E+0	0.000000E+0	
1.499069E+3	1.605280E+1	3.380900E+0	0	0	0.000114657	-7.46878	0.00111593	-1.9922	0					3.424646E+0	0.000000E+0	
1.499169E+3	1.605280E+1	3.380900E+0	0	0	0.000114672	-7.46878	0.00111593	-1.9922	0					3.424646E+0	0.000000E+0	
1.499269E+3	1.605280E+1	3.380900E+0	0	0	0.00011468	-7.46878	0.00111593	-1.9922	0					3.424646E+0	0.000000E+0	
1.499369E+3	1.605280E+1	3.380900E+0	0	0	0.000114695	-7.47659	0.00111593	-1.9922	0					3.424646E+0	0.000000E+0	
1.499469E+3	1.605280E+1	3.380900E+0	0	0	0.000114702	-7.47659	0.00111593	-1.9922	0					3.424646E+0	0.000000E+0	
1.499569E+3	1.605370E+1	3.380900E+0	0	0	0.000114717	-7.46878	0.00111593	-1.9922	0					3.424646E+0	0.000000E+0	
1.499669E+3	1.605370E+1	3.380900E+0	0	0	0.000114739	-7.47659	0.00111593	-1.9922	0					3.430620E+0	0.000000E+0	
1.499769E+3	1.605370E+1	3.380900E+0	0	0	0.000114754	-7.47659	0.00111593	-1.9922	0					3.430620E+0	0.000000E+0	
1.499869E+3	1.605370E+1	3.380900E+0	0	0	0.000114762	-7.47659	0.00111593	-1.9922	0					3.430620E+0	0.000000E+0	
1.499969E+3	1.605370E+1	3.380900E+0	0	0	0.000114769	-7.46878	0.00111593	-1.9922	0					3.430620E+0	0.000000E+0	
1.500069E+3	1.605370E+1	3.380900E+0	0	0	0.000114777	-7.47659	0.00111593	-1.9922	0					3.430620E+0	0.000000E+0	
1.500169E+3	1.605370E+1	3.380900E+0	0	0	0.000114792	-7.47659	0.00111604	-1.9922	0					3.430620E+0	0.000000E+0	
1.500269E+3	1.605280E+1	3.401600E+0	0	0	0.000114814	-7.47659	0.00111604	-1.9922	0					3.430620E+0	0.000000E+0	
1.500369E+3	1.605280E+1	3.401600E+0	0	0	0.000114821	-7.47659	0.00111604	-1.9922	0					3.437573E+0	0.000000E+0	
1.500469E+3	1.605280E+1	3.401600E+0	0	0	0.000114844	-7.46878	0.00111604	-1.9922	0					3.437573E+0	0.000000E+0	
1.500569E+3	1.605280E+1	3.401600E+0	0	0	0.000114859	-7.46878	0.00111604	-1.9922	0					3.437573E+0	0.000000E+0	
1.500669E+3	1.605280E+1	3.401600E+0	0	0	0.000114881	-7.46097	0.00111604	-1.9922	0					3.437573E+0	0.000000E+0	
1.500769E+3	1.605280E+1	3.401600E+0	0	0	0.000114888	-7.46097	0.00111604	-1.9922	0					3.437573E+0	0.000000E+0	
1.500869E+3	1.605280E+1	3.401600E+0	0	0	0.000114896	-7.46097	0.00111604	-1.9922	0					3.437573E+0	0.000000E+0	
1.500969E+3	1.605340E+1	3.401600E+0	0	0	0.000114911	-7.46097	0.00111604	-1.9922	0					3.437573E+0	0.000000E+0	
1.501069E+3	1.605340E+1	3.401600E+0	0	0	0.000114926	-7.46097	0.00111604	-1.9922	0					3.443578E+0	0.000000E+0	
1.501169E+3	1.605340E+1	3.401600E+0	0	0	0.000114933	-7.46097	0.00111604	-1.9922	0					3.443578E+0	0.000000E+0	
1.501269E+3	1.605340E+1	3.401600E+0	0	0	0.000114948	-7.46097	0.00111604	-1.9922	0					3.443578E+0	0.000000E+0	
1.501369E+3	1.605340E+1	3.401600E+0	0	0	0.000114955	-7.46097	0.00111604	-1.9922	0					3.443578E+0	0.000000E+0	
1.501469E+3	1.605340E+1	3.401600E+0	0	0	0.00011497	-7.46097	0.00111604	-1.9922	0					3.443578E+0	0.000000E+0	
