Time	Temperature	Field	Vg1	Va1	Rxy1 Ch1	Rxy1 Ch2	Rxx1 Ch1	Rxx1 Ch2	Vg2	Rxy2 Ch1	Rxy2 Ch2	Rxx2 Ch1	Rxx2 Ch2	Field(analog)	Angle	
1.279027E+3	2.444100E+2	0.000000E+0	0	0	0.000104577	-7.43753	0.0016271	-2.00783	0					-4.430871E-3	0.000000E+0	
1.279127E+3	2.444100E+2	0.000000E+0	0	0	0.000104592	-7.43753	0.00162721	-2.00783	0					-4.430871E-3	0.000000E+0	
1.279227E+3	2.444100E+2	0.000000E+0	0	0	0.000104599	-7.43753	0.00162745	-2.00783	0					-4.430871E-3	0.000000E+0	
1.279327E+3	2.444100E+2	0.000000E+0	0	0	0.000104614	-7.43753	0.00162757	-2.00783	0					-4.430871E-3	0.000000E+0	
1.279427E+3	2.444100E+2	0.000000E+0	0	0	0.000104622	-7.43753	0.00162781	-2.00783	0					-4.430871E-3	0.000000E+0	
1.279527E+3	2.444100E+2	0.000000E+0	0	0	0.000104629	-7.43753	0.00162793	-2.00783	0					-4.430871E-3	0.000000E+0	
1.279627E+3	2.446980E+2	0.000000E+0	0	0	0.000104629	-7.43753	0.00162805	-2.00783	0					-4.425790E-3	0.000000E+0	
1.279727E+3	2.446980E+2	0.000000E+0	0	0	0.000104644	-7.44534	0.00162829	-2.00783	0					-4.425346E-3	0.000000E+0	
1.279827E+3	2.446980E+2	0.000000E+0	0	0	0.000104659	-7.43753	0.00162841	-2.00783	0					-4.425346E-3	0.000000E+0	
1.279927E+3	2.446980E+2	0.000000E+0	0	0	0.000104666	-7.43753	0.00162853	-2.00783	0					-4.425346E-3	0.000000E+0	
1.280027E+3	2.446980E+2	0.000000E+0	0	0	0.000104681	-7.43753	0.00162876	-2.00783	0					-4.425346E-3	0.000000E+0	
1.280127E+3	2.446980E+2	0.000000E+0	0	0	0.000104689	-7.43753	0.00162888	-2.00783	0					-4.425346E-3	0.000000E+0	
1.280227E+3	2.446980E+2	0.000000E+0	0	0	0.000104689	-7.42972	0.00162912	-2.00783	0					-4.425346E-3	0.000000E+0	
1.280327E+3	2.450470E+2	0.000000E+0	0	0	0.000104703	-7.42972	0.00162924	-2.00783	0					-4.419190E-3	0.000000E+0	
1.280427E+3	2.450470E+2	0.000000E+0	0	0	0.000104711	-7.42972	0.00162936	-2.00783	0					-4.418745E-3	0.000000E+0	
1.280527E+3	2.450470E+2	0.000000E+0	0	0	0.000104726	-7.43753	0.00162948	-2.00783	0					-4.418745E-3	0.000000E+0	
1.280627E+3	2.450470E+2	0.000000E+0	0	0	0.000104741	-7.42972	0.00162972	-2.00783	0					-4.418745E-3	0.000000E+0	
1.280727E+3	2.450470E+2	0.000000E+0	0	0	0.000104748	-7.43753	0.00162984	-2.00783	0					-4.418745E-3	0.000000E+0	
1.280827E+3	2.450470E+2	0.000000E+0	0	0	0.000104756	-7.43753	0.00162996	-2.00783	0					-4.418745E-3	0.000000E+0	
1.280927E+3	2.450470E+2	0.000000E+0	0	0	0.000104771	-7.43753	0.00163019	-2.00783	0					-4.418745E-3	0.000000E+0	
1.281027E+3	2.450470E+2	0.000000E+0	0	0	0.000104785	-7.43753	0.00163031	-2.00783	0					-4.418745E-3	0.000000E+0	
1.281127E+3	2.453270E+2	0.000000E+0	0	0	0.0001048	-7.43753	0.00163055	-2.00783	0					-4.413806E-3	0.000000E+0	
1.281227E+3	2.453270E+2	0.000000E+0	0	0	0.000104815	-7.43753	0.00163067	-2.00783	0					-4.413806E-3	0.000000E+0	
1.281327E+3	2.453270E+2	0.000000E+0	0	0	0.000104823	-7.43753	0.00163091	-2.00783	0					-4.413806E-3	0.000000E+0	
1.281427E+3	2.453270E+2	0.000000E+0	0	0	0.000104838	-7.43753	0.00163103	-2.00783	0					-4.413806E-3	0.000000E+0	
1.281527E+3	2.453270E+2	0.000000E+0	0	0	0.000104852	-7.43753	0.00163115	-2.00783	0					-4.413806E-3	0.000000E+0	
1.281627E+3	2.453270E+2	0.000000E+0	0	0	0.000104867	-7.43753	0.00163139	-2.00783	0					-4.413806E-3	0.000000E+0	
1.281727E+3	2.453270E+2	0.000000E+0	0	0	0.000104882	-7.43753	0.00163151	-2.00783	0					-4.413806E-3	0.000000E+0	
1.281827E+3	2.456300E+2	0.000000E+0	0	0	0.00010489	-7.43753	0.00163162	-2.00783	0					-4.408461E-3	0.000000E+0	
1.281927E+3	2.456300E+2	0.000000E+0	0	0	0.000104905	-7.43753	0.00163174	-2.00783	0					-4.408461E-3	0.000000E+0	
1.282027E+3	2.456300E+2	0.000000E+0	0	0	0.00010492	-7.43753	0.00163198	-2.00783	0					-4.408461E-3	0.000000E+0	
1.282127E+3	2.456300E+2	0.000000E+0	0	0	0.000104934	-7.43753	0.0016321	-2.00783	0					-4.408461E-3	0.000000E+0	
1.282227E+3	2.456300E+2	0.000000E+0	0	0	0.000104942	-7.42972	0.00163222	-2.00783	0					-4.408461E-3	0.000000E+0	
1.282327E+3	2.456300E+2	0.000000E+0	0	0	0.000104957	-7.42972	0.00163234	-2.00783	0					-4.408461E-3	0.000000E+0	
1.282427E+3	2.456300E+2	0.000000E+0	0	0	0.000104972	-7.43753	0.00163258	-2.00783	0					-4.408461E-3	0.000000E+0	
1.282527E+3	2.459140E+2	0.000000E+0	0	0	0.000104987	-7.43753	0.0016327	-2.00002	0					-4.403452E-3	0.000000E+0	
1.282627E+3	2.459140E+2	0.000000E+0	0	0	0.000105001	-7.42972	0.00163282	-2.00783	0					-4.403452E-3	0.000000E+0	
1.282727E+3	2.459140E+2	0.000000E+0	0	0	0.000105009	-7.42972	0.00163306	-2.00783	0					-4.403452E-3	0.000000E+0	
1.282827E+3	2.459140E+2	0.000000E+0	0	0	0.000105024	-7.43753	0.00163317	-2.00783	0					-4.403452E-3	0.000000E+0	
1.282927E+3	2.459140E+2	0.000000E+0	0	0	0.000105039	-7.43753	0.00163341	-2.00783	0					-4.403452E-3	0.000000E+0	
1.283027E+3	2.459140E+2	0.000000E+0	0	0	0.000105046	-7.42972	0.00163353	-2.00783	0					-4.403452E-3	0.000000E+0	
1.283127E+3	2.459140E+2	0.000000E+0	0	0	0.000105061	-7.43753	0.00163365	-2.00783	0					-4.403452E-3	0.000000E+0	
1.283227E+3	2.462530E+2	0.000000E+0	0	0	0.000105069	-7.43753	0.00163389	-2.00783	0					-4.397472E-3	0.000000E+0	
1.283327E+3	2.462530E+2	0.000000E+0	0	0	0.000105083	-7.43753	0.00163401	-2.00783	0					-4.397472E-3	0.000000E+0	
1.283427E+3	2.462530E+2	0.000000E+0	0	0	0.000105091	-7.43753	0.00163413	-2.00783	0					-4.397472E-3	0.000000E+0	
1.283527E+3	2.462530E+2	0.000000E+0	0	0	0.000105098	-7.43753	0.00163437	-2.00783	0					-4.397472E-3	0.000000E+0	
1.283627E+3	2.462530E+2	0.000000E+0	0	0	0.000105106	-7.43753	0.00163449	-2.00783	0					-4.397472E-3	0.000000E+0	
1.283727E+3	2.462530E+2	0.000000E+0	0	0	0.000105106	-7.43753	0.00163461	-2.00783	0					-4.397472E-3	0.000000E+0	
1.283827E+3	2.462530E+2	0.000000E+0	0	0	0.000105113	-7.43753	0.00163472	-2.00783	0					-4.397472E-3	0.000000E+0	
1.283927E+3	2.462530E+2	0.000000E+0	0	0	0.000105121	-7.43753	0.00163496	-2.00783	0					-4.397472E-3	0.000000E+0	
1.284027E+3	2.465270E+2	0.000000E+0	0	0	0.000105128	-7.43753	0.00163508	-2.00783	0					-4.393083E-3	0.000000E+0	
1.284127E+3	2.465270E+2	0.000000E+0	0	0	0.000105128	-7.43753	0.0016352	-2.00783	0					-4.393083E-3	0.000000E+0	
1.284227E+3	2.465270E+2	0.000000E+0	0	0	0.000105136	-7.43753	0.00163532	-2.00783	0					-4.393083E-3	0.000000E+0	
1.284327E+3	2.465270E+2	0.000000E+0	0	0	0.000105151	-7.42972	0.00163556	-2.00783	0					-4.393083E-3	0.000000E+0	
1.284427E+3	2.465270E+2	0.000000E+0	0	0	0.000105173	-7.43753	0.00163568	-2.00783	0					-4.393083E-3	0.000000E+0	
1.284527E+3	2.465270E+2	0.000000E+0	0	0	0.000105188	-7.43753	0.0016358	-2.00783	0					-4.393083E-3	0.000000E+0	
1.284627E+3	2.465270E+2	0.000000E+0	0	0	0.000105195	-7.43753	0.00163592	-2.00783	0					-4.393083E-3	0.000000E+0	
1.284727E+3	2.468040E+2	0.000000E+0	0	0	0.000105218	-7.42972	0.00163615	-2.00783	0					-4.389086E-3	0.000000E+0	
1.284827E+3	2.468040E+2	0.000000E+0	0	0	0.000105232	-7.42972	0.00163627	-2.00783	0					-4.389086E-3	0.000000E+0	
1.284927E+3	2.468040E+2	0.000000E+0	0	0	0.000105247	-7.42972	0.00163639	-2.00783	0					-4.389086E-3	0.000000E+0	
1.285027E+3	2.468040E+2	0.000000E+0	0	0	0.00010527	-7.42972	0.00163651	-2.00783	0					-4.389086E-3	0.000000E+0	
1.285128E+3	2.468040E+2	0.000000E+0	0	0	0.000105292	-7.42972	0.00163675	-2.00783	0					-4.389086E-3	0.000000E+0	
1.285228E+3	2.468040E+2	0.000000E+0	0	0	0.000105314	-7.42972	0.00163687	-2.00783	0					-4.389086E-3	0.000000E+0	
1.285328E+3	2.468040E+2	0.000000E+0	0	0	0.000105322	-7.42972	0.00163699	-2.00783	0					-4.389086E-3	0.000000E+0	
1.285428E+3	2.470560E+2	0.000000E+0	0	0	0.000105344	-7.42972	0.00163723	-2.00783	0					-4.384641E-3	0.000000E+0	
1.285528E+3	2.470560E+2	0.000000E+0	0	0	0.000105359	-7.42972	0.00163735	-2.00783	0					-4.384641E-3	0.000000E+0	
1.285628E+3	2.470560E+2	0.000000E+0	0	0	0.000105374	-7.42972	0.00163747	-2.00783	0					-4.384641E-3	0.000000E+0	
1.285728E+3	2.470560E+2	0.000000E+0	0	0	0.000105389	-7.42972	0.0016377	-2.00783	0					-4.384641E-3	0.000000E+0	
1.285828E+3	2.470560E+2	0.000000E+0	0	0	0.000105404	-7.42972	0.00163782	-2.00783	0					-4.384641E-3	0.000000E+0	
1.285928E+3	2.470560E+2	0.000000E+0	0	0	0.000105419	-7.42972	0.00163794	-2.00783	0					-4.384641E-3	0.000000E+0	
1.286028E+3	2.470560E+2	0.000000E+0	0	0	0.000105426	-7.42972	0.00163818	-2.00783	0					-4.384641E-3	0.000000E+0	
1.286128E+3	2.473140E+2	0.000000E+0	0	0	0.000105441	-7.42972	0.0016383	-2.00783	0					-4.380090E-3	0.000000E+0	
1.286228E+3	2.473140E+2	0.000000E+0	0	0	0.000105449	-7.43753	0.00163842	-2.00783	0					-4.380534E-3	0.000000E+0	
1.286328E+3	2.473140E+2	0.000000E+0	0	0	0.000105456	-7.43753	0.00163854	-2.00783	0					-4.380534E-3	0.000000E+0	
1.286428E+3	2.473140E+2	0.000000E+0	0	0	0.000105471	-7.43753	0.00163878	-2.00783	0					-4.380534E-3	0.000000E+0	
1.286528E+3	2.473140E+2	0.000000E+0	0	0	0.000105478	-7.43753	0.0016389	-2.00783	0					-4.380534E-3	0.000000E+0	
1.286628E+3	2.473140E+2	0.000000E+0	0	0	0.000105493	-7.43753	0.00163902	-2.00783	0					-4.380534E-3	0.000000E+0	
1.286728E+3	2.473140E+2	0.000000E+0	0	0	0.000105508	-7.43753	0.00163914	-2.00783	0					-4.380534E-3	0.000000E+0	
1.286828E+3	2.476110E+2	0.000000E+0	0	0	0.000105516	-7.43753	0.00163925	-2.00783	0					-4.375295E-3	0.000000E+0	
1.286928E+3	2.476110E+2	0.000000E+0	0	0	0.000105523	-7.43753	0.00163937	-2.00783	0					-4.375740E-3	0.000000E+0	
1.287028E+3	2.476110E+2	0.000000E+0	0	0	0.00010553	-7.43753	0.00163949	-2.00783	0					-4.375740E-3	0.000000E+0	
1.287128E+3	2.476110E+2	0.000000E+0	0	0	0.000105545	-7.43753	0.00163973	-2.00783	0					-4.375740E-3	0.000000E+0	
1.287228E+3	2.476110E+2	0.000000E+0	0	0	0.000105553	-7.43753	0.00163985	-2.00783	0					-4.375740E-3	0.000000E+0	
1.287328E+3	2.476110E+2	0.000000E+0	0	0	0.00010556	-7.42972	0.00163997	-2.00783	0					-4.375740E-3	0.000000E+0	
1.287428E+3	2.476110E+2	0.000000E+0	0	0	0.00010556	-7.42972	0.00164009	-2.00783	0					-4.375740E-3	0.000000E+0	
1.287528E+3	2.478960E+2	0.000000E+0	0	0	0.00010556	-7.42191	0.00164021	-2.00783	0					-4.370713E-3	0.000000E+0	
1.287628E+3	2.478960E+2	0.000000E+0	0	0	0.00010556	-7.42191	0.00164045	-2.00783	0					-4.370269E-3	0.000000E+0	
1.287728E+3	2.478960E+2	0.000000E+0	0	0	0.00010556	-7.42191	0.00164057	-2.00783	0					-4.370269E-3	0.000000E+0	
1.287828E+3	2.478960E+2	0.000000E+0	0	0	0.000105553	-7.42191	0.00164068	-2.00783	0					-4.370269E-3	0.000000E+0	
1.287928E+3	2.478960E+2	0.000000E+0	0	0	0.000105553	-7.42191	0.0016408	-2.00783	0					-4.370269E-3	0.000000E+0	
1.288028E+3	2.478960E+2	0.000000E+0	0	0	0.00010556	-7.42191	0.00164092	-2.00783	0					-4.370269E-3	0.000000E+0	
1.288128E+3	2.478960E+2	0.000000E+0	0	0	0.00010556	-7.41409	0.00164104	-2.00783	0					-4.370269E-3	0.000000E+0	
1.288228E+3	2.478960E+2	0.000000E+0	0	0	0.000105568	-7.41409	0.00164116	-2.00783	0					-4.370269E-3	0.000000E+0	
1.288328E+3	2.481600E+2	0.000000E+0	0	0	0.000105575	-7.41409	0.00164128	-2.00783	0					-4.365168E-3	0.000000E+0	
1.288428E+3	2.481600E+2	0.000000E+0	0	0	0.000105575	-7.41409	0.00164152	-2.00783	0					-4.365168E-3	0.000000E+0	
1.288528E+3	2.481600E+2	0.000000E+0	0	0	0.000105583	-7.41409	0.00164164	-2.00783	0					-4.365168E-3	0.000000E+0	
1.288628E+3	2.481600E+2	0.000000E+0	0	0	0.00010559	-7.41409	0.00164176	-2.00783	0					-4.365168E-3	0.000000E+0	
1.288728E+3	2.481600E+2	0.000000E+0	0	0	0.000105612	-7.41409	0.00164188	-2.00783	0					-4.365168E-3	0.000000E+0	
1.288828E+3	2.481600E+2	0.000000E+0	0	0	0.000105635	-7.41409	0.00164212	-2.00783	0					-4.365168E-3	0.000000E+0	
1.288928E+3	2.481600E+2	0.000000E+0	0	0	0.000105665	-7.41409	0.00164223	-2.00783	0					-4.365168E-3	0.000000E+0	
1.289028E+3	2.484440E+2	0.000000E+0	0	0	0.000105702	-7.40628	0.00164235	-2.00002	0					-4.360159E-3	0.000000E+0	
1.289128E+3	2.484440E+2	0.000000E+0	0	0	0.000105732	-7.40628	0.00164259	-2.00002	0					-4.361047E-3	0.000000E+0	
1.289228E+3	2.484440E+2	0.000000E+0	0	0	0.000105769	-7.40628	0.00164271	-2.00002	0					-4.361047E-3	0.000000E+0	
1.289328E+3	2.484440E+2	0.000000E+0	0	0	0.000105806	-7.39847	0.00164295	-2.00002	0					-4.361047E-3	0.000000E+0	
1.289428E+3	2.484440E+2	0.000000E+0	0	0	0.000105836	-7.39847	0.00164307	-2.00002	0					-4.361047E-3	0.000000E+0	
1.289528E+3	2.484440E+2	0.000000E+0	0	0	0.000105873	-7.39847	0.00164331	-2.00002	0					-4.361047E-3	0.000000E+0	
1.289628E+3	2.484440E+2	0.000000E+0	0	0	0.00010591	-7.39847	0.00164343	-2.00002	0					-4.361047E-3	0.000000E+0	
1.289728E+3	2.487290E+2	0.000000E+0	0	0	0.000105948	-7.39847	0.00164355	-2.00002	0					-4.356020E-3	0.000000E+0	
1.289828E+3	2.487290E+2	0.000000E+0	0	0	0.000105978	-7.39847	0.00164378	-2.00002	0					-4.355576E-3	0.000000E+0	
1.289928E+3	2.487290E+2	0.000000E+0	0	0	0.000106007	-7.39066	0.0016439	-2.00002	0					-4.355576E-3	0.000000E+0	
1.290028E+3	2.487290E+2	0.000000E+0	0	0	0.00010603	-7.39066	0.00164402	-2.00002	0					-4.355576E-3	0.000000E+0	
1.290128E+3	2.487290E+2	0.000000E+0	0	0	0.000106059	-7.38284	0.00164414	-2.00002	0					-4.355576E-3	0.000000E+0	
1.290228E+3	2.487290E+2	0.000000E+0	0	0	0.000106082	-7.38284	0.00164438	-2.00002	0					-4.355576E-3	0.000000E+0	
1.290328E+3	2.487290E+2	0.000000E+0	0	0	0.000106104	-7.38284	0.0016445	-2.00002	0					-4.355576E-3	0.000000E+0	
1.290428E+3	2.487290E+2	0.000000E+0	0	0	0.000106134	-7.37503	0.00164462	-2.00002	0					-4.355576E-3	0.000000E+0	
1.290528E+3	2.489790E+2	0.000000E+0	0	0	0.000106164	-7.37503	0.00164486	-2.00002	0					-4.351166E-3	0.000000E+0	
1.290628E+3	2.489790E+2	0.000000E+0	0	0	0.000106194	-7.37503	0.00164498	-2.00002	0					-4.352055E-3	0.000000E+0	
1.290728E+3	2.489790E+2	0.000000E+0	0	0	0.000106223	-7.37503	0.00164521	-2.00002	0					-4.352055E-3	0.000000E+0	
1.290828E+3	2.489790E+2	0.000000E+0	0	0	0.000106261	-7.37503	0.00164533	-2.00002	0					-4.352055E-3	0.000000E+0	
1.290928E+3	2.489790E+2	0.000000E+0	0	0	0.00010629	-7.37503	0.00164545	-2.00002	0					-4.352055E-3	0.000000E+0	
1.291028E+3	2.489790E+2	0.000000E+0	0	0	0.000106328	-7.36722	0.00164569	-2.00002	0					-4.352055E-3	0.000000E+0	
1.291128E+3	2.489790E+2	0.000000E+0	0	0	0.00010635	-7.37503	0.00164581	-2.00002	0					-4.352055E-3	0.000000E+0	
1.291228E+3	2.492750E+2	0.000000E+0	0	0	0.000106387	-7.37503	0.00164593	-2.00002	0					-4.346834E-3	0.000000E+0	
1.291328E+3	2.492750E+2	0.000000E+0	0	0	0.000106417	-7.37503	0.00164617	-2.00002	0					-4.346390E-3	0.000000E+0	
1.291428E+3	2.492750E+2	0.000000E+0	0	0	0.000106454	-7.37503	0.00164629	-2.00002	0					-4.346390E-3	0.000000E+0	
1.291528E+3	2.492750E+2	0.000000E+0	0	0	0.000106477	-7.37503	0.00164641	-2.00002	0					-4.346390E-3	0.000000E+0	
1.291628E+3	2.492750E+2	0.000000E+0	0	0	0.000106507	-7.37503	0.00164653	-2.00002	0					-4.346390E-3	0.000000E+0	
1.291728E+3	2.492750E+2	0.000000E+0	0	0	0.000106529	-7.37503	0.00164676	-2.00002	0					-4.346390E-3	0.000000E+0	
1.291828E+3	2.492750E+2	0.000000E+0	0	0	0.000106544	-7.37503	0.00164688	-2.00002	0					-4.346390E-3	0.000000E+0	
1.291928E+3	2.492750E+2	0.000000E+0	0	0	0.000106551	-7.37503	0.001647	-2.00002	0					-4.346390E-3	0.000000E+0	
1.292028E+3	2.495350E+2	0.000000E+0	0	0	0.000106559	-7.37503	0.00164712	-2.00002	0					-4.342693E-3	0.000000E+0	
1.292128E+3	2.495350E+2	0.000000E+0	0	0	0.000106566	-7.37503	0.00164724	-2.00002	0					-4.342693E-3	0.000000E+0	
1.292228E+3	2.495350E+2	0.000000E+0	0	0	0.000106574	-7.37503	0.00164736	-2.00002	0					-4.342693E-3	0.000000E+0	
1.292328E+3	2.495350E+2	0.000000E+0	0	0	0.000106581	-7.37503	0.00164748	-2.00002	0					-4.342693E-3	0.000000E+0	
1.292428E+3	2.495350E+2	0.000000E+0	0	0	0.000106588	-7.37503	0.00164772	-2.00002	0					-4.342693E-3	0.000000E+0	
1.292528E+3	2.495350E+2	0.000000E+0	0	0	0.000106603	-7.37503	0.00164784	-2.00002	0					-4.342693E-3	0.000000E+0	
1.292628E+3	2.495350E+2	0.000000E+0	0	0	0.000106618	-7.37503	0.00164796	-2.00002	0					-4.342693E-3	0.000000E+0	
1.292728E+3	2.497810E+2	0.000000E+0	0	0	0.000106626	-7.37503	0.00164808	-2.00002	0					-4.337910E-3	0.000000E+0	
1.292828E+3	2.497810E+2	0.000000E+0	0	0	0.000106641	-7.37503	0.00164831	-2.00002	0					-4.337910E-3	0.000000E+0	
1.292928E+3	2.497810E+2	0.000000E+0	0	0	0.000106656	-7.37503	0.00164843	-2.00002	0					-4.337910E-3	0.000000E+0	
1.293028E+3	2.497810E+2	0.000000E+0	0	0	0.000106663	-7.37503	0.00164855	-2.00002	0					-4.337910E-3	0.000000E+0	
1.293128E+3	2.497810E+2	0.000000E+0	0	0	0.000106678	-7.37503	0.00164867	-2.00002	0					-4.337910E-3	0.000000E+0	
1.293228E+3	2.497810E+2	0.000000E+0	0	0	0.000106693	-7.37503	0.00164879	-2.00002	0					-4.337910E-3	0.000000E+0	
1.293328E+3	2.497810E+2	0.000000E+0	0	0	0.000106708	-7.37503	0.00164891	-2.00002	0					-4.337910E-3	0.000000E+0	
1.293428E+3	2.499970E+2	0.000000E+0	0	0	0.000106723	-7.38284	0.00164903	-2.00002	0					-4.334100E-3	0.000000E+0	
1.293528E+3	2.499970E+2	0.000000E+0	0	0	0.000106737	-7.38284	0.00164915	-2.00002	0					-4.334988E-3	0.000000E+0	
1.293628E+3	2.499970E+2	0.000000E+0	0	0	0.000106752	-7.37503	0.00164939	-2.00002	0					-4.334988E-3	0.000000E+0	
1.293728E+3	2.499970E+2	0.000000E+0	0	0	0.00010676	-7.37503	0.00164951	-2.00002	0					-4.334988E-3	0.000000E+0	
1.293828E+3	2.499970E+2	0.000000E+0	0	0	0.000106767	-7.37503	0.00164963	-2.00002	0					-4.334988E-3	0.000000E+0	
1.293928E+3	2.499970E+2	0.000000E+0	0	0	0.000106775	-7.37503	0.00164974	-2.00002	0					-4.334988E-3	0.000000E+0	
1.294028E+3	2.499970E+2	0.000000E+0	0	0	0.000106782	-7.37503	0.00164986	-2.00783	0					-4.334988E-3	0.000000E+0	
1.294128E+3	2.499970E+2	0.000000E+0	0	0	0.000106782	-7.37503	0.00164998	-2.00002	0					-4.334988E-3	0.000000E+0	
1.294228E+3	2.502520E+2	0.000000E+0	0	0	0.000106797	-7.37503	0.0016501	-2.00002	0					-4.326992E-3	0.000000E+0	
1.294328E+3	2.502520E+2	0.000000E+0	0	0	0.000106805	-7.37503	0.00165022	-2.00002	0					-4.326992E-3	0.000000E+0	
1.294428E+3	2.502520E+2	0.000000E+0	0	0	0.000106819	-7.37503	0.00165034	-2.00002	0					-4.326992E-3	0.000000E+0	
1.294528E+3	2.502520E+2	0.000000E+0	0	0	0.000106827	-7.37503	0.00165046	-2.00002	0					-4.326992E-3	0.000000E+0	
1.294628E+3	2.502520E+2	0.000000E+0	0	0	0.000106834	-7.36722	0.00165058	-2.00002	0					-4.326992E-3	0.000000E+0	
1.294728E+3	2.502520E+2	0.000000E+0	0	0	0.000106842	-7.36722	0.0016507	-2.00002	0					-4.326992E-3	0.000000E+0	
1.294828E+3	2.502520E+2	0.000000E+0	0	0	0.000106842	-7.37503	0.00165082	-2.00002	0					-4.326992E-3	0.000000E+0	
1.294928E+3	2.504980E+2	0.000000E+0	0	0	0.000106849	-7.37503	0.00165106	-2.00002	0					-4.319671E-3	0.000000E+0	
1.295028E+3	2.504980E+2	0.000000E+0	0	0	0.000106864	-7.37503	0.00165118	-2.00002	0					-4.320115E-3	0.000000E+0	
1.295128E+3	2.504980E+2	0.000000E+0	0	0	0.000106872	-7.36722	0.00165129	-2.00002	0					-4.320115E-3	0.000000E+0	
1.295227E+3	2.504980E+2	0.000000E+0	0	0	0.000106879	-7.36722	0.00165141	-2.00002	0					-4.320115E-3	0.000000E+0	
1.295327E+3	2.504980E+2	0.000000E+0	0	0	0.000106886	-7.36722	0.00165153	-2.00002	0					-4.320115E-3	0.000000E+0	
1.295427E+3	2.504980E+2	0.000000E+0	0	0	0.000106894	-7.36722	0.00165165	-2.00002	0					-4.320115E-3	0.000000E+0	
1.295527E+3	2.504980E+2	0.000000E+0	0	0	0.000106894	-7.36722	0.00165177	-2.00002	0					-4.320115E-3	0.000000E+0	
1.295627E+3	2.507270E+2	0.000000E+0	0	0	0.000106894	-7.36722	0.00165189	-2.00002	0					-4.313300E-3	0.000000E+0	
1.295727E+3	2.507270E+2	0.000000E+0	0	0	0.000106901	-7.37503	0.00165201	-2.00002	0					-4.313300E-3	0.000000E+0	
1.295827E+3	2.507270E+2	0.000000E+0	0	0	0.000106909	-7.37503	0.00165213	-2.00002	0					-4.313300E-3	0.000000E+0	
1.295927E+3	2.507270E+2	0.000000E+0	0	0	0.000106909	-7.37503	0.00165225	-2.00002	0					-4.313300E-3	0.000000E+0	
1.296027E+3	2.507270E+2	0.000000E+0	0	0	0.000106916	-7.37503	0.00165237	-2.00002	0					-4.313300E-3	0.000000E+0	
1.296127E+3	2.507270E+2	0.000000E+0	0	0	0.000106916	-7.37503	0.00165249	-2.00002	0					-4.313300E-3	0.000000E+0	
1.296227E+3	2.507270E+2	0.000000E+0	0	0	0.000106931	-7.37503	0.00165261	-2.00002	0					-4.313300E-3	0.000000E+0	
1.296327E+3	2.510030E+2	0.000000E+0	0	0	0.000106939	-7.37503	0.00165273	-2.00002	0					-4.305086E-3	0.000000E+0	
1.296427E+3	2.510030E+2	0.000000E+0	0	0	0.000106946	-7.37503	0.00165284	-2.00002	0					-4.305531E-3	0.000000E+0	
1.296527E+3	2.510030E+2	0.000000E+0	0	0	0.000106954	-7.37503	0.00165296	-2.00002	0					-4.305531E-3	0.000000E+0	
1.296627E+3	2.510030E+2	0.000000E+0	0	0	0.000106961	-7.37503	0.00165308	-2.00002	0					-4.305531E-3	0.000000E+0	
1.296727E+3	2.510030E+2	0.000000E+0	0	0	0.000106968	-7.37503	0.00165332	-2.00002	0					-4.305531E-3	0.000000E+0	
1.296827E+3	2.510030E+2	0.000000E+0	0	0	0.000106976	-7.37503	0.00165332	-2.00002	0					-4.305531E-3	0.000000E+0	
1.296927E+3	2.510030E+2	0.000000E+0	0	0	0.000106983	-7.37503	0.00165344	-2.00002	0					-4.305531E-3	0.000000E+0	
1.297027E+3	2.510030E+2	0.000000E+0	0	0	0.000106991	-7.37503	0.00165356	-2.00002	0					-4.305531E-3	0.000000E+0	
1.297127E+3	2.512390E+2	0.000000E+0	0	0	0.000107006	-7.37503	0.00165368	-2.00002	0					-4.298507E-3	0.000000E+0	
1.297227E+3	2.512390E+2	0.000000E+0	0	0	0.000107013	-7.37503	0.00165392	-2.00002	0					-4.298507E-3	0.000000E+0	
1.297327E+3	2.512390E+2	0.000000E+0	0	0	0.000107036	-7.37503	0.00165404	-2.00002	0					-4.298507E-3	0.000000E+0	
1.297427E+3	2.512390E+2	0.000000E+0	0	0	0.000107036	-7.37503	0.00165404	-2.00002	0					-4.298507E-3	0.000000E+0	
1.297527E+3	2.512390E+2	0.000000E+0	0	0	0.00010705	-7.37503	0.00165416	-2.00002	0					-4.298507E-3	0.000000E+0	
1.297627E+3	2.512390E+2	0.000000E+0	0	0	0.000107065	-7.37503	0.00165427	-2.00002	0					-4.298507E-3	0.000000E+0	
1.297727E+3	2.512390E+2	0.000000E+0	0	0	0.00010708	-7.37503	0.00165451	-2.00002	0					-4.298507E-3	0.000000E+0	
1.297827E+3	2.514600E+2	0.000000E+0	0	0	0.000107095	-7.37503	0.00165463	-2.00002	0					-4.291930E-3	0.000000E+0	
1.297927E+3	2.514600E+2	0.000000E+0	0	0	0.000107095	-7.37503	0.00165475	-2.00002	0					-4.292819E-3	0.000000E+0	
1.298027E+3	2.514600E+2	0.000000E+0	0	0	0.000107103	-7.37503	0.00165487	-2.00002	0					-4.292819E-3	0.000000E+0	
1.298127E+3	2.514600E+2	0.000000E+0	0	0	0.00010711	-7.37503	0.00165487	-2.00002	0					-4.292819E-3	0.000000E+0	
