Time	Temperature	Field	Vg1	Va1	Rxy1 Ch1	Rxy1 Ch2	Rxx1 Ch1	Rxx1 Ch2	Vg2	Rxy2 Ch1	Rxy2 Ch2	Rxx2 Ch1	Rxx2 Ch2	Field(analog)	Angle	
1.380545E+3	3.209520E+1	-2.227100E+0	0	0	3.9913e-005	-7.29691	0.00112046	-1.9922	0					-2.267347E+0	0.000000E+0	
1.380645E+3	3.209520E+1	-2.227100E+0	0	0	3.99055e-005	-7.29691	0.00112046	-1.9922	0					-2.267347E+0	0.000000E+0	
1.380745E+3	3.209520E+1	-2.227100E+0	0	0	3.98981e-005	-7.29691	0.00112046	-1.9922	0					-2.267347E+0	0.000000E+0	
1.380845E+3	3.209520E+1	-2.227100E+0	0	0	3.98906e-005	-7.29691	0.00112046	-1.9922	0					-2.267347E+0	0.000000E+0	
1.380945E+3	3.209520E+1	-2.227100E+0	0	0	3.98832e-005	-7.29691	0.00112046	-1.9922	0					-2.267347E+0	0.000000E+0	
1.381045E+3	3.209520E+1	-2.227100E+0	0	0	3.98683e-005	-7.28128	0.00112046	-1.9922	0					-2.267347E+0	0.000000E+0	
1.381145E+3	3.209640E+1	-2.227100E+0	0	0	3.98608e-005	-7.27347	0.00112046	-1.9922	0					-2.267347E+0	0.000000E+0	
1.381245E+3	3.209640E+1	-2.227100E+0	0	0	3.98534e-005	-7.27347	0.00112046	-1.9922	0					-2.274319E+0	0.000000E+0	
1.381345E+3	3.209640E+1	-2.246700E+0	0	0	3.98385e-005	-7.25784	0.00112057	-1.9922	0					-2.274319E+0	0.000000E+0	
1.381445E+3	3.209640E+1	-2.246700E+0	0	0	3.9831e-005	-7.25003	0.00112057	-1.9922	0					-2.274319E+0	0.000000E+0	
1.381545E+3	3.209640E+1	-2.246700E+0	0	0	3.98236e-005	-7.25784	0.00112057	-1.9922	0					-2.274319E+0	0.000000E+0	
1.381645E+3	3.209640E+1	-2.246700E+0	0	0	3.98087e-005	-7.25784	0.00112057	-1.9922	0					-2.274319E+0	0.000000E+0	
1.381745E+3	3.209640E+1	-2.246700E+0	0	0	3.97938e-005	-7.25003	0.00112057	-1.9922	0					-2.274319E+0	0.000000E+0	
1.381845E+3	3.209840E+1	-2.246700E+0	0	0	3.97863e-005	-7.24222	0.00112057	-1.9922	0					-2.274319E+0	0.000000E+0	
1.381945E+3	3.209840E+1	-2.246700E+0	0	0	3.97714e-005	-7.24222	0.00112057	-1.9922	0					-2.274319E+0	0.000000E+0	
1.382045E+3	3.209840E+1	-2.246700E+0	0	0	3.9764e-005	-7.23441	0.00112057	-1.9922	0					-2.280462E+0	0.000000E+0	
1.382145E+3	3.209840E+1	-2.246700E+0	0	0	3.97491e-005	-7.22659	0.00112057	-1.9922	0					-2.280462E+0	0.000000E+0	
1.382245E+3	3.209840E+1	-2.246700E+0	0	0	3.97342e-005	-7.23441	0.00112057	-1.9922	0					-2.280462E+0	0.000000E+0	
1.382345E+3	3.209840E+1	-2.246700E+0	0	0	3.97193e-005	-7.23441	0.00112057	-1.9922	0					-2.280462E+0	0.000000E+0	
1.382445E+3	3.209840E+1	-2.246700E+0	0	0	3.97118e-005	-7.23441	0.00112057	-1.9922	0					-2.280462E+0	0.000000E+0	
1.382545E+3	3.209840E+1	-2.246700E+0	0	0	3.97044e-005	-7.24222	0.00112057	-1.9922	0					-2.280462E+0	0.000000E+0	
1.382645E+3	3.210600E+1	-2.246700E+0	0	0	3.97044e-005	-7.24222	0.00112057	-1.9922	0					-2.280461E+0	0.000000E+0	
1.382745E+3	3.210600E+1	-2.246700E+0	0	0	3.96969e-005	-7.25003	0.00112057	-1.9922	0					-2.286507E+0	0.000000E+0	
1.382845E+3	3.210600E+1	-2.246700E+0	0	0	3.9682e-005	-7.25003	0.00112057	-1.9922	0					-2.286507E+0	0.000000E+0	
1.382945E+3	3.210600E+1	-2.246700E+0	0	0	3.96671e-005	-7.25003	0.00112057	-1.9922	0					-2.286507E+0	0.000000E+0	
1.383045E+3	3.210600E+1	-2.246700E+0	0	0	3.96448e-005	-7.25784	0.00112057	-1.9922	0					-2.286507E+0	0.000000E+0	
1.383145E+3	3.210600E+1	-2.246700E+0	0	0	3.96373e-005	-7.25784	0.00112057	-1.9922	0					-2.286507E+0	0.000000E+0	
1.383245E+3	3.210600E+1	-2.246700E+0	0	0	3.96224e-005	-7.26566	0.00112057	-1.9922	0					-2.286507E+0	0.000000E+0	
1.383345E+3	3.210330E+1	-2.246700E+0	0	0	3.96075e-005	-7.27347	0.00112057	-1.9922	0					-2.286507E+0	0.000000E+0	
1.383445E+3	3.210330E+1	-2.246700E+0	0	0	3.96001e-005	-7.27347	0.00112057	-1.9922	0					-2.293527E+0	0.000000E+0	
1.383545E+3	3.210330E+1	-2.246700E+0	0	0	3.95926e-005	-7.27347	0.00112057	-1.9922	0					-2.293527E+0	0.000000E+0	
1.383645E+3	3.210330E+1	-2.267400E+0	0	0	3.95852e-005	-7.27347	0.00112057	-1.9922	0					-2.293527E+0	0.000000E+0	
1.383745E+3	3.210330E+1	-2.267400E+0	0	0	3.95777e-005	-7.27347	0.00112057	-1.9922	0					-2.293527E+0	0.000000E+0	
1.383845E+3	3.210330E+1	-2.267400E+0	0	0	3.95777e-005	-7.26566	0.00112069	-1.9922	0					-2.293527E+0	0.000000E+0	
1.383945E+3	3.210330E+1	-2.267400E+0	0	0	3.95628e-005	-7.26566	0.00112069	-1.9922	0					-2.293527E+0	0.000000E+0	
1.384045E+3	3.210330E+1	-2.267400E+0	0	0	3.95479e-005	-7.26566	0.00112069	-1.9922	0					-2.293527E+0	0.000000E+0	
1.384145E+3	3.210620E+1	-2.267400E+0	0	0	3.95405e-005	-7.27347	0.00112069	-1.9922	0					-2.293527E+0	0.000000E+0	
1.384245E+3	3.210620E+1	-2.267400E+0	0	0	3.95256e-005	-7.25784	0.00112069	-1.9922	0					-2.299621E+0	0.000000E+0	
1.384345E+3	3.210620E+1	-2.267400E+0	0	0	3.95181e-005	-7.26566	0.00112069	-1.9922	0					-2.299621E+0	0.000000E+0	
1.384445E+3	3.210620E+1	-2.267400E+0	0	0	3.95107e-005	-7.25003	0.00112069	-1.9922	0					-2.299621E+0	0.000000E+0	
1.384545E+3	3.210620E+1	-2.267400E+0	0	0	3.94958e-005	-7.25784	0.00112069	-1.9922	0					-2.299621E+0	0.000000E+0	
1.384645E+3	3.210620E+1	-2.267400E+0	0	0	3.94809e-005	-7.24222	0.00112069	-1.9922	0					-2.299621E+0	0.000000E+0	
1.384745E+3	3.210620E+1	-2.267400E+0	0	0	3.9466e-005	-7.25003	0.00112069	-1.9922	0					-2.299621E+0	0.000000E+0	
1.384845E+3	3.211120E+1	-2.267400E+0	0	0	3.94511e-005	-7.24222	0.00112069	-1.9922	0					-2.299621E+0	0.000000E+0	
1.384945E+3	3.211120E+1	-2.267400E+0	0	0	3.94436e-005	-7.24222	0.00112069	-1.9922	0					-2.305715E+0	0.000000E+0	
1.385045E+3	3.211120E+1	-2.267400E+0	0	0	3.94362e-005	-7.24222	0.00112069	-1.9922	0					-2.305715E+0	0.000000E+0	
1.385145E+3	3.211120E+1	-2.267400E+0	0	0	3.94287e-005	-7.24222	0.00112069	-1.9922	0					-2.305715E+0	0.000000E+0	
1.385245E+3	3.211120E+1	-2.267400E+0	0	0	3.94213e-005	-7.23441	0.00112069	-1.9922	0					-2.305715E+0	0.000000E+0	
1.385345E+3	3.211120E+1	-2.267400E+0	0	0	3.94138e-005	-7.21878	0.00112069	-1.9922	0					-2.305715E+0	0.000000E+0	
1.385445E+3	3.211120E+1	-2.267400E+0	0	0	3.94064e-005	-7.21878	0.00112069	-1.9922	0					-2.305715E+0	0.000000E+0	
1.385545E+3	3.211060E+1	-2.267400E+0	0	0	3.93915e-005	-7.21097	0.00112069	-1.9922	0					-2.305715E+0	0.000000E+0	
1.385645E+3	3.211060E+1	-2.267400E+0	0	0	3.9384e-005	-7.21097	0.00112069	-1.9922	0					-2.311810E+0	0.000000E+0	
1.385745E+3	3.211060E+1	-2.267400E+0	0	0	3.93617e-005	-7.21878	0.00112069	-1.9922	0					-2.311810E+0	0.000000E+0	
1.385845E+3	3.211060E+1	-2.267400E+0	0	0	3.93467e-005	-7.21878	0.00112069	-1.9922	0					-2.311810E+0	0.000000E+0	
1.385945E+3	3.211060E+1	-2.267400E+0	0	0	3.93318e-005	-7.22659	0.00112069	-1.9922	0					-2.311810E+0	0.000000E+0	
1.386044E+3	3.211060E+1	-2.267400E+0	0	0	3.93244e-005	-7.24222	0.00112069	-1.9922	0					-2.311810E+0	0.000000E+0	
1.386144E+3	3.211060E+1	-2.286900E+0	0	0	3.93169e-005	-7.24222	0.00112069	-1.9922	0					-2.311810E+0	0.000000E+0	
1.386244E+3	3.211060E+1	-2.286900E+0	0	0	3.9302e-005	-7.25003	0.00112069	-1.9922	0					-2.311810E+0	0.000000E+0	
1.386344E+3	3.211110E+1	-2.286900E+0	0	0	3.92946e-005	-7.25003	0.00112069	-1.9922	0					-2.311810E+0	0.000000E+0	
1.386444E+3	3.211110E+1	-2.286900E+0	0	0	3.92797e-005	-7.25784	0.00112069	-1.9922	0					-2.318733E+0	0.000000E+0	
1.386544E+3	3.211110E+1	-2.286900E+0	0	0	3.92648e-005	-7.25784	0.00112081	-1.9922	0					-2.318733E+0	0.000000E+0	
1.386644E+3	3.211110E+1	-2.286900E+0	0	0	3.92499e-005	-7.26566	0.00112081	-1.9922	0					-2.318733E+0	0.000000E+0	
1.386744E+3	3.211110E+1	-2.286900E+0	0	0	3.92424e-005	-7.26566	0.00112081	-1.9922	0					-2.318733E+0	0.000000E+0	
1.386844E+3	3.211110E+1	-2.286900E+0	0	0	3.92275e-005	-7.26566	0.00112081	-1.9922	0					-2.318733E+0	0.000000E+0	
1.386944E+3	3.211110E+1	-2.286900E+0	0	0	3.92201e-005	-7.27347	0.00112081	-1.9922	0					-2.318733E+0	0.000000E+0	
1.387044E+3	3.211590E+1	-2.286900E+0	0	0	3.92126e-005	-7.25784	0.00112081	-1.9922	0					-2.318733E+0	0.000000E+0	
1.387144E+3	3.211590E+1	-2.286900E+0	0	0	3.92052e-005	-7.25003	0.00112081	-1.9922	0					-2.324818E+0	0.000000E+0	
1.387244E+3	3.211590E+1	-2.286900E+0	0	0	3.91977e-005	-7.24222	0.00112081	-1.9922	0					-2.324818E+0	0.000000E+0	
1.387344E+3	3.211590E+1	-2.286900E+0	0	0	3.91828e-005	-7.23441	0.00112081	-1.9922	0					-2.324818E+0	0.000000E+0	
1.387444E+3	3.211590E+1	-2.286900E+0	0	0	3.91754e-005	-7.24222	0.00112081	-1.9922	0					-2.324818E+0	0.000000E+0	
1.387544E+3	3.211590E+1	-2.286900E+0	0	0	3.91605e-005	-7.24222	0.00112081	-1.9922	0					-2.324818E+0	0.000000E+0	
1.387644E+3	3.211590E+1	-2.286900E+0	0	0	3.9153e-005	-7.24222	0.00112081	-1.9922	0					-2.324818E+0	0.000000E+0	
1.387744E+3	3.211860E+1	-2.286900E+0	0	0	3.91456e-005	-7.24222	0.00112081	-1.9922	0					-2.324818E+0	0.000000E+0	
1.387844E+3	3.211860E+1	-2.286900E+0	0	0	3.91381e-005	-7.24222	0.00112081	-1.9922	0					-2.330852E+0	0.000000E+0	
1.387944E+3	3.211860E+1	-2.286900E+0	0	0	3.91381e-005	-7.24222	0.00112081	-1.9922	0					-2.330852E+0	0.000000E+0	
1.388044E+3	3.211860E+1	-2.286900E+0	0	0	3.91307e-005	-7.23441	0.00112081	-1.9922	0					-2.330852E+0	0.000000E+0	
1.388144E+3	3.211860E+1	-2.286900E+0	0	0	3.91158e-005	-7.24222	0.00112081	-1.9922	0					-2.330852E+0	0.000000E+0	
1.388244E+3	3.211860E+1	-2.286900E+0	0	0	3.91009e-005	-7.24222	0.00112081	-1.9922	0					-2.330852E+0	0.000000E+0	
1.388344E+3	3.211860E+1	-2.286900E+0	0	0	3.90934e-005	-7.24222	0.00112081	-1.9922	0					-2.330852E+0	0.000000E+0	
1.388444E+3	3.211860E+1	-2.286900E+0	0	0	3.90785e-005	-7.24222	0.00112081	-1.9922	0					-2.330852E+0	0.000000E+0	
1.388544E+3	3.212030E+1	-2.308100E+0	0	0	3.90711e-005	-7.25784	0.00112081	-1.9922	0					-2.337859E+0	0.000000E+0	
1.388644E+3	3.212030E+1	-2.308100E+0	0	0	3.90636e-005	-7.25784	0.00112081	-1.9922	0					-2.337859E+0	0.000000E+0	
1.388744E+3	3.212030E+1	-2.308100E+0	0	0	3.90562e-005	-7.25784	0.00112081	-1.9922	0					-2.337859E+0	0.000000E+0	
1.388844E+3	3.212030E+1	-2.308100E+0	0	0	3.90413e-005	-7.25003	0.00112081	-1.9922	0					-2.337859E+0	0.000000E+0	
1.388944E+3	3.212030E+1	-2.308100E+0	0	0	3.90264e-005	-7.25784	0.00112081	-1.9922	0					-2.337859E+0	0.000000E+0	
1.389044E+3	3.212030E+1	-2.308100E+0	0	0	3.90115e-005	-7.24222	0.00112081	-1.9922	0					-2.337859E+0	0.000000E+0	
1.389144E+3	3.212030E+1	-2.308100E+0	0	0	3.9004e-005	-7.24222	0.00112081	-1.9922	0					-2.337859E+0	0.000000E+0	
1.389244E+3	3.211980E+1	-2.308100E+0	0	0	3.89891e-005	-7.24222	0.00112093	-1.9922	0					-2.337859E+0	0.000000E+0	
1.389344E+3	3.211980E+1	-2.308100E+0	0	0	3.89742e-005	-7.24222	0.00112093	-1.9922	0					-2.343893E+0	0.000000E+0	
1.389444E+3	3.211980E+1	-2.308100E+0	0	0	3.89593e-005	-7.24222	0.00112093	-1.9922	0					-2.343893E+0	0.000000E+0	
1.389544E+3	3.211980E+1	-2.308100E+0	0	0	3.89519e-005	-7.24222	0.00112093	-1.9922	0					-2.343893E+0	0.000000E+0	
1.389644E+3	3.211980E+1	-2.308100E+0	0	0	3.89444e-005	-7.24222	0.00112093	-1.9922	0					-2.343893E+0	0.000000E+0	
1.389744E+3	3.211980E+1	-2.308100E+0	0	0	3.8937e-005	-7.24222	0.00112093	-1.9922	0					-2.343893E+0	0.000000E+0	
1.389844E+3	3.211980E+1	-2.308100E+0	0	0	3.89146e-005	-7.23441	0.00112093	-1.9922	0					-2.343893E+0	0.000000E+0	
1.389944E+3	3.212070E+1	-2.308100E+0	0	0	3.89072e-005	-7.22659	0.00112093	-1.9922	0					-2.343893E+0	0.000000E+0	
1.390045E+3	3.212070E+1	-2.308100E+0	0	0	3.88923e-005	-7.22659	0.00112093	-1.9922	0					-2.349927E+0	0.000000E+0	
1.390145E+3	3.212070E+1	-2.308100E+0	0	0	3.88848e-005	-7.21878	0.00112093	-1.9922	0					-2.349927E+0	0.000000E+0	
1.390245E+3	3.212070E+1	-2.308100E+0	0	0	3.88699e-005	-7.22659	0.00112093	-1.9922	0					-2.349927E+0	0.000000E+0	
1.390345E+3	3.212070E+1	-2.308100E+0	0	0	3.88625e-005	-7.22659	0.00112093	-1.9922	0					-2.349927E+0	0.000000E+0	
1.390445E+3	3.212070E+1	-2.308100E+0	0	0	3.8855e-005	-7.21878	0.00112105	-1.9922	0					-2.349927E+0	0.000000E+0	
1.390545E+3	3.212070E+1	-2.308100E+0	0	0	3.88476e-005	-7.21878	0.00112105	-1.9922	0					-2.349927E+0	0.000000E+0	
1.390645E+3	3.212070E+1	-2.308100E+0	0	0	3.88327e-005	-7.21097	0.00112105	-1.9922	0					-2.349927E+0	0.000000E+0	
1.390745E+3	3.212050E+1	-2.308100E+0	0	0	3.88178e-005	-7.21878	0.00112105	-1.9922	0					-2.356740E+0	0.000000E+0	
1.390845E+3	3.212050E+1	-2.308100E+0	0	0	3.88029e-005	-7.21878	0.00112105	-1.9922	0					-2.356740E+0	0.000000E+0	
1.390945E+3	3.212050E+1	-2.329300E+0	0	0	3.8788e-005	-7.21878	0.00112105	-1.9922	0					-2.356740E+0	0.000000E+0	
1.391045E+3	3.212050E+1	-2.329300E+0	0	0	3.87656e-005	-7.21878	0.00112105	-1.9922	0					-2.356740E+0	0.000000E+0	
1.391145E+3	3.212050E+1	-2.329300E+0	0	0	3.87582e-005	-7.23441	0.00112105	-1.9922	0					-2.356740E+0	0.000000E+0	
1.391245E+3	3.212050E+1	-2.329300E+0	0	0	3.87433e-005	-7.24222	0.00112105	-1.9922	0					-2.356740E+0	0.000000E+0	
1.391345E+3	3.212050E+1	-2.329300E+0	0	0	3.87284e-005	-7.24222	0.00112105	-1.9922	0					-2.356740E+0	0.000000E+0	
1.391445E+3	3.212590E+1	-2.329300E+0	0	0	3.87209e-005	-7.23441	0.00112105	-1.9922	0					-2.356740E+0	0.000000E+0	
1.391545E+3	3.212590E+1	-2.329300E+0	0	0	3.8706e-005	-7.23441	0.00112105	-1.9922	0					-2.362822E+0	0.000000E+0	
1.391645E+3	3.212590E+1	-2.329300E+0	0	0	3.86911e-005	-7.22659	0.00112105	-1.9922	0					-2.362822E+0	0.000000E+0	
1.391745E+3	3.212590E+1	-2.329300E+0	0	0	3.86836e-005	-7.21878	0.00112105	-1.9922	0					-2.362822E+0	0.000000E+0	
1.391845E+3	3.212590E+1	-2.329300E+0	0	0	3.86687e-005	-7.21878	0.00112105	-1.9922	0					-2.362822E+0	0.000000E+0	
1.391945E+3	3.212590E+1	-2.329300E+0	0	0	3.86538e-005	-7.22659	0.00112105	-1.9922	0					-2.362822E+0	0.000000E+0	
1.392045E+3	3.212590E+1	-2.329300E+0	0	0	3.86389e-005	-7.24222	0.00112105	-1.9922	0					-2.362822E+0	0.000000E+0	
1.392145E+3	3.212880E+1	-2.329300E+0	0	0	3.86315e-005	-7.24222	0.00112105	-1.9922	0					-2.362822E+0	0.000000E+0	
1.392245E+3	3.212880E+1	-2.329300E+0	0	0	3.86315e-005	-7.24222	0.00112105	-1.9922	0					-2.368954E+0	0.000000E+0	
1.392345E+3	3.212880E+1	-2.329300E+0	0	0	3.86166e-005	-7.23441	0.00112105	-1.9922	0					-2.368954E+0	0.000000E+0	
1.392445E+3	3.212880E+1	-2.329300E+0	0	0	3.86091e-005	-7.23441	0.00112105	-1.9922	0					-2.368954E+0	0.000000E+0	
1.392545E+3	3.212880E+1	-2.329300E+0	0	0	3.85868e-005	-7.24222	0.00112105	-1.9922	0					-2.368954E+0	0.000000E+0	
1.392645E+3	3.212880E+1	-2.329300E+0	0	0	3.85719e-005	-7.24222	0.00112117	-1.9922	0					-2.368954E+0	0.000000E+0	
1.392745E+3	3.212880E+1	-2.329300E+0	0	0	3.8557e-005	-7.24222	0.00112117	-1.9922	0					-2.368954E+0	0.000000E+0	
1.392845E+3	3.213000E+1	-2.329300E+0	0	0	3.85421e-005	-7.24222	0.00112117	-1.9922	0					-2.368953E+0	0.000000E+0	
1.392945E+3	3.213000E+1	-2.329300E+0	0	0	3.85272e-005	-7.25003	0.00112117	-1.9922	0					-2.374939E+0	0.000000E+0	
1.393045E+3	3.213000E+1	-2.329300E+0	0	0	3.85123e-005	-7.25003	0.00112117	-1.9922	0					-2.374939E+0	0.000000E+0	
1.393145E+3	3.213000E+1	-2.329300E+0	0	0	3.85048e-005	-7.25003	0.00112117	-1.9922	0					-2.374939E+0	0.000000E+0	
1.393245E+3	3.213000E+1	-2.329300E+0	0	0	3.84974e-005	-7.24222	0.00112117	-1.9922	0					-2.374939E+0	0.000000E+0	
1.393345E+3	3.213000E+1	-2.349500E+0	0	0	3.84825e-005	-7.24222	0.00112117	-1.9922	0					-2.374939E+0	0.000000E+0	
1.393445E+3	3.213000E+1	-2.349500E+0	0	0	3.84676e-005	-7.25003	0.00112117	-1.9922	0					-2.374939E+0	0.000000E+0	
1.393545E+3	3.213040E+1	-2.349500E+0	0	0	3.84601e-005	-7.25003	0.00112117	-1.9922	0					-2.374939E+0	0.000000E+0	
1.393645E+3	3.213040E+1	-2.349500E+0	0	0	3.84452e-005	-7.25003	0.00112117	-1.9922	0					-2.381898E+0	0.000000E+0	
1.393745E+3	3.213040E+1	-2.349500E+0	0	0	3.84378e-005	-7.26566	0.00112117	-1.9922	0					-2.381898E+0	0.000000E+0	
1.393845E+3	3.213040E+1	-2.349500E+0	0	0	3.84378e-005	-7.26566	0.00112117	-1.9922	0					-2.381898E+0	0.000000E+0	
1.393945E+3	3.213040E+1	-2.349500E+0	0	0	3.84303e-005	-7.25784	0.00112117	-1.9922	0					-2.381898E+0	0.000000E+0	
1.394045E+3	3.213040E+1	-2.349500E+0	0	0	3.84229e-005	-7.25784	0.00112117	-1.9922	0					-2.381898E+0	0.000000E+0	
1.394145E+3	3.213040E+1	-2.349500E+0	0	0	3.84154e-005	-7.25003	0.00112117	-1.9922	0					-2.381898E+0	0.000000E+0	
1.394245E+3	3.213040E+1	-2.349500E+0	0	0	3.8408e-005	-7.24222	0.00112117	-1.9922	0					-2.381898E+0	0.000000E+0	
1.394345E+3	3.213480E+1	-2.349500E+0	0	0	3.83931e-005	-7.24222	0.00112117	-1.9922	0					-2.381897E+0	0.000000E+0	
1.394445E+3	3.213480E+1	-2.349500E+0	0	0	3.83782e-005	-7.24222	0.00112117	-1.9922	0					-2.387931E+0	0.000000E+0	
1.394545E+3	3.213480E+1	-2.349500E+0	0	0	3.83782e-005	-7.24222	0.00112117	-1.9922	0					-2.387931E+0	0.000000E+0	
1.394645E+3	3.213480E+1	-2.349500E+0	0	0	3.83707e-005	-7.25003	0.00112117	-1.9922	0					-2.387931E+0	0.000000E+0	
1.394745E+3	3.213480E+1	-2.349500E+0	0	0	3.83633e-005	-7.25003	0.00112117	-1.9922	0					-2.387931E+0	0.000000E+0	
1.394845E+3	3.213480E+1	-2.349500E+0	0	0	3.83558e-005	-7.25003	0.00112117	-1.9922	0					-2.387931E+0	0.000000E+0	
1.394945E+3	3.213480E+1	-2.349500E+0	0	0	3.83484e-005	-7.24222	0.00112117	-1.9922	0					-2.387931E+0	0.000000E+0	
1.395045E+3	3.213440E+1	-2.349500E+0	0	0	3.83409e-005	-7.24222	0.00112117	-1.9922	0					-2.387931E+0	0.000000E+0	
1.395145E+3	3.213440E+1	-2.349500E+0	0	0	3.8326e-005	-7.24222	0.00112117	-1.9922	0					-2.394841E+0	0.000000E+0	
1.395245E+3	3.213440E+1	-2.349500E+0	0	0	3.83111e-005	-7.25003	0.00112117	-1.9922	0					-2.394841E+0	0.000000E+0	
1.395345E+3	3.213440E+1	-2.349500E+0	0	0	3.83037e-005	-7.25003	0.00112117	-1.9922	0					-2.394841E+0	0.000000E+0	
1.395445E+3	3.213440E+1	-2.349500E+0	0	0	3.82813e-005	-7.25784	0.00112117	-1.9922	0					-2.394841E+0	0.000000E+0	
1.395545E+3	3.213440E+1	-2.349500E+0	0	0	3.82664e-005	-7.25784	0.00112117	-1.9922	0					-2.394841E+0	0.000000E+0	
1.395645E+3	3.213440E+1	-2.370700E+0	0	0	3.82515e-005	-7.26566	0.00112129	-1.9922	0					-2.394841E+0	0.000000E+0	
1.395745E+3	3.213440E+1	-2.370700E+0	0	0	3.82441e-005	-7.26566	0.00112129	-1.9922	0					-2.394841E+0	0.000000E+0	
1.395845E+3	3.213820E+1	-2.370700E+0	0	0	3.82292e-005	-7.25784	0.00112129	-1.9922	0					-2.400825E+0	0.000000E+0	
1.395945E+3	3.213820E+1	-2.370700E+0	0	0	3.82068e-005	-7.25003	0.00112129	-1.9922	0					-2.400825E+0	0.000000E+0	
1.396045E+3	3.213820E+1	-2.370700E+0	0	0	3.81919e-005	-7.24222	0.00112129	-1.9922	0					-2.400825E+0	0.000000E+0	
1.396145E+3	3.213820E+1	-2.370700E+0	0	0	3.81845e-005	-7.24222	0.00112129	-1.9922	0					-2.400825E+0	0.000000E+0	
1.396245E+3	3.213820E+1	-2.370700E+0	0	0	3.81696e-005	-7.24222	0.00112129	-1.9922	0					-2.400825E+0	0.000000E+0	
1.396345E+3	3.213820E+1	-2.370700E+0	0	0	3.81547e-005	-7.25003	0.00112129	-1.9922	0					-2.400825E+0	0.000000E+0	
1.396445E+3	3.213820E+1	-2.370700E+0	0	0	3.81472e-005	-7.25003	0.00112129	-1.9922	0					-2.400825E+0	0.000000E+0	
1.396545E+3	3.213980E+1	-2.370700E+0	0	0	3.81398e-005	-7.24222	0.00112129	-1.9922	0					-2.400825E+0	0.000000E+0	
1.396645E+3	3.213980E+1	-2.370700E+0	0	0	3.81323e-005	-7.24222	0.00112129	-1.9922	0					-2.406894E+0	0.000000E+0	
1.396745E+3	3.213980E+1	-2.370700E+0	0	0	3.81249e-005	-7.23441	0.00112129	-1.9922	0					-2.406894E+0	0.000000E+0	
1.396845E+3	3.213980E+1	-2.370700E+0	0	0	3.81174e-005	-7.22659	0.00112129	-1.9922	0					-2.406894E+0	0.000000E+0	
1.396945E+3	3.213980E+1	-2.370700E+0	0	0	3.811e-005	-7.22659	0.00112129	-1.9922	0					-2.406894E+0	0.000000E+0	
1.397045E+3	3.213980E+1	-2.370700E+0	0	0	3.80951e-005	-7.22659	0.00112129	-1.9922	0					-2.406894E+0	0.000000E+0	
1.397145E+3	3.213980E+1	-2.370700E+0	0	0	3.80802e-005	-7.23441	0.00112129	-1.9922	0					-2.406894E+0	0.000000E+0	
1.397245E+3	3.213900E+1	-2.370700E+0	0	0	3.80652e-005	-7.23441	0.00112129	-1.9922	0					-2.406894E+0	0.000000E+0	
1.397345E+3	3.213900E+1	-2.370700E+0	0	0	3.80578e-005	-7.24222	0.00112129	-1.9922	0					-2.413789E+0	0.000000E+0	
1.397445E+3	3.213900E+1	-2.370700E+0	0	0	3.80578e-005	-7.24222	0.00112129	-1.9922	0					-2.413789E+0	0.000000E+0	
1.397545E+3	3.213900E+1	-2.370700E+0	0	0	3.80429e-005	-7.23441	0.00112129	-1.9922	0					-2.413789E+0	0.000000E+0	
1.397645E+3	3.213900E+1	-2.370700E+0	0	0	3.80354e-005	-7.21878	0.00112129	-1.9922	0					-2.413789E+0	0.000000E+0	
1.397745E+3	3.213900E+1	-2.370700E+0	0	0	3.80205e-005	-7.21878	0.00112129	-1.9922	0					-2.413789E+0	0.000000E+0	
1.397845E+3	3.213900E+1	-2.370700E+0	0	0	3.80056e-005	-7.21878	0.00112129	-1.9922	0					-2.413789E+0	0.000000E+0	
1.397945E+3	3.214310E+1	-2.389100E+0	0	0	3.79982e-005	-7.21097	0.00112129	-1.9922	0					-2.413788E+0	0.000000E+0	
1.398045E+3	3.214310E+1	-2.389100E+0	0	0	3.79907e-005	-7.21097	0.00112129	-1.9922	0					-2.419906E+0	0.000000E+0	
1.398145E+3	3.214310E+1	-2.389100E+0	0	0	3.79758e-005	-7.21878	0.00112129	-1.9922	0					-2.419906E+0	0.000000E+0	
1.398245E+3	3.214310E+1	-2.389100E+0	0	0	3.79684e-005	-7.20316	0.00112129	-1.9922	0					-2.419906E+0	0.000000E+0	
1.398345E+3	3.214310E+1	-2.389100E+0	0	0	3.79535e-005	-7.21097	0.00112141	-1.9922	0					-2.419906E+0	0.000000E+0	
1.398445E+3	3.214310E+1	-2.389100E+0	0	0	3.79386e-005	-7.21097	0.00112141	-1.9922	0					-2.419906E+0	0.000000E+0	
1.398545E+3	3.214310E+1	-2.389100E+0	0	0	3.79311e-005	-7.20316	0.00112141	-1.9922	0					-2.419906E+0	0.000000E+0	
1.398645E+3	3.214310E+1	-2.389100E+0	0	0	3.79237e-005	-7.19534	0.00112141	-1.9922	0					-2.419906E+0	0.000000E+0	
1.398745E+3	3.214520E+1	-2.389100E+0	0	0	3.79088e-005	-7.19534	0.00112141	-1.9922	0					-2.419906E+0	0.000000E+0	
1.398845E+3	3.214520E+1	-2.389100E+0	0	0	3.78939e-005	-7.19534	0.00112141	-1.9922	0					-2.425975E+0	0.000000E+0	
1.398945E+3	3.214520E+1	-2.389100E+0	0	0	3.78864e-005	-7.19534	0.00112141	-1.9922	0					-2.425975E+0	0.000000E+0	
