Time	Temperature	Field	Vg1	Va1	Rxy1 Ch1	Rxy1 Ch2	Rxx1 Ch1	Rxx1 Ch2	Vg2	Rxy2 Ch1	Rxy2 Ch2	Rxx2 Ch1	Rxx2 Ch2	Field(analog)	Angle	
1.274620E+3	2.006910E+0	1.930800E+0	0	0	9.37511e-005	-7.42191	0.00111497	-1.9922	0					1.946902E+0	0.000000E+0	
1.274720E+3	2.007160E+0	1.930800E+0	0	0	9.37586e-005	-7.42191	0.00111497	-1.9922	0					1.946902E+0	0.000000E+0	
1.274820E+3	2.007160E+0	1.930800E+0	0	0	9.3766e-005	-7.42191	0.00111497	-1.9922	0					1.949058E+0	0.000000E+0	
1.274920E+3	2.007160E+0	1.930800E+0	0	0	9.3766e-005	-7.42972	0.00111497	-1.9922	0					1.949058E+0	0.000000E+0	
1.275020E+3	2.007160E+0	1.930800E+0	0	0	9.3766e-005	-7.42972	0.00111497	-1.9922	0					1.949058E+0	0.000000E+0	
1.275120E+3	2.007160E+0	1.930800E+0	0	0	9.3766e-005	-7.42972	0.00111497	-1.9922	0					1.949058E+0	0.000000E+0	
1.275220E+3	2.007160E+0	1.930800E+0	0	0	9.3766e-005	-7.43753	0.00111497	-1.9922	0					1.949058E+0	0.000000E+0	
1.275320E+3	2.007160E+0	1.930800E+0	0	0	9.37735e-005	-7.43753	0.00111497	-1.9922	0					1.949058E+0	0.000000E+0	
1.275420E+3	2.007770E+0	1.930800E+0	0	0	9.37809e-005	-7.44534	0.00111497	-1.9922	0					1.949058E+0	0.000000E+0	
1.275520E+3	2.007770E+0	1.930800E+0	0	0	9.37884e-005	-7.43753	0.00111497	-1.9922	0					1.951264E+0	0.000000E+0	
1.275620E+3	2.007770E+0	1.930800E+0	0	0	9.37958e-005	-7.43753	0.00111497	-1.9922	0					1.951264E+0	0.000000E+0	
1.275720E+3	2.007770E+0	1.930800E+0	0	0	9.37958e-005	-7.43753	0.00111497	-1.9922	0					1.951264E+0	0.000000E+0	
1.275820E+3	2.007770E+0	1.936200E+0	0	0	9.37958e-005	-7.43753	0.00111497	-1.9922	0					1.951264E+0	0.000000E+0	
1.275920E+3	2.007770E+0	1.936200E+0	0	0	9.37958e-005	-7.43753	0.00111497	-1.9922	0					1.951264E+0	0.000000E+0	
1.276020E+3	2.007770E+0	1.936200E+0	0	0	9.38033e-005	-7.43753	0.00111497	-1.9922	0					1.951264E+0	0.000000E+0	
1.276120E+3	2.007770E+0	1.936200E+0	0	0	9.38033e-005	-7.43753	0.00111497	-1.9922	0					1.951264E+0	0.000000E+0	
1.276220E+3	2.008140E+0	1.936200E+0	0	0	9.38107e-005	-7.44534	0.00111497	-1.9922	0					1.951264E+0	0.000000E+0	
1.276320E+3	2.008140E+0	1.936200E+0	0	0	9.38182e-005	-7.44534	0.00111497	-1.9922	0					1.953714E+0	0.000000E+0	
1.276420E+3	2.008140E+0	1.936200E+0	0	0	9.38405e-005	-7.44534	0.00111497	-1.9922	0					1.953714E+0	0.000000E+0	
1.276520E+3	2.008140E+0	1.936200E+0	0	0	9.3848e-005	-7.44534	0.00111497	-1.9922	0					1.953714E+0	0.000000E+0	
1.276620E+3	2.008140E+0	1.936200E+0	0	0	9.38554e-005	-7.44534	0.00111497	-1.9922	0					1.953714E+0	0.000000E+0	
1.276720E+3	2.008140E+0	1.936200E+0	0	0	9.38629e-005	-7.44534	0.00111497	-1.9922	0					1.953714E+0	0.000000E+0	
1.276820E+3	2.008140E+0	1.936200E+0	0	0	9.38629e-005	-7.44534	0.00111497	-1.9922	0					1.953714E+0	0.000000E+0	
1.276920E+3	2.008090E+0	1.936200E+0	0	0	9.38629e-005	-7.44534	0.00111497	-1.9922	0					1.953714E+0	0.000000E+0	
1.277020E+3	2.008090E+0	1.936200E+0	0	0	9.38629e-005	-7.44534	0.00111497	-1.9922	0					1.955920E+0	0.000000E+0	
1.277120E+3	2.008090E+0	1.936200E+0	0	0	9.38703e-005	-7.44534	0.00111497	-1.9922	0					1.955920E+0	0.000000E+0	
1.277220E+3	2.008090E+0	1.936200E+0	0	0	9.38852e-005	-7.44534	0.00111497	-1.9922	0					1.955920E+0	0.000000E+0	
1.277320E+3	2.008090E+0	1.936200E+0	0	0	9.38927e-005	-7.44534	0.00111497	-1.9922	0					1.955920E+0	0.000000E+0	
1.277420E+3	2.008090E+0	1.936200E+0	0	0	9.38927e-005	-7.43753	0.00111497	-1.9922	0					1.955920E+0	0.000000E+0	
1.277520E+3	2.008090E+0	1.936200E+0	0	0	9.38927e-005	-7.43753	0.00111497	-1.9922	0					1.955920E+0	0.000000E+0	
1.277620E+3	2.008070E+0	1.936200E+0	0	0	9.39001e-005	-7.43753	0.00111497	-1.9922	0					1.955920E+0	0.000000E+0	
1.277720E+3	2.008070E+0	1.936200E+0	0	0	9.39001e-005	-7.43753	0.00111497	-1.9922	0					1.958076E+0	0.000000E+0	
1.277820E+3	2.008070E+0	1.936200E+0	0	0	9.39076e-005	-7.43753	0.00111497	-1.9922	0					1.958076E+0	0.000000E+0	
1.277920E+3	2.008070E+0	1.936200E+0	0	0	9.39076e-005	-7.43753	0.00111497	-1.9922	0					1.958076E+0	0.000000E+0	
1.278020E+3	2.008070E+0	1.942700E+0	0	0	9.3915e-005	-7.42972	0.00111497	-1.9922	0					1.958076E+0	0.000000E+0	
1.278120E+3	2.008070E+0	1.942700E+0	0	0	9.39225e-005	-7.42972	0.00111497	-1.9922	0					1.958076E+0	0.000000E+0	
1.278220E+3	2.008070E+0	1.942700E+0	0	0	9.39225e-005	-7.42191	0.00111497	-1.9922	0					1.958076E+0	0.000000E+0	
1.278320E+3	2.008070E+0	1.942700E+0	0	0	9.39225e-005	-7.42191	0.00111497	-1.9922	0					1.958076E+0	0.000000E+0	
1.278420E+3	2.008250E+0	1.942700E+0	0	0	9.39299e-005	-7.42191	0.00111497	-1.9922	0					1.960233E+0	0.000000E+0	
1.278520E+3	2.008250E+0	1.942700E+0	0	0	9.39299e-005	-7.41409	0.00111497	-1.9922	0					1.960233E+0	0.000000E+0	
1.278620E+3	2.008250E+0	1.942700E+0	0	0	9.39374e-005	-7.41409	0.00111497	-1.9922	0					1.960233E+0	0.000000E+0	
1.278720E+3	2.008250E+0	1.942700E+0	0	0	9.39374e-005	-7.41409	0.00111497	-1.9922	0					1.960233E+0	0.000000E+0	
1.278820E+3	2.008250E+0	1.942700E+0	0	0	9.39448e-005	-7.41409	0.00111497	-1.9922	0					1.960233E+0	0.000000E+0	
1.278920E+3	2.008250E+0	1.942700E+0	0	0	9.39523e-005	-7.42191	0.00111497	-1.9922	0					1.960233E+0	0.000000E+0	
1.279020E+3	2.008250E+0	1.942700E+0	0	0	9.39672e-005	-7.42191	0.00111497	-1.9922	0					1.960233E+0	0.000000E+0	
1.279120E+3	2.008640E+0	1.942700E+0	0	0	9.39746e-005	-7.42191	0.00111497	-1.9922	0					1.960233E+0	0.000000E+0	
1.279220E+3	2.008640E+0	1.942700E+0	0	0	9.39746e-005	-7.42191	0.00111509	-1.9922	0					1.962732E+0	0.000000E+0	
1.279320E+3	2.008640E+0	1.942700E+0	0	0	9.39821e-005	-7.42191	0.00111509	-1.9922	0					1.962732E+0	0.000000E+0	
1.279420E+3	2.008640E+0	1.942700E+0	0	0	9.39821e-005	-7.42191	0.00111509	-1.9922	0					1.962732E+0	0.000000E+0	
1.279520E+3	2.008640E+0	1.942700E+0	0	0	9.39821e-005	-7.42191	0.00111509	-1.9922	0					1.962732E+0	0.000000E+0	
1.279620E+3	2.008640E+0	1.942700E+0	0	0	9.39895e-005	-7.42191	0.00111509	-1.9922	0					1.962732E+0	0.000000E+0	
1.279720E+3	2.008640E+0	1.942700E+0	0	0	9.39895e-005	-7.42972	0.00111509	-1.9922	0					1.962732E+0	0.000000E+0	
1.279820E+3	2.008640E+0	1.942700E+0	0	0	9.39895e-005	-7.42972	0.00111509	-1.9922	0					1.962732E+0	0.000000E+0	
1.279920E+3	2.009060E+0	1.942700E+0	0	0	9.3997e-005	-7.42972	0.00111509	-1.9922	0					1.964938E+0	0.000000E+0	
1.280020E+3	2.009060E+0	1.942700E+0	0	0	9.40044e-005	-7.42972	0.00111509	-1.9922	0					1.964938E+0	0.000000E+0	
1.280120E+3	2.009060E+0	1.950300E+0	0	0	9.40044e-005	-7.42972	0.00111509	-1.9922	0					1.964938E+0	0.000000E+0	
1.280220E+3	2.009060E+0	1.950300E+0	0	0	9.40119e-005	-7.42972	0.00111509	-1.9922	0					1.964938E+0	0.000000E+0	
1.280320E+3	2.009060E+0	1.950300E+0	0	0	9.40119e-005	-7.43753	0.00111509	-1.9922	0					1.964938E+0	0.000000E+0	
1.280420E+3	2.009060E+0	1.950300E+0	0	0	9.40193e-005	-7.43753	0.00111509	-1.9922	0					1.964938E+0	0.000000E+0	
1.280520E+3	2.009410E+0	1.950300E+0	0	0	9.40268e-005	-7.43753	0.00111509	-1.9922	0					1.964938E+0	0.000000E+0	
1.280620E+3	2.009410E+0	1.950300E+0	0	0	9.40342e-005	-7.44534	0.00111509	-1.9922	0					1.967045E+0	0.000000E+0	
1.280720E+3	2.009410E+0	1.950300E+0	0	0	9.40417e-005	-7.44534	0.00111509	-1.9922	0					1.967045E+0	0.000000E+0	
1.280820E+3	2.009410E+0	1.950300E+0	0	0	9.40491e-005	-7.43753	0.00111509	-1.9922	0					1.967045E+0	0.000000E+0	
1.280920E+3	2.009410E+0	1.950300E+0	0	0	9.40491e-005	-7.43753	0.00111509	-1.9922	0					1.967045E+0	0.000000E+0	
1.281020E+3	2.009410E+0	1.950300E+0	0	0	9.40491e-005	-7.42972	0.00111509	-1.9922	0					1.967045E+0	0.000000E+0	
1.281120E+3	2.009410E+0	1.950300E+0	0	0	9.40566e-005	-7.42972	0.00111509	-1.9922	0					1.967045E+0	0.000000E+0	
1.281220E+3	2.009410E+0	1.950300E+0	0	0	9.40566e-005	-7.42972	0.00111497	-1.9922	0					1.967045E+0	0.000000E+0	
1.281320E+3	2.008550E+0	1.950300E+0	0	0	9.4064e-005	-7.42972	0.00111497	-1.9922	0					1.969153E+0	0.000000E+0	
1.281420E+3	2.008550E+0	1.950300E+0	0	0	9.40715e-005	-7.42972	0.00111497	-1.9922	0					1.969153E+0	0.000000E+0	
1.281520E+3	2.008550E+0	1.950300E+0	0	0	9.40789e-005	-7.43753	0.00111497	-1.9922	0					1.969153E+0	0.000000E+0	
1.281620E+3	2.008550E+0	1.950300E+0	0	0	9.40864e-005	-7.43753	0.00111509	-1.9922	0					1.969153E+0	0.000000E+0	
1.281720E+3	2.008550E+0	1.950300E+0	0	0	9.40864e-005	-7.43753	0.00111509	-1.9922	0					1.969153E+0	0.000000E+0	
1.281820E+3	2.008550E+0	1.950300E+0	0	0	9.40938e-005	-7.43753	0.00111509	-1.9922	0					1.969153E+0	0.000000E+0	
1.281920E+3	2.008550E+0	1.950300E+0	0	0	9.40938e-005	-7.43753	0.00111509	-1.9922	0					1.969153E+0	0.000000E+0	
1.282020E+3	2.007760E+0	1.950300E+0	0	0	9.40864e-005	-7.44534	0.00111509	-1.9922	0					1.969153E+0	0.000000E+0	
1.282120E+3	2.007760E+0	1.950300E+0	0	0	9.40864e-005	-7.44534	0.00111509	-1.9922	0					1.971750E+0	0.000000E+0	
1.282220E+3	2.007760E+0	1.957400E+0	0	0	9.40864e-005	-7.45316	0.00111509	-1.9922	0					1.971750E+0	0.000000E+0	
1.282320E+3	2.007760E+0	1.957400E+0	0	0	9.40864e-005	-7.45316	0.00111509	-1.9922	0					1.971750E+0	0.000000E+0	
1.282420E+3	2.007760E+0	1.957400E+0	0	0	9.40938e-005	-7.45316	0.00111509	-1.9922	0					1.971750E+0	0.000000E+0	
1.282520E+3	2.007760E+0	1.957400E+0	0	0	9.41013e-005	-7.45316	0.00111509	-1.9922	0					1.971750E+0	0.000000E+0	
1.282620E+3	2.007760E+0	1.957400E+0	0	0	9.41013e-005	-7.45316	0.00111509	-1.9922	0					1.971750E+0	0.000000E+0	
1.282720E+3	2.007960E+0	1.957400E+0	0	0	9.41087e-005	-7.44534	0.00111509	-1.9922	0					1.971750E+0	0.000000E+0	
1.282820E+3	2.007960E+0	1.957400E+0	0	0	9.41087e-005	-7.44534	0.00111509	-1.9922	0					1.973956E+0	0.000000E+0	
1.282920E+3	2.007960E+0	1.957400E+0	0	0	9.41087e-005	-7.43753	0.00111509	-1.9922	0					1.973956E+0	0.000000E+0	
1.283020E+3	2.007960E+0	1.957400E+0	0	0	9.41162e-005	-7.43753	0.00111509	-1.9922	0					1.973956E+0	0.000000E+0	
1.283120E+3	2.007960E+0	1.957400E+0	0	0	9.41162e-005	-7.43753	0.00111509	-1.9922	0					1.973956E+0	0.000000E+0	
1.283220E+3	2.007960E+0	1.957400E+0	0	0	9.41237e-005	-7.42972	0.00111509	-1.9922	0					1.973956E+0	0.000000E+0	
1.283320E+3	2.007960E+0	1.957400E+0	0	0	9.41311e-005	-7.42972	0.00111509	-1.9922	0					1.973956E+0	0.000000E+0	
1.283420E+3	2.007630E+0	1.957400E+0	0	0	9.41386e-005	-7.42972	0.00111509	-1.9922	0					1.973956E+0	0.000000E+0	
1.283520E+3	2.007630E+0	1.957400E+0	0	0	9.41386e-005	-7.42972	0.00111509	-1.9922	0					1.976063E+0	0.000000E+0	
1.283620E+3	2.007630E+0	1.957400E+0	0	0	9.4146e-005	-7.42191	0.00111509	-1.9922	0					1.976063E+0	0.000000E+0	
1.283720E+3	2.007630E+0	1.957400E+0	0	0	9.41535e-005	-7.42191	0.00111509	-1.9922	0					1.976063E+0	0.000000E+0	
1.283820E+3	2.007630E+0	1.957400E+0	0	0	9.41609e-005	-7.42191	0.00111509	-1.9922	0					1.976063E+0	0.000000E+0	
1.283920E+3	2.007630E+0	1.957400E+0	0	0	9.41684e-005	-7.42191	0.00111509	-1.9922	0					1.976063E+0	0.000000E+0	
1.284020E+3	2.007630E+0	1.957400E+0	0	0	9.41758e-005	-7.42191	0.00111509	-1.9922	0					1.976063E+0	0.000000E+0	
1.284120E+3	2.007630E+0	1.957400E+0	0	0	9.41758e-005	-7.42972	0.00111509	-1.9922	0					1.976063E+0	0.000000E+0	
1.284220E+3	2.007760E+0	1.957400E+0	0	0	9.41833e-005	-7.42972	0.00111509	-1.9922	0					1.978269E+0	0.000000E+0	
1.284320E+3	2.007760E+0	1.957400E+0	0	0	9.41907e-005	-7.42191	0.00111509	-1.9922	0					1.978269E+0	0.000000E+0	
1.284420E+3	2.007760E+0	1.963400E+0	0	0	9.41982e-005	-7.42191	0.00111509	-1.9922	0					1.978269E+0	0.000000E+0	
1.284520E+3	2.007760E+0	1.963400E+0	0	0	9.41982e-005	-7.42191	0.00111509	-1.9922	0					1.978269E+0	0.000000E+0	
1.284620E+3	2.007760E+0	1.963400E+0	0	0	9.42056e-005	-7.42972	0.00111509	-1.9922	0					1.978269E+0	0.000000E+0	
1.284720E+3	2.007760E+0	1.963400E+0	0	0	9.42056e-005	-7.43753	0.00111509	-1.9922	0					1.978269E+0	0.000000E+0	
1.284820E+3	2.007760E+0	1.963400E+0	0	0	9.42056e-005	-7.43753	0.00111509	-1.9922	0					1.978269E+0	0.000000E+0	
1.284920E+3	2.008440E+0	1.963400E+0	0	0	9.42056e-005	-7.43753	0.00111509	-1.9922	0					1.978269E+0	0.000000E+0	
1.285020E+3	2.008440E+0	1.963400E+0	0	0	9.42056e-005	-7.44534	0.00111509	-1.9922	0					1.980719E+0	0.000000E+0	
1.285121E+3	2.008440E+0	1.963400E+0	0	0	9.42131e-005	-7.43753	0.00111509	-1.9922	0					1.980719E+0	0.000000E+0	
1.285221E+3	2.008440E+0	1.963400E+0	0	0	9.42131e-005	-7.43753	0.00111509	-1.9922	0					1.980719E+0	0.000000E+0	
1.285321E+3	2.008440E+0	1.963400E+0	0	0	9.42131e-005	-7.43753	0.00111509	-1.9922	0					1.980719E+0	0.000000E+0	
1.285421E+3	2.008440E+0	1.963400E+0	0	0	9.42056e-005	-7.42972	0.00111509	-1.9922	0					1.980719E+0	0.000000E+0	
1.285521E+3	2.008440E+0	1.963400E+0	0	0	9.42131e-005	-7.42972	0.00111509	-1.9922	0					1.980719E+0	0.000000E+0	
1.285621E+3	2.009610E+0	1.963400E+0	0	0	9.42131e-005	-7.42972	0.00111509	-1.9922	0					1.980719E+0	0.000000E+0	
1.285721E+3	2.009610E+0	1.963400E+0	0	0	9.42205e-005	-7.43753	0.00111509	-1.9922	0					1.982925E+0	0.000000E+0	
1.285821E+3	2.009610E+0	1.963400E+0	0	0	9.4228e-005	-7.42972	0.00111509	-1.9922	0					1.982925E+0	0.000000E+0	
1.285921E+3	2.009610E+0	1.963400E+0	0	0	9.42354e-005	-7.42972	0.00111509	-1.9922	0					1.982925E+0	0.000000E+0	
1.286021E+3	2.009610E+0	1.963400E+0	0	0	9.42429e-005	-7.42972	0.00111509	-1.9922	0					1.982925E+0	0.000000E+0	
1.286121E+3	2.009610E+0	1.963400E+0	0	0	9.42429e-005	-7.42972	0.00111509	-1.9922	0					1.982925E+0	0.000000E+0	
1.286221E+3	2.009610E+0	1.963400E+0	0	0	9.42429e-005	-7.42972	0.00111509	-1.9922	0					1.982925E+0	0.000000E+0	
1.286321E+3	2.009670E+0	1.963400E+0	0	0	9.42429e-005	-7.42972	0.00111509	-1.9922	0					1.982925E+0	0.000000E+0	
1.286421E+3	2.009670E+0	1.963400E+0	0	0	9.42429e-005	-7.42972	0.00111509	-1.9922	0					1.985130E+0	0.000000E+0	
1.286521E+3	2.009670E+0	1.969400E+0	0	0	9.42429e-005	-7.43753	0.00111509	-1.9922	0					1.985130E+0	0.000000E+0	
1.286621E+3	2.009670E+0	1.969400E+0	0	0	9.42429e-005	-7.43753	0.00111509	-1.9922	0					1.985130E+0	0.000000E+0	
1.286721E+3	2.009670E+0	1.969400E+0	0	0	9.42429e-005	-7.43753	0.00111509	-1.9922	0					1.985130E+0	0.000000E+0	
1.286821E+3	2.009670E+0	1.969400E+0	0	0	9.42503e-005	-7.42972	0.00111509	-1.9922	0					1.985130E+0	0.000000E+0	
1.286921E+3	2.009670E+0	1.969400E+0	0	0	9.42578e-005	-7.42191	0.00111509	-1.9922	0					1.985130E+0	0.000000E+0	
1.287021E+3	2.009670E+0	1.969400E+0	0	0	9.42578e-005	-7.42191	0.00111509	-1.9922	0					1.985130E+0	0.000000E+0	
1.287121E+3	2.009360E+0	1.969400E+0	0	0	9.42652e-005	-7.42191	0.00111509	-1.9922	0					1.987287E+0	0.000000E+0	
1.287221E+3	2.009360E+0	1.969400E+0	0	0	9.42727e-005	-7.42191	0.00111509	-1.9922	0					1.987287E+0	0.000000E+0	
1.287321E+3	2.009360E+0	1.969400E+0	0	0	9.42727e-005	-7.42191	0.00111509	-1.9922	0					1.987287E+0	0.000000E+0	
1.287420E+3	2.009360E+0	1.969400E+0	0	0	9.42801e-005	-7.42191	0.00111509	-1.9922	0					1.987287E+0	0.000000E+0	
1.287520E+3	2.009360E+0	1.969400E+0	0	0	9.42801e-005	-7.42972	0.00111509	-1.9922	0					1.987287E+0	0.000000E+0	
1.287620E+3	2.009360E+0	1.969400E+0	0	0	9.42876e-005	-7.42972	0.00111509	-1.9922	0					1.987287E+0	0.000000E+0	
1.287720E+3	2.009360E+0	1.969400E+0	0	0	9.4295e-005	-7.42972	0.00111509	-1.9922	0					1.987287E+0	0.000000E+0	
1.287820E+3	2.008970E+0	1.969400E+0	0	0	9.4295e-005	-7.42191	0.00111509	-1.9922	0					1.987287E+0	0.000000E+0	
1.287920E+3	2.008970E+0	1.969400E+0	0	0	9.43025e-005	-7.42191	0.00111509	-1.9922	0					1.989737E+0	0.000000E+0	
1.288020E+3	2.008970E+0	1.969400E+0	0	0	9.43025e-005	-7.42191	0.00111509	-1.9922	0					1.989737E+0	0.000000E+0	
1.288120E+3	2.008970E+0	1.969400E+0	0	0	9.43025e-005	-7.42191	0.00111509	-1.9922	0					1.989737E+0	0.000000E+0	
1.288220E+3	2.008970E+0	1.969400E+0	0	0	9.43099e-005	-7.42972	0.00111509	-1.9922	0					1.989737E+0	0.000000E+0	
1.288320E+3	2.008970E+0	1.969400E+0	0	0	9.43099e-005	-7.43753	0.00111509	-1.9922	0					1.989737E+0	0.000000E+0	
1.288420E+3	2.008970E+0	1.969400E+0	0	0	9.43174e-005	-7.43753	0.00111509	-1.9922	0					1.989737E+0	0.000000E+0	
1.288520E+3	2.008900E+0	1.969400E+0	0	0	9.43323e-005	-7.44534	0.00111509	-1.9922	0					1.989737E+0	0.000000E+0	
1.288620E+3	2.008900E+0	1.969400E+0	0	0	9.43397e-005	-7.44534	0.00111509	-1.9922	0					1.991943E+0	0.000000E+0	
1.288720E+3	2.008900E+0	1.969400E+0	0	0	9.43472e-005	-7.45316	0.00111509	-1.9922	0					1.991943E+0	0.000000E+0	
1.288820E+3	2.008900E+0	1.975900E+0	0	0	9.43546e-005	-7.45316	0.00111509	-1.9922	0					1.991943E+0	0.000000E+0	
1.288920E+3	2.008900E+0	1.975900E+0	0	0	9.43621e-005	-7.45316	0.00111509	-1.9922	0					1.991943E+0	0.000000E+0	
1.289020E+3	2.008900E+0	1.975900E+0	0	0	9.43695e-005	-7.45316	0.00111509	-1.9922	0					1.991943E+0	0.000000E+0	
1.289120E+3	2.008900E+0	1.975900E+0	0	0	9.43695e-005	-7.46097	0.00111509	-1.9922	0					1.991943E+0	0.000000E+0	
1.289220E+3	2.008690E+0	1.975900E+0	0	0	9.4377e-005	-7.46097	0.00111509	-1.9922	0					1.991943E+0	0.000000E+0	
1.289320E+3	2.008690E+0	1.975900E+0	0	0	9.43919e-005	-7.46097	0.00111509	-1.9922	0					1.994148E+0	0.000000E+0	
1.289420E+3	2.008690E+0	1.975900E+0	0	0	9.43993e-005	-7.46097	0.00111509	-1.9922	0					1.994148E+0	0.000000E+0	
1.289520E+3	2.008690E+0	1.975900E+0	0	0	9.44068e-005	-7.46097	0.00111509	-1.9922	0					1.994148E+0	0.000000E+0	
1.289620E+3	2.008690E+0	1.975900E+0	0	0	9.44142e-005	-7.45316	0.00111509	-1.9922	0					1.994148E+0	0.000000E+0	
1.289720E+3	2.008690E+0	1.975900E+0	0	0	9.44142e-005	-7.45316	0.00111509	-1.9922	0					1.994148E+0	0.000000E+0	
1.289820E+3	2.008690E+0	1.975900E+0	0	0	9.44142e-005	-7.45316	0.00111509	-1.9922	0					1.994148E+0	0.000000E+0	
1.289920E+3	2.008690E+0	1.975900E+0	0	0	9.44142e-005	-7.45316	0.00111509	-1.9922	0					1.994148E+0	0.000000E+0	
1.290020E+3	2.008750E+0	1.975900E+0	0	0	9.44142e-005	-7.45316	0.00111509	-1.9922	0					1.994148E+0	0.000000E+0	
1.290120E+3	2.008750E+0	1.975900E+0	0	0	9.44142e-005	-7.45316	0.00111509	-1.9922	0					1.996648E+0	0.000000E+0	
1.290220E+3	2.008750E+0	1.975900E+0	0	0	9.44217e-005	-7.45316	0.00111509	-1.9922	0					1.996648E+0	0.000000E+0	
1.290320E+3	2.008750E+0	1.975900E+0	0	0	9.44217e-005	-7.45316	0.00111509	-1.9922	0					1.996648E+0	0.000000E+0	
1.290420E+3	2.008750E+0	1.975900E+0	0	0	9.44217e-005	-7.45316	0.00111509	-1.9922	0					1.996648E+0	0.000000E+0	
1.290520E+3	2.008750E+0	1.975900E+0	0	0	9.44217e-005	-7.44534	0.00111509	-1.9922	0					1.996648E+0	0.000000E+0	
1.290620E+3	2.008750E+0	1.975900E+0	0	0	9.44217e-005	-7.44534	0.00111509	-1.9922	0					1.996648E+0	0.000000E+0	
1.290720E+3	2.008140E+0	1.975900E+0	0	0	9.44217e-005	-7.44534	0.00111509	-1.9922	0					1.996648E+0	0.000000E+0	
1.290820E+3	2.008140E+0	1.975900E+0	0	0	9.44217e-005	-7.44534	0.00111509	-1.9922	0					1.998804E+0	0.000000E+0	
1.290920E+3	2.008140E+0	1.975900E+0	0	0	9.44217e-005	-7.45316	0.00111509	-1.9922	0					1.998804E+0	0.000000E+0	
1.291020E+3	2.008140E+0	1.983500E+0	0	0	9.44291e-005	-7.45316	0.00111509	-1.9922	0					1.998804E+0	0.000000E+0	
1.291120E+3	2.008140E+0	1.983500E+0	0	0	9.44366e-005	-7.45316	0.00111509	-1.9922	0					1.998804E+0	0.000000E+0	
1.291220E+3	2.008140E+0	1.983500E+0	0	0	9.4444e-005	-7.44534	0.00111509	-1.9922	0					1.998804E+0	0.000000E+0	
1.291320E+3	2.008140E+0	1.983500E+0	0	0	9.44515e-005	-7.44534	0.00111509	-1.9922	0					1.998804E+0	0.000000E+0	
1.291420E+3	2.008300E+0	1.983500E+0	0	0	9.44589e-005	-7.43753	0.00111509	-1.9922	0					1.998804E+0	0.000000E+0	
1.291520E+3	2.008300E+0	1.983500E+0	0	0	9.44589e-005	-7.43753	0.00111509	-1.9922	0					2.000960E+0	0.000000E+0	
1.291620E+3	2.008300E+0	1.983500E+0	0	0	9.44589e-005	-7.43753	0.00111509	-1.9922	0					2.000960E+0	0.000000E+0	
1.291720E+3	2.008300E+0	1.983500E+0	0	0	9.44664e-005	-7.43753	0.00111509	-1.9922	0					2.000960E+0	0.000000E+0	
1.291820E+3	2.008300E+0	1.983500E+0	0	0	9.44664e-005	-7.44534	0.00111509	-1.9922	0					2.000960E+0	0.000000E+0	
1.291920E+3	2.008300E+0	1.983500E+0	0	0	9.44738e-005	-7.44534	0.00111509	-1.9922	0					2.000960E+0	0.000000E+0	
1.292020E+3	2.008300E+0	1.983500E+0	0	0	9.44887e-005	-7.43753	0.00111509	-1.9922	0					2.000960E+0	0.000000E+0	
1.292120E+3	2.008300E+0	1.983500E+0	0	0	9.44962e-005	-7.43753	0.00111509	-1.9922	0					2.000960E+0	0.000000E+0	
1.292220E+3	2.008590E+0	1.983500E+0	0	0	9.44962e-005	-7.43753	0.00111509	-1.9922	0					2.000960E+0	0.000000E+0	
1.292320E+3	2.008590E+0	1.983500E+0	0	0	9.44962e-005	-7.43753	0.00111509	-1.9922	0					2.003458E+0	0.000000E+0	
1.292420E+3	2.008590E+0	1.983500E+0	0	0	9.45036e-005	-7.43753	0.00111509	-1.9922	0					2.003458E+0	0.000000E+0	
1.292520E+3	2.008590E+0	1.983500E+0	0	0	9.45036e-005	-7.43753	0.00111509	-1.9922	0					2.003458E+0	0.000000E+0	
1.292620E+3	2.008590E+0	1.983500E+0	0	0	9.45111e-005	-7.43753	0.00111509	-1.9922	0					2.003458E+0	0.000000E+0	
1.292720E+3	2.008590E+0	1.983500E+0	0	0	9.45185e-005	-7.44534	0.00111509	-1.9922	0					2.003458E+0	0.000000E+0	
1.292820E+3	2.008590E+0	1.983500E+0	0	0	9.4526e-005	-7.45316	0.00111509	-1.9922	0					2.003458E+0	0.000000E+0	
1.292920E+3	2.009370E+0	1.983500E+0	0	0	9.45334e-005	-7.44534	0.00111521	-1.9922	0					2.003458E+0	0.000000E+0	
1.293020E+3	2.009370E+0	1.983500E+0	0	0	9.45409e-005	-7.44534	0.00111521	-1.9922	0					2.005368E+0	0.000000E+0	
1.293120E+3	2.009370E+0	1.983500E+0	0	0	9.45409e-005	-7.44534	0.00111521	-1.9922	0					2.005368E+0	0.000000E+0	
1.293220E+3	2.009370E+0	1.983500E+0	0	0	9.45409e-005	-7.44534	0.00111521	-1.9922	0					2.005368E+0	0.000000E+0	
1.293320E+3	2.009370E+0	1.983500E+0	0	0	9.45409e-005	-7.44534	0.00111521	-1.9922	0					2.005368E+0	0.000000E+0	
1.293420E+3	2.009370E+0	1.983500E+0	0	0	9.45483e-005	-7.45316	0.00111521	-1.9922	0					2.005368E+0	0.000000E+0	
1.293520E+3	2.009370E+0	1.983500E+0	0	0	9.45558e-005	-7.45316	0.00111521	-1.9922	0					2.005368E+0	0.000000E+0	
