Time	Temperature	Field	Vg1	Va1	Rxy1 Ch1	Rxy1 Ch2	Rxx1 Ch1	Rxx1 Ch2	Vg2	Rxy2 Ch1	Rxy2 Ch2	Rxx2 Ch1	Rxx2 Ch2	Field(analog)	Angle	
1.235329E+3	5.062230E+0	3.021000E+0	0	0	0.0001093	-7.45316	0.00111664	-1.9922	0					3.067208E+0	0.000000E+0	
1.235429E+3	5.062230E+0	3.021000E+0	0	0	0.000109315	-7.45316	0.00111664	-1.9922	0					3.067208E+0	0.000000E+0	
1.235529E+3	5.062230E+0	3.021000E+0	0	0	0.00010933	-7.45316	0.00111664	-1.9922	0					3.067208E+0	0.000000E+0	
1.235629E+3	5.062230E+0	3.021000E+0	0	0	0.000109345	-7.45316	0.00111664	-1.9922	0					3.067208E+0	0.000000E+0	
1.235729E+3	5.062230E+0	3.021000E+0	0	0	0.00010936	-7.44534	0.00111664	-1.9922	0					3.067208E+0	0.000000E+0	
1.235829E+3	5.062230E+0	3.041100E+0	0	0	0.000109375	-7.44534	0.00111664	-1.9922	0					3.067208E+0	0.000000E+0	
1.235929E+3	5.063850E+0	3.041100E+0	0	0	0.000109382	-7.44534	0.00111664	-1.9922	0					3.073275E+0	0.000000E+0	
1.236029E+3	5.063850E+0	3.041100E+0	0	0	0.00010939	-7.45316	0.00111664	-1.9922	0					3.073275E+0	0.000000E+0	
1.236129E+3	5.063850E+0	3.041100E+0	0	0	0.000109405	-7.44534	0.00111664	-1.9922	0					3.073275E+0	0.000000E+0	
1.236229E+3	5.063850E+0	3.041100E+0	0	0	0.00010942	-7.45316	0.00111664	-1.9922	0					3.073275E+0	0.000000E+0	
1.236329E+3	5.063850E+0	3.041100E+0	0	0	0.000109435	-7.45316	0.00111664	-1.9922	0					3.073275E+0	0.000000E+0	
1.236429E+3	5.063850E+0	3.041100E+0	0	0	0.000109442	-7.45316	0.00111664	-1.9922	0					3.073275E+0	0.000000E+0	
1.236529E+3	5.063850E+0	3.041100E+0	0	0	0.000109457	-7.44534	0.00111664	-1.9922	0					3.073275E+0	0.000000E+0	
1.236629E+3	5.066620E+0	3.041100E+0	0	0	0.000109472	-7.44534	0.00111664	-1.9922	0					3.073275E+0	0.000000E+0	
1.236729E+3	5.066620E+0	3.041100E+0	0	0	0.000109479	-7.44534	0.00111664	-1.9922	0					3.080149E+0	0.000000E+0	
1.236829E+3	5.066620E+0	3.041100E+0	0	0	0.000109487	-7.45316	0.00111664	-1.9922	0					3.080149E+0	0.000000E+0	
1.236929E+3	5.066620E+0	3.041100E+0	0	0	0.000109502	-7.45316	0.00111664	-1.9922	0					3.080149E+0	0.000000E+0	
1.237029E+3	5.066620E+0	3.041100E+0	0	0	0.000109517	-7.45316	0.00111664	-1.9922	0					3.080149E+0	0.000000E+0	
1.237129E+3	5.066620E+0	3.041100E+0	0	0	0.000109531	-7.45316	0.00111664	-1.9922	0					3.080149E+0	0.000000E+0	
1.237229E+3	5.068600E+0	3.041100E+0	0	0	0.000109554	-7.45316	0.00111664	-1.9922	0					3.080149E+0	0.000000E+0	
1.237329E+3	5.068600E+0	3.041100E+0	0	0	0.000109569	-7.45316	0.00111664	-1.9922	0					3.080149E+0	0.000000E+0	
1.237429E+3	5.068600E+0	3.041100E+0	0	0	0.000109576	-7.46097	0.00111664	-1.9922	0					3.086122E+0	0.000000E+0	
1.237529E+3	5.068600E+0	3.041100E+0	0	0	0.000109591	-7.46097	0.00111664	-1.9922	0					3.086122E+0	0.000000E+0	
1.237629E+3	5.068600E+0	3.041100E+0	0	0	0.000109606	-7.46097	0.00111664	-1.9922	0					3.086122E+0	0.000000E+0	
1.237729E+3	5.068600E+0	3.041100E+0	0	0	0.000109613	-7.46097	0.00111664	-1.9922	0					3.086122E+0	0.000000E+0	
1.237829E+3	5.068600E+0	3.041100E+0	0	0	0.000109628	-7.46097	0.00111664	-1.9922	0					3.086122E+0	0.000000E+0	
1.237929E+3	5.068600E+0	3.041100E+0	0	0	0.000109628	-7.46097	0.00111664	-1.9922	0					3.086122E+0	0.000000E+0	
1.238029E+3	5.070230E+0	3.041100E+0	0	0	0.000109643	-7.46097	0.00111664	-1.9922	0					3.086122E+0	0.000000E+0	
1.238129E+3	5.070230E+0	3.041100E+0	0	0	0.000109658	-7.46097	0.00111676	-1.9922	0					3.092142E+0	0.000000E+0	
1.238229E+3	5.070230E+0	3.061800E+0	0	0	0.000109673	-7.46097	0.00111676	-1.9922	0					3.092142E+0	0.000000E+0	
1.238329E+3	5.070230E+0	3.061800E+0	0	0	0.00010968	-7.46097	0.00111676	-1.9922	0					3.092142E+0	0.000000E+0	
1.238429E+3	5.070230E+0	3.061800E+0	0	0	0.000109695	-7.46097	0.00111676	-1.9922	0					3.092142E+0	0.000000E+0	
1.238529E+3	5.070230E+0	3.061800E+0	0	0	0.000109695	-7.45316	0.00111676	-1.9922	0					3.092142E+0	0.000000E+0	
1.238629E+3	5.070230E+0	3.061800E+0	0	0	0.00010971	-7.46097	0.00111676	-1.9922	0					3.092142E+0	0.000000E+0	
1.238729E+3	5.070230E+0	3.061800E+0	0	0	0.000109718	-7.46878	0.00111676	-1.9922	0					3.092142E+0	0.000000E+0	
1.238829E+3	5.072450E+0	3.061800E+0	0	0	0.000109748	-7.46878	0.00111676	-1.9922	0					3.098115E+0	0.000000E+0	
1.238929E+3	5.072450E+0	3.061800E+0	0	0	0.000109755	-7.47659	0.00111676	-1.9922	0					3.098115E+0	0.000000E+0	
1.239029E+3	5.072450E+0	3.061800E+0	0	0	0.00010977	-7.47659	0.00111676	-1.9922	0					3.098115E+0	0.000000E+0	
1.239129E+3	5.072450E+0	3.061800E+0	0	0	0.000109792	-7.47659	0.00111676	-1.9922	0					3.098115E+0	0.000000E+0	
1.239229E+3	5.072450E+0	3.061800E+0	0	0	0.0001098	-7.47659	0.00111676	-1.9922	0					3.098115E+0	0.000000E+0	
1.239329E+3	5.072450E+0	3.061800E+0	0	0	0.000109815	-7.47659	0.00111676	-1.9922	0					3.098115E+0	0.000000E+0	
1.239429E+3	5.072450E+0	3.061800E+0	0	0	0.000109822	-7.47659	0.00111676	-1.9922	0					3.098115E+0	0.000000E+0	
1.239529E+3	5.074050E+0	3.061800E+0	0	0	0.000109829	-7.47659	0.00111676	-1.9922	0					3.098115E+0	0.000000E+0	
1.239629E+3	5.074050E+0	3.061800E+0	0	0	0.000109837	-7.47659	0.00111676	-1.9922	0					3.105083E+0	0.000000E+0	
1.239729E+3	5.074050E+0	3.061800E+0	0	0	0.000109852	-7.47659	0.00111676	-1.9922	0					3.105083E+0	0.000000E+0	
1.239829E+3	5.074050E+0	3.061800E+0	0	0	0.000109867	-7.47659	0.00111676	-1.9922	0					3.105083E+0	0.000000E+0	
1.239929E+3	5.074050E+0	3.061800E+0	0	0	0.000109882	-7.47659	0.00111676	-1.9922	0					3.105083E+0	0.000000E+0	
1.240029E+3	5.074050E+0	3.061800E+0	0	0	0.000109897	-7.46878	0.00111676	-1.9922	0					3.105083E+0	0.000000E+0	
1.240129E+3	5.074050E+0	3.061800E+0	0	0	0.000109911	-7.46878	0.00111676	-1.9922	0					3.105083E+0	0.000000E+0	
1.240229E+3	5.074050E+0	3.061800E+0	0	0	0.000109911	-7.45316	0.00111676	-1.9922	0					3.105083E+0	0.000000E+0	
1.240329E+3	5.075990E+0	3.061800E+0	0	0	0.000109919	-7.45316	0.00111676	-1.9922	0					3.111151E+0	0.000000E+0	
1.240429E+3	5.075990E+0	3.061800E+0	0	0	0.000109926	-7.45316	0.00111676	-1.9922	0					3.111151E+0	0.000000E+0	
1.240529E+3	5.075990E+0	3.061800E+0	0	0	0.000109934	-7.45316	0.00111676	-1.9922	0					3.111151E+0	0.000000E+0	
1.240629E+3	5.075990E+0	3.081900E+0	0	0	0.000109941	-7.45316	0.00111676	-1.9922	0					3.111151E+0	0.000000E+0	
1.240729E+3	5.075990E+0	3.081900E+0	0	0	0.000109949	-7.45316	0.00111676	-1.9922	0					3.111151E+0	0.000000E+0	
1.240829E+3	5.075990E+0	3.081900E+0	0	0	0.000109949	-7.45316	0.00111676	-1.9922	0					3.111151E+0	0.000000E+0	
1.240929E+3	5.075990E+0	3.081900E+0	0	0	0.000109956	-7.45316	0.00111676	-1.9922	0					3.111151E+0	0.000000E+0	
1.241029E+3	5.078310E+0	3.081900E+0	0	0	0.000109964	-7.45316	0.00111676	-1.9922	0					3.117266E+0	0.000000E+0	
1.241129E+3	5.078310E+0	3.081900E+0	0	0	0.000109971	-7.45316	0.00111676	-1.9922	0					3.117266E+0	0.000000E+0	
1.241229E+3	5.078310E+0	3.081900E+0	0	0	0.000109978	-7.45316	0.00111676	-1.9922	0					3.117266E+0	0.000000E+0	
1.241329E+3	5.078310E+0	3.081900E+0	0	0	0.000109986	-7.45316	0.00111676	-1.9922	0					3.117266E+0	0.000000E+0	
1.241429E+3	5.078310E+0	3.081900E+0	0	0	0.000110001	-7.45316	0.00111676	-1.9922	0					3.117266E+0	0.000000E+0	
1.241529E+3	5.078310E+0	3.081900E+0	0	0	0.000110008	-7.45316	0.00111688	-1.9922	0					3.117266E+0	0.000000E+0	
1.241629E+3	5.078310E+0	3.081900E+0	0	0	0.000110023	-7.45316	0.00111688	-1.9922	0					3.117266E+0	0.000000E+0	
1.241729E+3	5.080440E+0	3.081900E+0	0	0	0.000110046	-7.45316	0.00111688	-1.9922	0					3.123321E+0	0.000000E+0	
1.241829E+3	5.080440E+0	3.081900E+0	0	0	0.00011006	-7.45316	0.00111688	-1.9922	0					3.123321E+0	0.000000E+0	
1.241929E+3	5.080440E+0	3.081900E+0	0	0	0.000110068	-7.45316	0.00111688	-1.9922	0					3.123321E+0	0.000000E+0	
1.242029E+3	5.080440E+0	3.081900E+0	0	0	0.000110075	-7.45316	0.00111688	-1.9922	0					3.123321E+0	0.000000E+0	
1.242129E+3	5.080440E+0	3.081900E+0	0	0	0.00011009	-7.45316	0.00111688	-1.9922	0					3.123321E+0	0.000000E+0	
1.242229E+3	5.080440E+0	3.081900E+0	0	0	0.000110105	-7.46097	0.00111688	-1.9922	0					3.123321E+0	0.000000E+0	
1.242329E+3	5.080440E+0	3.081900E+0	0	0	0.00011012	-7.46097	0.00111688	-1.9922	0					3.123321E+0	0.000000E+0	
1.242429E+3	5.082070E+0	3.081900E+0	0	0	0.000110135	-7.46878	0.00111688	-1.9922	0					3.123321E+0	0.000000E+0	
1.242529E+3	5.082070E+0	3.081900E+0	0	0	0.000110142	-7.47659	0.00111688	-1.9922	0					3.130215E+0	0.000000E+0	
1.242629E+3	5.082070E+0	3.081900E+0	0	0	0.000110165	-7.47659	0.00111688	-1.9922	0					3.130215E+0	0.000000E+0	
1.242729E+3	5.082070E+0	3.102000E+0	0	0	0.000110172	-7.47659	0.00111688	-1.9922	0					3.130215E+0	0.000000E+0	
1.242829E+3	5.082070E+0	3.102000E+0	0	0	0.000110187	-7.47659	0.00111688	-1.9922	0					3.130215E+0	0.000000E+0	
1.242929E+3	5.082070E+0	3.102000E+0	0	0	0.000110202	-7.47659	0.00111688	-1.9922	0					3.130215E+0	0.000000E+0	
1.243029E+3	5.084520E+0	3.102000E+0	0	0	0.000110209	-7.47659	0.00111688	-1.9922	0					3.130215E+0	0.000000E+0	
1.243129E+3	5.084520E+0	3.102000E+0	0	0	0.000110224	-7.47659	0.00111688	-1.9922	0					3.130215E+0	0.000000E+0	
1.243229E+3	5.084520E+0	3.102000E+0	0	0	0.000110239	-7.47659	0.00111688	-1.9922	0					3.136260E+0	0.000000E+0	
1.243329E+3	5.084520E+0	3.102000E+0	0	0	0.000110262	-7.46878	0.00111688	-1.9922	0					3.136260E+0	0.000000E+0	
1.243429E+3	5.084520E+0	3.102000E+0	0	0	0.000110269	-7.46878	0.00111688	-1.9922	0					3.136260E+0	0.000000E+0	
1.243529E+3	5.084520E+0	3.102000E+0	0	0	0.000110284	-7.46878	0.00111688	-1.9922	0					3.136260E+0	0.000000E+0	
1.243629E+3	5.084520E+0	3.102000E+0	0	0	0.000110291	-7.46097	0.00111688	-1.9922	0					3.136260E+0	0.000000E+0	
1.243729E+3	5.084520E+0	3.102000E+0	0	0	0.000110306	-7.45316	0.00111688	-1.9922	0					3.136260E+0	0.000000E+0	
1.243829E+3	5.086530E+0	3.102000E+0	0	0	0.000110314	-7.45316	0.00111688	-1.9922	0					3.136260E+0	0.000000E+0	
1.243929E+3	5.086530E+0	3.102000E+0	0	0	0.000110321	-7.45316	0.00111688	-1.9922	0					3.142351E+0	0.000000E+0	
1.244029E+3	5.086530E+0	3.102000E+0	0	0	0.000110329	-7.45316	0.00111688	-1.9922	0					3.142351E+0	0.000000E+0	
1.244129E+3	5.086530E+0	3.102000E+0	0	0	0.000110336	-7.45316	0.00111688	-1.9922	0					3.142351E+0	0.000000E+0	
1.244229E+3	5.086530E+0	3.102000E+0	0	0	0.000110351	-7.45316	0.00111688	-1.9922	0					3.142351E+0	0.000000E+0	
1.244329E+3	5.086530E+0	3.102000E+0	0	0	0.000110366	-7.45316	0.00111688	-1.9922	0					3.142351E+0	0.000000E+0	
1.244429E+3	5.086530E+0	3.102000E+0	0	0	0.000110381	-7.45316	0.00111688	-1.9922	0					3.142351E+0	0.000000E+0	
1.244529E+3	5.086530E+0	3.102000E+0	0	0	0.000110388	-7.45316	0.00111688	-1.9922	0					3.142351E+0	0.000000E+0	
1.244629E+3	5.088450E+0	3.102000E+0	0	0	0.000110396	-7.45316	0.001117	-1.9922	0					3.142351E+0	0.000000E+0	
1.244729E+3	5.088450E+0	3.102000E+0	0	0	0.000110403	-7.45316	0.001117	-1.9922	0					3.149199E+0	0.000000E+0	
1.244829E+3	5.088450E+0	3.102000E+0	0	0	0.000110411	-7.46097	0.001117	-1.9922	0					3.149199E+0	0.000000E+0	
1.244929E+3	5.088450E+0	3.102000E+0	0	0	0.000110418	-7.46097	0.001117	-1.9922	0					3.149199E+0	0.000000E+0	
1.245029E+3	5.088450E+0	3.119400E+0	0	0	0.000110433	-7.46878	0.001117	-1.9922	0					3.149199E+0	0.000000E+0	
1.245129E+3	5.088450E+0	3.119400E+0	0	0	0.000110448	-7.46097	0.001117	-1.9922	0					3.149199E+0	0.000000E+0	
1.245229E+3	5.088450E+0	3.119400E+0	0	0	0.000110455	-7.46097	0.001117	-1.9922	0					3.149199E+0	0.000000E+0	
1.245329E+3	5.088450E+0	3.119400E+0	0	0	0.00011047	-7.46097	0.001117	-1.9922	0					3.149199E+0	0.000000E+0	
1.245429E+3	5.090400E+0	3.119400E+0	0	0	0.000110478	-7.46097	0.001117	-1.9922	0					3.155243E+0	0.000000E+0	
1.245529E+3	5.090400E+0	3.119400E+0	0	0	0.000110493	-7.46097	0.001117	-1.9922	0					3.155243E+0	0.000000E+0	
1.245629E+3	5.090400E+0	3.119400E+0	0	0	0.0001105	-7.46097	0.001117	-1.9922	0					3.155243E+0	0.000000E+0	
1.245729E+3	5.090400E+0	3.119400E+0	0	0	0.000110515	-7.46097	0.001117	-1.9922	0					3.155243E+0	0.000000E+0	
1.245829E+3	5.090400E+0	3.119400E+0	0	0	0.000110522	-7.46878	0.001117	-1.9922	0					3.155243E+0	0.000000E+0	
1.245929E+3	5.090400E+0	3.119400E+0	0	0	0.000110545	-7.46097	0.001117	-1.9922	0					3.155243E+0	0.000000E+0	
1.246029E+3	5.090400E+0	3.119400E+0	0	0	0.00011056	-7.46097	0.001117	-1.9922	0					3.155243E+0	0.000000E+0	
1.246129E+3	5.092480E+0	3.119400E+0	0	0	0.000110575	-7.46878	0.001117	-1.9922	0					3.161240E+0	0.000000E+0	
1.246229E+3	5.092480E+0	3.119400E+0	0	0	0.000110582	-7.46878	0.001117	-1.9922	0					3.161240E+0	0.000000E+0	
1.246329E+3	5.092480E+0	3.119400E+0	0	0	0.000110597	-7.46878	0.001117	-1.9922	0					3.161240E+0	0.000000E+0	
1.246429E+3	5.092480E+0	3.119400E+0	0	0	0.000110604	-7.46878	0.001117	-1.9922	0					3.161240E+0	0.000000E+0	
1.246529E+3	5.092480E+0	3.119400E+0	0	0	0.000110612	-7.46878	0.00111712	-1.9922	0					3.161240E+0	0.000000E+0	
1.246629E+3	5.092480E+0	3.119400E+0	0	0	0.000110619	-7.47659	0.00111712	-1.9922	0					3.161240E+0	0.000000E+0	
1.246729E+3	5.092480E+0	3.119400E+0	0	0	0.000110627	-7.47659	0.00111712	-1.9922	0					3.161240E+0	0.000000E+0	
1.246829E+3	5.094460E+0	3.119400E+0	0	0	0.000110642	-7.47659	0.00111712	-1.9922	0					3.167332E+0	0.000000E+0	
1.246929E+3	5.094460E+0	3.119400E+0	0	0	0.000110642	-7.47659	0.00111712	-1.9922	0					3.167332E+0	0.000000E+0	
1.247029E+3	5.094460E+0	3.119400E+0	0	0	0.000110656	-7.47659	0.00111712	-1.9922	0					3.167332E+0	0.000000E+0	
1.247129E+3	5.094460E+0	3.119400E+0	0	0	0.000110664	-7.47659	0.00111712	-1.9922	0					3.167332E+0	0.000000E+0	
1.247230E+3	5.094460E+0	3.119400E+0	0	0	0.000110679	-7.47659	0.00111712	-1.9922	0					3.167332E+0	0.000000E+0	
1.247330E+3	5.094460E+0	3.139500E+0	0	0	0.000110694	-7.47659	0.00111712	-1.9922	0					3.167332E+0	0.000000E+0	
1.247430E+3	5.094460E+0	3.139500E+0	0	0	0.000110709	-7.47659	0.00111712	-1.9922	0					3.167332E+0	0.000000E+0	
1.247530E+3	5.096480E+0	3.139500E+0	0	0	0.000110716	-7.47659	0.00111712	-1.9922	0					3.167332E+0	0.000000E+0	
1.247630E+3	5.096480E+0	3.139500E+0	0	0	0.000110738	-7.47659	0.00111712	-1.9922	0					3.174226E+0	0.000000E+0	
1.247730E+3	5.096480E+0	3.139500E+0	0	0	0.000110761	-7.47659	0.00111712	-1.9922	0					3.174226E+0	0.000000E+0	
1.247830E+3	5.096480E+0	3.139500E+0	0	0	0.000110768	-7.47659	0.00111712	-1.9922	0					3.174226E+0	0.000000E+0	
1.247930E+3	5.096480E+0	3.139500E+0	0	0	0.000110783	-7.46878	0.00111712	-1.9922	0					3.174226E+0	0.000000E+0	
1.248030E+3	5.096480E+0	3.139500E+0	0	0	0.000110798	-7.46878	0.00111712	-1.9922	0					3.174226E+0	0.000000E+0	
1.248130E+3	5.098460E+0	3.139500E+0	0	0	0.000110813	-7.46097	0.00111712	-1.9922	0					3.174226E+0	0.000000E+0	
1.248230E+3	5.098460E+0	3.139500E+0	0	0	0.000110813	-7.45316	0.00111712	-1.9922	0					3.174226E+0	0.000000E+0	
1.248330E+3	5.098460E+0	3.139500E+0	0	0	0.000110828	-7.45316	0.00111712	-1.9922	0					3.180271E+0	0.000000E+0	
1.248430E+3	5.098460E+0	3.139500E+0	0	0	0.000110843	-7.45316	0.00111712	-1.9922	0					3.180271E+0	0.000000E+0	
1.248530E+3	5.098460E+0	3.139500E+0	0	0	0.000110843	-7.45316	0.00111712	-1.9922	0					3.180271E+0	0.000000E+0	
1.248630E+3	5.098460E+0	3.139500E+0	0	0	0.000110865	-7.45316	0.00111712	-1.9922	0					3.180271E+0	0.000000E+0	
1.248730E+3	5.098460E+0	3.139500E+0	0	0	0.000110873	-7.45316	0.00111712	-1.9922	0					3.180271E+0	0.000000E+0	
1.248830E+3	5.098460E+0	3.139500E+0	0	0	0.000110887	-7.45316	0.00111712	-1.9922	0					3.180271E+0	0.000000E+0	
1.248930E+3	5.098460E+0	3.139500E+0	0	0	0.000110895	-7.45316	0.00111712	-1.9922	0					3.180271E+0	0.000000E+0	
1.249030E+3	5.099920E+0	3.139500E+0	0	0	0.00011091	-7.45316	0.00111712	-1.9922	0					3.186268E+0	0.000000E+0	
1.249130E+3	5.099920E+0	3.139500E+0	0	0	0.000110925	-7.45316	0.00111712	-1.9922	0					3.186268E+0	0.000000E+0	
1.249230E+3	5.099920E+0	3.139500E+0	0	0	0.000110947	-7.45316	0.00111712	-1.9922	0					3.186268E+0	0.000000E+0	
1.249330E+3	5.099920E+0	3.139500E+0	0	0	0.000110962	-7.46097	0.00111712	-1.9922	0					3.186268E+0	0.000000E+0	
1.249430E+3	5.099920E+0	3.139500E+0	0	0	0.000110977	-7.46097	0.00111712	-1.9922	0					3.186268E+0	0.000000E+0	
1.249530E+3	5.099920E+0	3.139500E+0	0	0	0.000110992	-7.46878	0.00111724	-1.9922	0					3.186268E+0	0.000000E+0	
1.249630E+3	5.099920E+0	3.139500E+0	0	0	0.000111014	-7.46097	0.00111724	-1.9922	0					3.186268E+0	0.000000E+0	
1.249730E+3	5.101590E+0	3.160200E+0	0	0	0.000111022	-7.46878	0.00111724	-1.9922	0					3.192313E+0	0.000000E+0	
1.249830E+3	5.101590E+0	3.160200E+0	0	0	0.000111029	-7.46878	0.00111724	-1.9922	0					3.192313E+0	0.000000E+0	
1.249930E+3	5.101590E+0	3.160200E+0	0	0	0.000111036	-7.46878	0.00111724	-1.9922	0					3.192313E+0	0.000000E+0	
1.250030E+3	5.101590E+0	3.160200E+0	0	0	0.000111044	-7.47659	0.00111724	-1.9922	0					3.192313E+0	0.000000E+0	
1.250131E+3	5.101590E+0	3.160200E+0	0	0	0.000111066	-7.47659	0.00111724	-1.9922	0					3.192313E+0	0.000000E+0	
1.250231E+3	5.101590E+0	3.160200E+0	0	0	0.000111074	-7.47659	0.00111724	-1.9922	0					3.192313E+0	0.000000E+0	
1.250331E+3	5.101590E+0	3.160200E+0	0	0	0.000111089	-7.48441	0.00111724	-1.9922	0					3.192313E+0	0.000000E+0	
1.250431E+3	5.103670E+0	3.160200E+0	0	0	0.000111096	-7.47659	0.00111724	-1.9922	0					3.192312E+0	0.000000E+0	
1.250531E+3	5.103670E+0	3.160200E+0	0	0	0.000111111	-7.47659	0.00111724	-1.9922	0					3.199160E+0	0.000000E+0	
1.250631E+3	5.103670E+0	3.160200E+0	0	0	0.000111126	-7.47659	0.00111724	-1.9922	0					3.199160E+0	0.000000E+0	
1.250730E+3	5.103670E+0	3.160200E+0	0	0	0.000111141	-7.47659	0.00111724	-1.9922	0					3.199160E+0	0.000000E+0	
1.250830E+3	5.103670E+0	3.160200E+0	0	0	0.000111148	-7.47659	0.00111724	-1.9922	0					3.199160E+0	0.000000E+0	
1.250930E+3	5.103670E+0	3.160200E+0	0	0	0.000111156	-7.47659	0.00111724	-1.9922	0					3.199160E+0	0.000000E+0	
1.251030E+3	5.105560E+0	3.160200E+0	0	0	0.000111171	-7.47659	0.00111724	-1.9922	0					3.199160E+0	0.000000E+0	
1.251130E+3	5.105560E+0	3.160200E+0	0	0	0.000111185	-7.47659	0.00111724	-1.9922	0					3.199160E+0	0.000000E+0	
1.251230E+3	5.105560E+0	3.160200E+0	0	0	0.000111208	-7.47659	0.00111724	-1.9922	0					3.205184E+0	0.000000E+0	
1.251330E+3	5.105560E+0	3.160200E+0	0	0	0.000111215	-7.47659	0.00111724	-1.9922	0					3.205184E+0	0.000000E+0	
1.251430E+3	5.105560E+0	3.160200E+0	0	0	0.000111223	-7.47659	0.00111724	-1.9922	0					3.205184E+0	0.000000E+0	
1.251530E+3	5.105560E+0	3.160200E+0	0	0	0.00011123	-7.47659	0.00111724	-1.9922	0					3.205184E+0	0.000000E+0	
1.251630E+3	5.105560E+0	3.160200E+0	0	0	0.000111238	-7.47659	0.00111724	-1.9922	0					3.205184E+0	0.000000E+0	
1.251730E+3	5.107310E+0	3.160200E+0	0	0	0.000111253	-7.47659	0.00111724	-1.9922	0					3.205184E+0	0.000000E+0	
1.251830E+3	5.107310E+0	3.160200E+0	0	0	0.00011126	-7.47659	0.00111736	-1.9922	0					3.205184E+0	0.000000E+0	
1.251930E+3	5.107310E+0	3.160200E+0	0	0	0.000111275	-7.47659	0.00111736	-1.9922	0					3.211205E+0	0.000000E+0	
1.252030E+3	5.107310E+0	3.160200E+0	0	0	0.000111282	-7.47659	0.00111736	-1.9922	0					3.211205E+0	0.000000E+0	
1.252130E+3	5.107310E+0	3.180800E+0	0	0	0.000111297	-7.47659	0.00111736	-1.9922	0					3.211205E+0	0.000000E+0	
1.252230E+3	5.107310E+0	3.180800E+0	0	0	0.000111305	-7.47659	0.00111736	-1.9922	0					3.211205E+0	0.000000E+0	
1.252330E+3	5.107310E+0	3.180800E+0	0	0	0.00011132	-7.47659	0.00111736	-1.9922	0					3.211205E+0	0.000000E+0	
1.252430E+3	5.107310E+0	3.180800E+0	0	0	0.000111327	-7.47659	0.00111736	-1.9922	0					3.211205E+0	0.000000E+0	
1.252530E+3	5.107310E+0	3.180800E+0	0	0	0.000111342	-7.46878	0.00111736	-1.9922	0					3.211205E+0	0.000000E+0	
1.252630E+3	5.108560E+0	3.180800E+0	0	0	0.000111342	-7.46878	0.00111736	-1.9922	0					3.217226E+0	0.000000E+0	
1.252730E+3	5.108560E+0	3.180800E+0	0	0	0.000111357	-7.47659	0.00111736	-1.9922	0					3.217226E+0	0.000000E+0	
1.252830E+3	5.108560E+0	3.180800E+0	0	0	0.000111372	-7.47659	0.00111736	-1.9922	0					3.217226E+0	0.000000E+0	
1.252930E+3	5.108560E+0	3.180800E+0	0	0	0.000111394	-7.47659	0.00111736	-1.9922	0					3.217226E+0	0.000000E+0	
1.253030E+3	5.108560E+0	3.180800E+0	0	0	0.000111402	-7.47659	0.00111736	-1.9922	0					3.217226E+0	0.000000E+0	
1.253130E+3	5.108560E+0	3.180800E+0	0	0	0.000111416	-7.46878	0.00111736	-1.9922	0					3.217226E+0	0.000000E+0	
1.253230E+3	5.108560E+0	3.180800E+0	0	0	0.000111431	-7.46878	0.00111736	-1.9922	0					3.217226E+0	0.000000E+0	
1.253330E+3	5.110250E+0	3.180800E+0	0	0	0.000111446	-7.46878	0.00111736	-1.9922	0					3.217226E+0	0.000000E+0	
1.253430E+3	5.110250E+0	3.180800E+0	0	0	0.000111461	-7.46878	0.00111736	-1.9922	0					3.224047E+0	0.000000E+0	
1.253530E+3	5.110250E+0	3.180800E+0	0	0	0.000111469	-7.47659	0.00111736	-1.9922	0					3.224047E+0	0.000000E+0	
1.253630E+3	5.110250E+0	3.180800E+0	0	0	0.000111476	-7.47659	0.00111736	-1.9922	0					3.224047E+0	0.000000E+0	
1.253730E+3	5.110250E+0	3.180800E+0	0	0	0.000111491	-7.47659	0.00111736	-1.9922	0					3.224047E+0	0.000000E+0	
1.253830E+3	5.110250E+0	3.180800E+0	0	0	0.000111513	-7.46878	0.00111736	-1.9922	0					3.224047E+0	0.000000E+0	
1.253930E+3	5.110250E+0	3.180800E+0	0	0	0.000111528	-7.46878	0.00111736	-1.9922	0					3.224047E+0	0.000000E+0	
1.254030E+3	5.112200E+0	3.180800E+0	0	0	0.000111536	-7.46878	0.00111736	-1.9922	0					3.224047E+0	0.000000E+0	
1.254130E+3	5.112200E+0	3.180800E+0	0	0	0.000111543	-7.46878	0.00111736	-1.9922	0					3.230021E+0	0.000000E+0	
1.254230E+3	5.112200E+0	3.180800E+0	0	0	0.000111551	-7.46097	0.00111736	-1.9922	0					3.230021E+0	0.000000E+0	
1.254330E+3	5.112200E+0	3.180800E+0	0	0	0.000111558	-7.46878	0.00111736	-1.9922	0					3.230021E+0	0.000000E+0	
1.254430E+3	5.112200E+0	3.201500E+0	0	0	0.000111573	-7.46097	0.00111736	-1.9922	0					3.230021E+0	0.000000E+0	
1.254530E+3	5.112200E+0	3.201500E+0	0	0	0.00011158	-7.46878	0.00111736	-1.9922	0					3.230021E+0	0.000000E+0	
1.254630E+3	5.114290E+0	3.201500E+0	0	0	0.000111595	-7.46878	0.00111748	-1.9922	0					3.230020E+0	0.000000E+0	
1.254730E+3	5.114290E+0	3.201500E+0	0	0	0.00011161	-7.46878	0.00111748	-1.9922	0					3.230020E+0	0.000000E+0	
