Time	Temperature	Field	Vg1	Va1	Rxy1 Ch1	Rxy1 Ch2	Rxx1 Ch1	Rxx1 Ch2	Vg2	Rxy2 Ch1	Rxy2 Ch2	Rxx2 Ch1	Rxx2 Ch2	Field(analog)	Angle	
1.542225E+3	1.863150E+0	4.436300E+0	0	0	0.000128017	-7.47659	0.00112916	-1.9922	0					4.462811E+0	0.000000E+0	
1.542325E+3	1.863150E+0	4.436300E+0	0	0	0.000128039	-7.47659	0.00112916	-1.9922	0					4.462811E+0	0.000000E+0	
1.542425E+3	1.863150E+0	4.436300E+0	0	0	0.000128054	-7.47659	0.00112916	-1.9922	0					4.462811E+0	0.000000E+0	
1.542525E+3	1.863150E+0	4.436300E+0	0	0	0.000128062	-7.47659	0.00112916	-1.9922	0					4.462811E+0	0.000000E+0	
1.542625E+3	1.863820E+0	4.436300E+0	0	0	0.000128069	-7.47659	0.00112916	-1.9922	0					4.462811E+0	0.000000E+0	
1.542725E+3	1.863820E+0	4.436300E+0	0	0	0.000128084	-7.47659	0.00112916	-1.9922	0					4.468950E+0	0.000000E+0	
1.542825E+3	1.863820E+0	4.436300E+0	0	0	0.000128091	-7.47659	0.00112916	-1.9922	0					4.468950E+0	0.000000E+0	
1.542925E+3	1.863820E+0	4.436300E+0	0	0	0.000128106	-7.47659	0.00112928	-1.9922	0					4.468950E+0	0.000000E+0	
1.543025E+3	1.863820E+0	4.436300E+0	0	0	0.000128121	-7.48441	0.00112928	-1.9922	0					4.468950E+0	0.000000E+0	
1.543125E+3	1.863820E+0	4.436300E+0	0	0	0.000128136	-7.48441	0.00112928	-1.9922	0					4.468950E+0	0.000000E+0	
1.543225E+3	1.863820E+0	4.436300E+0	0	0	0.000128151	-7.48441	0.00112928	-1.9922	0					4.468950E+0	0.000000E+0	
1.543325E+3	1.864290E+0	4.436300E+0	0	0	0.000128158	-7.47659	0.00112928	-1.9922	0					4.468950E+0	0.000000E+0	
1.543425E+3	1.864290E+0	4.436300E+0	0	0	0.000128166	-7.47659	0.00112928	-1.9922	0					4.475575E+0	0.000000E+0	
1.543525E+3	1.864290E+0	4.436300E+0	0	0	0.000128173	-7.47659	0.00112928	-1.9922	0					4.475575E+0	0.000000E+0	
1.543625E+3	1.864290E+0	4.436300E+0	0	0	0.000128188	-7.47659	0.00112928	-1.9922	0					4.475575E+0	0.000000E+0	
1.543725E+3	1.864290E+0	4.436300E+0	0	0	0.000128196	-7.48441	0.00112928	-1.9922	0					4.475575E+0	0.000000E+0	
1.543825E+3	1.864290E+0	4.436300E+0	0	0	0.000128211	-7.48441	0.00112928	-1.9922	0					4.475575E+0	0.000000E+0	
1.543925E+3	1.864290E+0	4.436300E+0	0	0	0.000128233	-7.48441	0.00112928	-1.9922	0					4.475575E+0	0.000000E+0	
1.544025E+3	1.864290E+0	4.436300E+0	0	0	0.000128248	-7.48441	0.00112928	-1.9922	0					4.475575E+0	0.000000E+0	
1.544125E+3	1.864660E+0	4.436300E+0	0	0	0.000128255	-7.48441	0.00112928	-1.9922	0					4.481838E+0	0.000000E+0	
1.544225E+3	1.864660E+0	4.436300E+0	0	0	0.000128263	-7.47659	0.00112928	-1.9922	0					4.481838E+0	0.000000E+0	
1.544325E+3	1.864660E+0	4.436300E+0	0	0	0.00012827	-7.47659	0.00112928	-1.9922	0					4.481838E+0	0.000000E+0	
1.544425E+3	1.864660E+0	4.456500E+0	0	0	0.000128278	-7.47659	0.00112928	-1.9922	0					4.481838E+0	0.000000E+0	
1.544525E+3	1.864660E+0	4.456500E+0	0	0	0.0001283	-7.47659	0.00112928	-1.9922	0					4.481838E+0	0.000000E+0	
1.544625E+3	1.864660E+0	4.456500E+0	0	0	0.000128315	-7.47659	0.00112928	-1.9922	0					4.481838E+0	0.000000E+0	
1.544725E+3	1.864660E+0	4.456500E+0	0	0	0.000128322	-7.47659	0.00112928	-1.9922	0					4.481838E+0	0.000000E+0	
1.544825E+3	1.865110E+0	4.456500E+0	0	0	0.000128337	-7.47659	0.00112928	-1.9922	0					4.487776E+0	0.000000E+0	
1.544925E+3	1.865110E+0	4.456500E+0	0	0	0.000128352	-7.47659	0.00112928	-1.9922	0					4.487776E+0	0.000000E+0	
1.545025E+3	1.865110E+0	4.456500E+0	0	0	0.00012836	-7.47659	0.00112928	-1.9922	0					4.487776E+0	0.000000E+0	
1.545125E+3	1.865110E+0	4.456500E+0	0	0	0.000128367	-7.47659	0.00112928	-1.9922	0					4.487776E+0	0.000000E+0	
1.545225E+3	1.865110E+0	4.456500E+0	0	0	0.000128374	-7.46878	0.00112928	-1.9922	0					4.487776E+0	0.000000E+0	
1.545325E+3	1.865110E+0	4.456500E+0	0	0	0.000128374	-7.47659	0.00112928	-1.9922	0					4.487776E+0	0.000000E+0	
1.545425E+3	1.865110E+0	4.456500E+0	0	0	0.000128382	-7.47659	0.00112928	-1.9922	0					4.487776E+0	0.000000E+0	
1.545525E+3	1.865820E+0	4.456500E+0	0	0	0.000128389	-7.47659	0.0011294	-1.9922	0					4.487776E+0	0.000000E+0	
1.545625E+3	1.865820E+0	4.456500E+0	0	0	0.000128412	-7.47659	0.0011294	-1.9922	0					4.493714E+0	0.000000E+0	
1.545725E+3	1.865820E+0	4.456500E+0	0	0	0.000128427	-7.47659	0.0011294	-1.9922	0					4.493714E+0	0.000000E+0	
1.545825E+3	1.865820E+0	4.456500E+0	0	0	0.000128441	-7.47659	0.0011294	-1.9922	0					4.493714E+0	0.000000E+0	
1.545925E+3	1.865820E+0	4.456500E+0	0	0	0.000128456	-7.47659	0.0011294	-1.9922	0					4.493714E+0	0.000000E+0	
1.546025E+3	1.865820E+0	4.456500E+0	0	0	0.000128464	-7.47659	0.0011294	-1.9922	0					4.493714E+0	0.000000E+0	
1.546125E+3	1.865820E+0	4.456500E+0	0	0	0.000128479	-7.47659	0.0011294	-1.9922	0					4.493714E+0	0.000000E+0	
1.546225E+3	1.866410E+0	4.456500E+0	0	0	0.000128486	-7.48441	0.0011294	-1.9922	0					4.493714E+0	0.000000E+0	
1.546325E+3	1.866410E+0	4.456500E+0	0	0	0.000128501	-7.48441	0.00112952	-1.9922	0					4.500575E+0	0.000000E+0	
1.546425E+3	1.866410E+0	4.456500E+0	0	0	0.000128501	-7.49222	0.00112952	-1.9922	0					4.500575E+0	0.000000E+0	
1.546525E+3	1.866410E+0	4.456500E+0	0	0	0.000128516	-7.49222	0.00112952	-1.9922	0					4.500575E+0	0.000000E+0	
1.546625E+3	1.866410E+0	4.456500E+0	0	0	0.000128538	-7.49222	0.00112952	-1.9922	0					4.500575E+0	0.000000E+0	
1.546725E+3	1.866410E+0	4.456500E+0	0	0	0.000128553	-7.49222	0.00112952	-1.9922	0					4.500575E+0	0.000000E+0	
1.546825E+3	1.866410E+0	4.456500E+0	0	0	0.000128568	-7.48441	0.00112952	-1.9922	0					4.500575E+0	0.000000E+0	
1.546925E+3	1.866810E+0	4.476600E+0	0	0	0.000128576	-7.48441	0.00112952	-1.9922	0					4.500575E+0	0.000000E+0	
1.547025E+3	1.866810E+0	4.476600E+0	0	0	0.000128591	-7.48441	0.00112952	-1.9922	0					4.506425E+0	0.000000E+0	
1.547125E+3	1.866810E+0	4.476600E+0	0	0	0.000128605	-7.48441	0.00112952	-1.9922	0					4.506425E+0	0.000000E+0	
1.547225E+3	1.866810E+0	4.476600E+0	0	0	0.00012862	-7.48441	0.00112952	-1.9922	0					4.506425E+0	0.000000E+0	
1.547326E+3	1.866810E+0	4.476600E+0	0	0	0.000128628	-7.48441	0.00112952	-1.9922	0					4.506425E+0	0.000000E+0	
1.547426E+3	1.866810E+0	4.476600E+0	0	0	0.00012865	-7.48441	0.00112952	-1.9922	0					4.506425E+0	0.000000E+0	
1.547526E+3	1.866810E+0	4.476600E+0	0	0	0.000128665	-7.47659	0.00112952	-1.9922	0					4.506425E+0	0.000000E+0	
1.547626E+3	1.867360E+0	4.476600E+0	0	0	0.00012868	-7.47659	0.00112952	-1.9922	0					4.506425E+0	0.000000E+0	
1.547726E+3	1.867360E+0	4.476600E+0	0	0	0.000128687	-7.47659	0.00112952	-1.9922	0					4.512538E+0	0.000000E+0	
1.547826E+3	1.867360E+0	4.476600E+0	0	0	0.000128695	-7.47659	0.00112952	-1.9922	0					4.512538E+0	0.000000E+0	
1.547926E+3	1.867360E+0	4.476600E+0	0	0	0.000128702	-7.47659	0.00112952	-1.9922	0					4.512538E+0	0.000000E+0	
1.548026E+3	1.867360E+0	4.476600E+0	0	0	0.00012871	-7.47659	0.00112952	-1.9922	0					4.512538E+0	0.000000E+0	
1.548126E+3	1.867360E+0	4.476600E+0	0	0	0.000128725	-7.47659	0.00112952	-1.9922	0					4.512538E+0	0.000000E+0	
1.548226E+3	1.867360E+0	4.476600E+0	0	0	0.00012874	-7.47659	0.00112952	-1.9922	0					4.512538E+0	0.000000E+0	
1.548326E+3	1.867360E+0	4.476600E+0	0	0	0.000128754	-7.47659	0.00112952	-1.9922	0					4.512538E+0	0.000000E+0	
1.548426E+3	1.867820E+0	4.476600E+0	0	0	0.000128762	-7.47659	0.00112952	-1.9922	0					4.512538E+0	0.000000E+0	
1.548526E+3	1.867820E+0	4.476600E+0	0	0	0.000128777	-7.47659	0.00112952	-1.9922	0					4.518344E+0	0.000000E+0	
1.548626E+3	1.867820E+0	4.476600E+0	0	0	0.000128784	-7.47659	0.00112952	-1.9922	0					4.518344E+0	0.000000E+0	
1.548726E+3	1.867820E+0	4.476600E+0	0	0	0.000128792	-7.47659	0.00112952	-1.9922	0					4.518344E+0	0.000000E+0	
1.548826E+3	1.867820E+0	4.476600E+0	0	0	0.000128807	-7.47659	0.00112952	-1.9922	0					4.518344E+0	0.000000E+0	
1.548926E+3	1.867820E+0	4.476600E+0	0	0	0.000128814	-7.48441	0.00112952	-1.9922	0					4.518344E+0	0.000000E+0	
1.549026E+3	1.867820E+0	4.476600E+0	0	0	0.000128821	-7.48441	0.00112952	-1.9922	0					4.518344E+0	0.000000E+0	
1.549126E+3	1.868350E+0	4.476600E+0	0	0	0.000128844	-7.48441	0.00112963	-1.9922	0					4.518344E+0	0.000000E+0	
1.549226E+3	1.868350E+0	4.476600E+0	0	0	0.000128859	-7.48441	0.00112963	-1.9922	0					4.525205E+0	0.000000E+0	
1.549326E+3	1.868350E+0	4.497200E+0	0	0	0.000128881	-7.47659	0.00112963	-1.9922	0					4.525205E+0	0.000000E+0	
1.549426E+3	1.868350E+0	4.497200E+0	0	0	0.000128889	-7.47659	0.00112963	-1.9922	0					4.525205E+0	0.000000E+0	
1.549526E+3	1.868350E+0	4.497200E+0	0	0	0.000128903	-7.47659	0.00112963	-1.9922	0					4.525205E+0	0.000000E+0	
1.549626E+3	1.868350E+0	4.497200E+0	0	0	0.000128911	-7.47659	0.00112963	-1.9922	0					4.525205E+0	0.000000E+0	
1.549726E+3	1.868350E+0	4.497200E+0	0	0	0.000128926	-7.47659	0.00112963	-1.9922	0					4.525205E+0	0.000000E+0	
1.549826E+3	1.869070E+0	4.497200E+0	0	0	0.000128941	-7.47659	0.00112963	-1.9922	0					4.525205E+0	0.000000E+0	
1.549926E+3	1.869070E+0	4.497200E+0	0	0	0.000128948	-7.47659	0.00112963	-1.9922	0					4.531143E+0	0.000000E+0	
1.550026E+3	1.869070E+0	4.497200E+0	0	0	0.000128963	-7.47659	0.00112963	-1.9922	0					4.531143E+0	0.000000E+0	
1.550126E+3	1.869070E+0	4.497200E+0	0	0	0.000128978	-7.47659	0.00112963	-1.9922	0					4.531143E+0	0.000000E+0	
1.550225E+3	1.869070E+0	4.497200E+0	0	0	0.000128993	-7.47659	0.00112963	-1.9922	0					4.531143E+0	0.000000E+0	
1.550325E+3	1.869070E+0	4.497200E+0	0	0	0.000129008	-7.47659	0.00112963	-1.9922	0					4.531143E+0	0.000000E+0	
1.550425E+3	1.869070E+0	4.497200E+0	0	0	0.000129008	-7.47659	0.00112963	-1.9922	0					4.531143E+0	0.000000E+0	
1.550525E+3	1.869070E+0	4.497200E+0	0	0	0.000129015	-7.47659	0.00112963	-1.9922	0					4.531143E+0	0.000000E+0	
1.550625E+3	1.869750E+0	4.497200E+0	0	0	0.00012903	-7.47659	0.00112963	-1.9922	0					4.531143E+0	0.000000E+0	
1.550725E+3	1.869750E+0	4.497200E+0	0	0	0.000129038	-7.47659	0.00112963	-1.9922	0					4.537169E+0	0.000000E+0	
1.550825E+3	1.869750E+0	4.497200E+0	0	0	0.00012906	-7.48441	0.00112963	-1.9922	0					4.537169E+0	0.000000E+0	
1.550925E+3	1.869750E+0	4.497200E+0	0	0	0.000129075	-7.47659	0.00112963	-1.9922	0					4.537169E+0	0.000000E+0	
1.551025E+3	1.869750E+0	4.497200E+0	0	0	0.00012909	-7.48441	0.00112963	-1.9922	0					4.537169E+0	0.000000E+0	
1.551125E+3	1.869750E+0	4.497200E+0	0	0	0.000129105	-7.48441	0.00112963	-1.9922	0					4.537169E+0	0.000000E+0	
1.551225E+3	1.869750E+0	4.497200E+0	0	0	0.000129112	-7.48441	0.00112963	-1.9922	0					4.537169E+0	0.000000E+0	
1.551325E+3	1.870160E+0	4.497200E+0	0	0	0.000129127	-7.48441	0.00112963	-1.9922	0					4.537169E+0	0.000000E+0	
1.551425E+3	1.870160E+0	4.497200E+0	0	0	0.000129134	-7.47659	0.00112963	-1.9922	0					4.543194E+0	0.000000E+0	
1.551525E+3	1.870160E+0	4.497200E+0	0	0	0.000129142	-7.47659	0.00112963	-1.9922	0					4.543194E+0	0.000000E+0	
1.551625E+3	1.870160E+0	4.516800E+0	0	0	0.000129157	-7.47659	0.00112963	-1.9922	0					4.543194E+0	0.000000E+0	
1.551725E+3	1.870160E+0	4.516800E+0	0	0	0.000129172	-7.47659	0.00112975	-1.9922	0					4.543194E+0	0.000000E+0	
1.551825E+3	1.870160E+0	4.516800E+0	0	0	0.000129187	-7.47659	0.00112975	-1.9922	0					4.543194E+0	0.000000E+0	
1.551925E+3	1.870160E+0	4.516800E+0	0	0	0.000129201	-7.47659	0.00112975	-1.9922	0					4.543194E+0	0.000000E+0	
1.552025E+3	1.870160E+0	4.516800E+0	0	0	0.000129201	-7.47659	0.00112975	-1.9922	0					4.543194E+0	0.000000E+0	
1.552125E+3	1.870760E+0	4.516800E+0	0	0	0.000129209	-7.46878	0.00112975	-1.9922	0					4.550056E+0	0.000000E+0	
1.552225E+3	1.870760E+0	4.516800E+0	0	0	0.000129216	-7.46878	0.00112975	-1.9922	0					4.550056E+0	0.000000E+0	
1.552325E+3	1.870760E+0	4.516800E+0	0	0	0.000129231	-7.46878	0.00112975	-1.9922	0					4.550056E+0	0.000000E+0	
1.552425E+3	1.870760E+0	4.516800E+0	0	0	0.000129239	-7.46878	0.00112975	-1.9922	0					4.550056E+0	0.000000E+0	
1.552525E+3	1.870760E+0	4.516800E+0	0	0	0.000129254	-7.46878	0.00112975	-1.9922	0					4.550056E+0	0.000000E+0	
1.552625E+3	1.870760E+0	4.516800E+0	0	0	0.000129261	-7.46878	0.00112975	-1.9922	0					4.550056E+0	0.000000E+0	
1.552725E+3	1.870760E+0	4.516800E+0	0	0	0.000129283	-7.46097	0.00112975	-1.9922	0					4.550056E+0	0.000000E+0	
1.552825E+3	1.871320E+0	4.516800E+0	0	0	0.000129298	-7.46097	0.00112975	-1.9922	0					4.556037E+0	0.000000E+0	
1.552925E+3	1.871320E+0	4.516800E+0	0	0	0.000129313	-7.46097	0.00112975	-1.9922	0					4.556037E+0	0.000000E+0	
1.553025E+3	1.871320E+0	4.516800E+0	0	0	0.000129321	-7.46097	0.00112975	-1.9922	0					4.556037E+0	0.000000E+0	
1.553125E+3	1.871320E+0	4.516800E+0	0	0	0.000129328	-7.46878	0.00112975	-1.9922	0					4.556037E+0	0.000000E+0	
1.553225E+3	1.871320E+0	4.516800E+0	0	0	0.000129336	-7.46878	0.00112975	-1.9922	0					4.556037E+0	0.000000E+0	
1.553325E+3	1.871320E+0	4.516800E+0	0	0	0.000129343	-7.46878	0.00112987	-1.9922	0					4.556037E+0	0.000000E+0	
1.553425E+3	1.871320E+0	4.516800E+0	0	0	0.000129358	-7.46878	0.00112987	-1.9922	0					4.556037E+0	0.000000E+0	
1.553525E+3	1.871810E+0	4.516800E+0	0	0	0.000129373	-7.47659	0.00112987	-1.9922	0					4.556037E+0	0.000000E+0	
1.553625E+3	1.871810E+0	4.516800E+0	0	0	0.000129388	-7.47659	0.00112987	-1.9922	0					4.561967E+0	0.000000E+0	
1.553725E+3	1.871810E+0	4.516800E+0	0	0	0.000129388	-7.46878	0.00112987	-1.9922	0					4.561967E+0	0.000000E+0	
1.553825E+3	1.871810E+0	4.516800E+0	0	0	0.000129388	-7.46878	0.00112987	-1.9922	0					4.561967E+0	0.000000E+0	
1.553925E+3	1.871810E+0	4.537500E+0	0	0	0.000129388	-7.46878	0.00112987	-1.9922	0					4.561967E+0	0.000000E+0	
1.554025E+3	1.871810E+0	4.537500E+0	0	0	0.000129395	-7.46878	0.00112987	-1.9922	0					4.561967E+0	0.000000E+0	
1.554125E+3	1.871810E+0	4.537500E+0	0	0	0.00012941	-7.46878	0.00112987	-1.9922	0					4.561967E+0	0.000000E+0	
1.554225E+3	1.872460E+0	4.537500E+0	0	0	0.000129425	-7.47659	0.00112987	-1.9922	0					4.561967E+0	0.000000E+0	
1.554325E+3	1.872460E+0	4.537500E+0	0	0	0.00012944	-7.47659	0.00112987	-1.9922	0					4.568800E+0	0.000000E+0	
1.554425E+3	1.872460E+0	4.537500E+0	0	0	0.000129455	-7.47659	0.00112987	-1.9922	0					4.568800E+0	0.000000E+0	
1.554525E+3	1.872460E+0	4.537500E+0	0	0	0.00012947	-7.47659	0.00112987	-1.9922	0					4.568800E+0	0.000000E+0	
1.554625E+3	1.872460E+0	4.537500E+0	0	0	0.000129485	-7.47659	0.00112987	-1.9922	0					4.568800E+0	0.000000E+0	
1.554725E+3	1.872460E+0	4.537500E+0	0	0	0.000129499	-7.47659	0.00112987	-1.9922	0					4.568800E+0	0.000000E+0	
1.554825E+3	1.872460E+0	4.537500E+0	0	0	0.000129514	-7.47659	0.00112987	-1.9922	0					4.568800E+0	0.000000E+0	
1.554925E+3	1.872960E+0	4.537500E+0	0	0	0.000129522	-7.48441	0.00112999	-1.9922	0					4.568800E+0	0.000000E+0	
1.555025E+3	1.872960E+0	4.537500E+0	0	0	0.000129537	-7.48441	0.00112999	-1.9922	0					4.574713E+0	0.000000E+0	
1.555125E+3	1.872960E+0	4.537500E+0	0	0	0.000129559	-7.49222	0.00112999	-1.9922	0					4.574713E+0	0.000000E+0	
1.555225E+3	1.872960E+0	4.537500E+0	0	0	0.000129567	-7.49222	0.00112999	-1.9922	0					4.574713E+0	0.000000E+0	
1.555325E+3	1.872960E+0	4.537500E+0	0	0	0.000129581	-7.49222	0.00112999	-1.9922	0					4.574713E+0	0.000000E+0	
1.555425E+3	1.872960E+0	4.537500E+0	0	0	0.000129581	-7.48441	0.00112999	-1.9922	0					4.574713E+0	0.000000E+0	
1.555525E+3	1.872960E+0	4.537500E+0	0	0	0.000129596	-7.48441	0.00112999	-1.9922	0					4.574713E+0	0.000000E+0	
1.555625E+3	1.872960E+0	4.537500E+0	0	0	0.000129604	-7.47659	0.00112999	-1.9922	0					4.574713E+0	0.000000E+0	
1.555725E+3	1.873350E+0	4.537500E+0	0	0	0.000129611	-7.47659	0.00112999	-1.9922	0					4.580451E+0	0.000000E+0	
1.555825E+3	1.873350E+0	4.537500E+0	0	0	0.000129619	-7.47659	0.00112999	-1.9922	0					4.580451E+0	0.000000E+0	
1.555925E+3	1.873350E+0	4.537500E+0	0	0	0.000129634	-7.48441	0.00112999	-1.9922	0					4.580451E+0	0.000000E+0	
1.556025E+3	1.873350E+0	4.557000E+0	0	0	0.000129641	-7.47659	0.00112999	-1.9922	0					4.580451E+0	0.000000E+0	
1.556125E+3	1.873350E+0	4.557000E+0	0	0	0.000129656	-7.47659	0.00112999	-1.9922	0					4.580451E+0	0.000000E+0	
1.556225E+3	1.873350E+0	4.557000E+0	0	0	0.000129671	-7.48441	0.00112999	-1.9922	0					4.580451E+0	0.000000E+0	
1.556325E+3	1.873350E+0	4.557000E+0	0	0	0.000129686	-7.48441	0.00112999	-1.9922	0					4.580451E+0	0.000000E+0	
1.556425E+3	1.873680E+0	4.557000E+0	0	0	0.000129693	-7.47659	0.00112999	-1.9922	0					4.580451E+0	0.000000E+0	
1.556525E+3	1.873680E+0	4.557000E+0	0	0	0.000129708	-7.48441	0.00112999	-1.9922	0					4.586671E+0	0.000000E+0	
1.556625E+3	1.873680E+0	4.557000E+0	0	0	0.000129716	-7.48441	0.00112999	-1.9922	0					4.586671E+0	0.000000E+0	
1.556725E+3	1.873680E+0	4.557000E+0	0	0	0.00012973	-7.49222	0.00112999	-1.9922	0					4.586671E+0	0.000000E+0	
1.556825E+3	1.873680E+0	4.557000E+0	0	0	0.000129753	-7.49222	0.00113011	-1.9922	0					4.586671E+0	0.000000E+0	
1.556925E+3	1.873680E+0	4.557000E+0	0	0	0.000129768	-7.49222	0.00113011	-1.9922	0					4.586671E+0	0.000000E+0	
1.557025E+3	1.873680E+0	4.557000E+0	0	0	0.000129783	-7.49222	0.00113011	-1.9922	0					4.586671E+0	0.000000E+0	
1.557125E+3	1.874170E+0	4.557000E+0	0	0	0.000129797	-7.48441	0.00113011	-1.9922	0					4.586671E+0	0.000000E+0	
1.557225E+3	1.874170E+0	4.557000E+0	0	0	0.000129812	-7.48441	0.00113011	-1.9922	0					4.593504E+0	0.000000E+0	
1.557325E+3	1.874170E+0	4.557000E+0	0	0	0.00012982	-7.47659	0.00113011	-1.9922	0					4.593504E+0	0.000000E+0	
1.557425E+3	1.874170E+0	4.557000E+0	0	0	0.000129827	-7.47659	0.00113011	-1.9922	0					4.593504E+0	0.000000E+0	
1.557525E+3	1.874170E+0	4.557000E+0	0	0	0.000129835	-7.47659	0.00113011	-1.9922	0					4.593504E+0	0.000000E+0	
1.557625E+3	1.874170E+0	4.557000E+0	0	0	0.000129842	-7.48441	0.00113011	-1.9922	0					4.593504E+0	0.000000E+0	
1.557725E+3	1.874170E+0	4.557000E+0	0	0	0.000129857	-7.48441	0.00113011	-1.9922	0					4.593504E+0	0.000000E+0	
1.557825E+3	1.874600E+0	4.557000E+0	0	0	0.000129872	-7.48441	0.00113011	-1.9922	0					4.593504E+0	0.000000E+0	
1.557925E+3	1.874600E+0	4.557000E+0	0	0	0.000129887	-7.48441	0.00113011	-1.9922	0					4.599505E+0	0.000000E+0	
1.558025E+3	1.874600E+0	4.557000E+0	0	0	0.000129894	-7.47659	0.00113011	-1.9922	0					4.599505E+0	0.000000E+0	
1.558125E+3	1.874600E+0	4.557000E+0	0	0	0.000129909	-7.47659	0.00113011	-1.9922	0					4.599505E+0	0.000000E+0	
1.558225E+3	1.874600E+0	4.557000E+0	0	0	0.000129924	-7.47659	0.00113011	-1.9922	0					4.599505E+0	0.000000E+0	
1.558325E+3	1.874600E+0	4.575500E+0	0	0	0.000129939	-7.47659	0.00113011	-1.9922	0					4.599505E+0	0.000000E+0	
1.558425E+3	1.874600E+0	4.575500E+0	0	0	0.000129947	-7.47659	0.00113011	-1.9922	0					4.599505E+0	0.000000E+0	
1.558525E+3	1.874600E+0	4.575500E+0	0	0	0.000129961	-7.47659	0.00113011	-1.9922	0					4.599505E+0	0.000000E+0	
1.558625E+3	1.875000E+0	4.575500E+0	0	0	0.000129969	-7.47659	0.00113011	-1.9922	0					4.605506E+0	0.000000E+0	
1.558725E+3	1.875000E+0	4.575500E+0	0	0	0.000129984	-7.47659	0.00113011	-1.9922	0					4.605506E+0	0.000000E+0	
1.558825E+3	1.875000E+0	4.575500E+0	0	0	0.000129999	-7.46878	0.00113011	-1.9922	0					4.605506E+0	0.000000E+0	
1.558925E+3	1.875000E+0	4.575500E+0	0	0	0.000130014	-7.46097	0.00113011	-1.9922	0					4.605506E+0	0.000000E+0	
1.559025E+3	1.875000E+0	4.575500E+0	0	0	0.000130021	-7.46097	0.00113011	-1.9922	0					4.605506E+0	0.000000E+0	
1.559125E+3	1.875000E+0	4.575500E+0	0	0	0.000130028	-7.46097	0.00113023	-1.9922	0					4.605506E+0	0.000000E+0	
1.559225E+3	1.875000E+0	4.575500E+0	0	0	0.000130036	-7.46097	0.00113023	-1.9922	0					4.605506E+0	0.000000E+0	
1.559325E+3	1.875720E+0	4.575500E+0	0	0	0.000130051	-7.45316	0.00113023	-1.9922	0					4.605506E+0	0.000000E+0	
1.559425E+3	1.875720E+0	4.575500E+0	0	0	0.000130058	-7.46097	0.00113023	-1.9922	0					4.611419E+0	0.000000E+0	
1.559525E+3	1.875720E+0	4.575500E+0	0	0	0.000130073	-7.46097	0.00113023	-1.9922	0					4.611419E+0	0.000000E+0	
1.559625E+3	1.875720E+0	4.575500E+0	0	0	0.000130088	-7.46097	0.00113023	-1.9922	0					4.611419E+0	0.000000E+0	
1.559725E+3	1.875720E+0	4.575500E+0	0	0	0.000130096	-7.46097	0.00113023	-1.9922	0					4.611419E+0	0.000000E+0	
1.559825E+3	1.875720E+0	4.575500E+0	0	0	0.00013011	-7.46097	0.00113023	-1.9922	0					4.611419E+0	0.000000E+0	
1.559925E+3	1.875720E+0	4.575500E+0	0	0	0.000130118	-7.46097	0.00113023	-1.9922	0					4.611419E+0	0.000000E+0	
1.560025E+3	1.876530E+0	4.575500E+0	0	0	0.000130125	-7.46878	0.00113023	-1.9922	0					4.611419E+0	0.000000E+0	
1.560125E+3	1.876530E+0	4.575500E+0	0	0	0.000130133	-7.46878	0.00113023	-1.9922	0					4.618384E+0	0.000000E+0	
1.560225E+3	1.876530E+0	4.575500E+0	0	0	0.00013014	-7.47659	0.00113023	-1.9922	0					4.618384E+0	0.000000E+0	
1.560325E+3	1.876530E+0	4.575500E+0	0	0	0.000130148	-7.47659	0.00113023	-1.9922	0					4.618384E+0	0.000000E+0	
1.560425E+3	1.876530E+0	4.575500E+0	0	0	0.000130163	-7.47659	0.00113023	-1.9922	0					4.618384E+0	0.000000E+0	
1.560525E+3	1.876530E+0	4.575500E+0	0	0	0.00013017	-7.47659	0.00113023	-1.9922	0					4.618384E+0	0.000000E+0	
1.560625E+3	1.876530E+0	4.575500E+0	0	0	0.000130185	-7.47659	0.00113023	-1.9922	0					4.618384E+0	0.000000E+0	
1.560725E+3	1.876980E+0	4.595100E+0	0	0	0.0001302	-7.48441	0.00113023	-1.9922	0					4.618384E+0	0.000000E+0	
1.560825E+3	1.876980E+0	4.595100E+0	0	0	0.000130207	-7.47659	0.00113023	-1.9922	0					4.624341E+0	0.000000E+0	
1.560925E+3	1.876980E+0	4.595100E+0	0	0	0.000130215	-7.47659	0.00113023	-1.9922	0					4.624341E+0	0.000000E+0	
1.561025E+3	1.876980E+0	4.595100E+0	0	0	0.00013023	-7.48441	0.00113023	-1.9922	0					4.624341E+0	0.000000E+0	
1.561125E+3	1.876980E+0	4.595100E+0	0	0	0.000130245	-7.48441	0.00113035	-1.9922	0					4.624341E+0	0.000000E+0	
1.561225E+3	1.876980E+0	4.595100E+0	0	0	0.000130267	-7.48441	0.00113035	-1.9922	0					4.624341E+0	0.000000E+0	
1.561325E+3	1.876980E+0	4.595100E+0	0	0	0.000130274	-7.47659	0.00113035	-1.9922	0					4.624341E+0	0.000000E+0	
1.561425E+3	1.876980E+0	4.595100E+0	0	0	0.000130297	-7.47659	0.00113035	-1.9922	0					4.624341E+0	0.000000E+0	
1.561525E+3	1.877350E+0	4.595100E+0	0	0	0.000130312	-7.47659	0.00113035	-1.9922	0					4.624341E+0	0.000000E+0	
1.561625E+3	1.877350E+0	4.595100E+0	0	0	0.000130326	-7.47659	0.00113035	-1.9922	0					4.631218E+0	0.000000E+0	
