Time	Temperature	Field	Vg1	Va1	Rxy1 Ch1	Rxy1 Ch2	Rxx1 Ch1	Rxx1 Ch2	Vg2	Rxy2 Ch1	Rxy2 Ch2	Rxx2 Ch1	Rxx2 Ch2	Field(analog)	Angle	
2.015125E+3	7.396060E+1	0.000000E+0	0	0	7.45659e-005	-7.28128	0.00118137	-1.9922	0					-4.691335E-3	0.000000E+0	
2.015225E+3	7.396060E+1	0.000000E+0	0	0	7.45659e-005	-7.27347	0.00118137	-1.9922	0					-4.691335E-3	0.000000E+0	
2.015325E+3	7.396060E+1	0.000000E+0	0	0	7.45063e-005	-7.26566	0.00118137	-1.9922	0					-4.691335E-3	0.000000E+0	
2.015425E+3	7.396060E+1	0.000000E+0	0	0	7.45063e-005	-7.26566	0.00118137	-1.9922	0					-4.691335E-3	0.000000E+0	
2.015525E+3	7.396060E+1	0.000000E+0	0	0	7.44765e-005	-7.26566	0.00118137	-1.9922	0					-4.691335E-3	0.000000E+0	
2.015625E+3	7.396060E+1	0.000000E+0	0	0	7.44765e-005	-7.27347	0.00118125	-1.9922	0					-4.691335E-3	0.000000E+0	
2.015725E+3	7.387420E+1	0.000000E+0	0	0	7.44765e-005	-7.27347	0.00118125	-1.9922	0					-4.690626E-3	0.000000E+0	
2.015825E+3	7.387420E+1	0.000000E+0	0	0	7.44765e-005	-7.29691	0.00118125	-1.9922	0					-4.690626E-3	0.000000E+0	
2.015925E+3	7.387420E+1	0.000000E+0	0	0	7.45063e-005	-7.28909	0.00118125	-1.9922	0					-4.690626E-3	0.000000E+0	
2.016025E+3	7.387420E+1	0.000000E+0	0	0	7.45063e-005	-7.28909	0.00118113	-1.9922	0					-4.690626E-3	0.000000E+0	
2.016125E+3	7.387420E+1	0.000000E+0	0	0	7.45063e-005	-7.29691	0.00118101	-1.9922	0					-4.690626E-3	0.000000E+0	
2.016225E+3	7.387420E+1	0.000000E+0	0	0	7.45063e-005	-7.29691	0.00118101	-1.9922	0					-4.690626E-3	0.000000E+0	
2.016325E+3	7.387420E+1	0.000000E+0	0	0	7.45063e-005	-7.32034	0.00118101	-1.9922	0					-4.690626E-3	0.000000E+0	
2.016425E+3	7.375600E+1	0.000000E+0	0	0	7.45063e-005	-7.32034	0.00118089	-1.9922	0					-4.687535E-3	0.000000E+0	
2.016525E+3	7.375600E+1	0.000000E+0	0	0	7.45063e-005	-7.32034	0.00118089	-1.9922	0					-4.687535E-3	0.000000E+0	
2.016625E+3	7.375600E+1	0.000000E+0	0	0	7.45361e-005	-7.34378	0.00118089	-1.9922	0					-4.687535E-3	0.000000E+0	
2.016725E+3	7.375600E+1	0.000000E+0	0	0	7.45659e-005	-7.33597	0.00118089	-1.9922	0					-4.687535E-3	0.000000E+0	
2.016825E+3	7.375600E+1	0.000000E+0	0	0	7.45659e-005	-7.33597	0.00118089	-1.9922	0					-4.687535E-3	0.000000E+0	
2.016925E+3	7.375600E+1	0.000000E+0	0	0	7.45659e-005	-7.33597	0.00118089	-1.9922	0					-4.687535E-3	0.000000E+0	
2.017025E+3	7.375600E+1	0.000000E+0	0	0	7.45659e-005	-7.33597	0.00118089	-1.9922	0					-4.687535E-3	0.000000E+0	
2.017125E+3	7.365630E+1	0.000000E+0	0	0	7.45659e-005	-7.32034	0.00118089	-1.9922	0					-4.685683E-3	0.000000E+0	
2.017225E+3	7.365630E+1	0.000000E+0	0	0	7.45659e-005	-7.32034	0.00118078	-1.9922	0					-4.686131E-3	0.000000E+0	
2.017325E+3	7.365630E+1	0.000000E+0	0	0	7.45659e-005	-7.33597	0.00118078	-1.9922	0					-4.686131E-3	0.000000E+0	
2.017425E+3	7.365630E+1	0.000000E+0	0	0	7.45659e-005	-7.33597	0.00118078	-1.9922	0					-4.686131E-3	0.000000E+0	
2.017525E+3	7.365630E+1	0.000000E+0	0	0	7.45659e-005	-7.33597	0.00118078	-1.9922	0					-4.686131E-3	0.000000E+0	
2.017625E+3	7.365630E+1	0.000000E+0	0	0	7.45659e-005	-7.33597	0.00118078	-1.9922	0					-4.686131E-3	0.000000E+0	
2.017725E+3	7.365630E+1	0.000000E+0	0	0	7.45659e-005	-7.32034	0.00118078	-1.9922	0					-4.686131E-3	0.000000E+0	
2.017825E+3	7.351010E+1	0.000000E+0	0	0	7.45659e-005	-7.31253	0.00118078	-1.9922	0					-4.683416E-3	0.000000E+0	
2.017925E+3	7.351010E+1	0.000000E+0	0	0	7.45361e-005	-7.31253	0.00118078	-1.9922	0					-4.683416E-3	0.000000E+0	
2.018025E+3	7.351010E+1	0.000000E+0	0	0	7.45361e-005	-7.31253	0.00118078	-1.9922	0					-4.683416E-3	0.000000E+0	
2.018125E+3	7.351010E+1	0.000000E+0	0	0	7.45063e-005	-7.31253	0.00118066	-1.9922	0					-4.683416E-3	0.000000E+0	
2.018225E+3	7.351010E+1	0.000000E+0	0	0	7.45063e-005	-7.31253	0.00118066	-1.9922	0					-4.683416E-3	0.000000E+0	
2.018325E+3	7.351010E+1	0.000000E+0	0	0	7.45063e-005	-7.31253	0.00118066	-1.9922	0					-4.683416E-3	0.000000E+0	
2.018425E+3	7.351010E+1	0.000000E+0	0	0	7.45361e-005	-7.31253	0.00118066	-1.9922	0					-4.683416E-3	0.000000E+0	
2.018525E+3	7.351010E+1	0.000000E+0	0	0	7.45361e-005	-7.31253	0.00118066	-1.9922	0					-4.683416E-3	0.000000E+0	
2.018625E+3	7.318690E+1	0.000000E+0	0	0	7.45361e-005	-7.31253	0.00118066	-1.9922	0					-4.676965E-3	0.000000E+0	
2.018725E+3	7.318690E+1	0.000000E+0	0	0	7.45361e-005	-7.31253	0.00118066	-1.9922	0					-4.676965E-3	0.000000E+0	
2.018825E+3	7.318690E+1	0.000000E+0	0	0	7.45361e-005	-7.31253	0.00118054	-1.9922	0					-4.676965E-3	0.000000E+0	
2.018925E+3	7.318690E+1	0.000000E+0	0	0	7.45063e-005	-7.31253	0.00118054	-1.98438	0					-4.676965E-3	0.000000E+0	
2.019025E+3	7.318690E+1	0.000000E+0	0	0	7.45063e-005	-7.31253	0.00118042	-1.9922	0					-4.676965E-3	0.000000E+0	
2.019125E+3	7.318690E+1	0.000000E+0	0	0	7.45063e-005	-7.31253	0.00118042	-1.9922	0					-4.676965E-3	0.000000E+0	
2.019225E+3	7.318690E+1	0.000000E+0	0	0	7.45063e-005	-7.32034	0.00118042	-1.9922	0					-4.676965E-3	0.000000E+0	
2.019325E+3	7.280630E+1	0.000000E+0	0	0	7.45063e-005	-7.31253	0.00118042	-1.98438	0					-4.670344E-3	0.000000E+0	
2.019426E+3	7.280630E+1	0.000000E+0	0	0	7.45063e-005	-7.31253	0.0011803	-1.98438	0					-4.670344E-3	0.000000E+0	
2.019526E+3	7.280630E+1	0.000000E+0	0	0	7.45063e-005	-7.29691	0.0011803	-1.98438	0					-4.670344E-3	0.000000E+0	
2.019626E+3	7.280630E+1	0.000000E+0	0	0	7.45063e-005	-7.29691	0.0011803	-1.98438	0					-4.670344E-3	0.000000E+0	
2.019726E+3	7.280630E+1	0.000000E+0	0	0	7.45063e-005	-7.29691	0.0011803	-1.98438	0					-4.670344E-3	0.000000E+0	
2.019826E+3	7.280630E+1	0.000000E+0	0	0	7.44765e-005	-7.30472	0.00118018	-1.98438	0					-4.670344E-3	0.000000E+0	
2.019926E+3	7.280630E+1	0.000000E+0	0	0	7.44765e-005	-7.30472	0.00118018	-1.98438	0					-4.670344E-3	0.000000E+0	
2.020026E+3	7.251320E+1	0.000000E+0	0	0	7.44765e-005	-7.32034	0.00118018	-1.98438	0					-4.664899E-3	0.000000E+0	
2.020126E+3	7.251320E+1	0.000000E+0	0	0	7.44765e-005	-7.32034	0.00118018	-1.98438	0					-4.664899E-3	0.000000E+0	
2.020226E+3	7.251320E+1	0.000000E+0	0	0	7.45063e-005	-7.32034	0.00118006	-1.98438	0					-4.664899E-3	0.000000E+0	
2.020326E+3	7.251320E+1	0.000000E+0	0	0	7.45063e-005	-7.32034	0.00118006	-1.98438	0					-4.664899E-3	0.000000E+0	
2.020426E+3	7.251320E+1	0.000000E+0	0	0	7.45063e-005	-7.29691	0.00118006	-1.9922	0					-4.664899E-3	0.000000E+0	
2.020526E+3	7.251320E+1	0.000000E+0	0	0	7.44765e-005	-7.30472	0.00117994	-1.9922	0					-4.664899E-3	0.000000E+0	
2.020626E+3	7.251320E+1	0.000000E+0	0	0	7.44765e-005	-7.30472	0.00117994	-1.9922	0					-4.664899E-3	0.000000E+0	
2.020726E+3	7.251320E+1	0.000000E+0	0	0	7.44765e-005	-7.30472	0.00117982	-1.9922	0					-4.664899E-3	0.000000E+0	
2.020826E+3	7.235360E+1	0.000000E+0	0	0	7.44765e-005	-7.32034	0.00117982	-1.9922	0					-4.662383E-3	0.000000E+0	
2.020926E+3	7.235360E+1	0.000000E+0	0	0	7.44765e-005	-7.32034	0.00117982	-1.9922	0					-4.662383E-3	0.000000E+0	
2.021026E+3	7.235360E+1	0.000000E+0	0	0	7.44765e-005	-7.32034	0.0011797	-1.9922	0					-4.662383E-3	0.000000E+0	
2.021126E+3	7.235360E+1	0.000000E+0	0	0	7.44765e-005	-7.32034	0.0011797	-1.9922	0					-4.662383E-3	0.000000E+0	
2.021226E+3	7.235360E+1	0.000000E+0	0	0	7.44765e-005	-7.32034	0.0011797	-1.9922	0					-4.662383E-3	0.000000E+0	
2.021326E+3	7.235360E+1	0.000000E+0	0	0	7.44765e-005	-7.30472	0.00117958	-1.9922	0					-4.662383E-3	0.000000E+0	
2.021426E+3	7.235360E+1	0.000000E+0	0	0	7.44765e-005	-7.30472	0.00117958	-1.9922	0					-4.662383E-3	0.000000E+0	
2.021526E+3	7.224910E+1	0.000000E+0	0	0	7.44765e-005	-7.30472	0.00117958	-1.9922	0					-4.660442E-3	0.000000E+0	
2.021626E+3	7.224910E+1	0.000000E+0	0	0	7.44467e-005	-7.30472	0.00117946	-1.9922	0					-4.659993E-3	0.000000E+0	
2.021726E+3	7.224910E+1	0.000000E+0	0	0	7.44467e-005	-7.32034	0.00117946	-1.9922	0					-4.659993E-3	0.000000E+0	
2.021826E+3	7.224910E+1	0.000000E+0	0	0	7.44765e-005	-7.32034	0.00117934	-1.9922	0					-4.659993E-3	0.000000E+0	
2.021926E+3	7.224910E+1	0.000000E+0	0	0	7.44765e-005	-7.32034	0.00117934	-1.9922	0					-4.659993E-3	0.000000E+0	
2.022026E+3	7.224910E+1	0.000000E+0	0	0	7.44765e-005	-7.32034	0.00117934	-1.9922	0					-4.659993E-3	0.000000E+0	
2.022126E+3	7.224910E+1	0.000000E+0	0	0	7.44765e-005	-7.30472	0.00117934	-1.9922	0					-4.659993E-3	0.000000E+0	
2.022226E+3	7.216490E+1	0.000000E+0	0	0	7.44765e-005	-7.30472	0.00117923	-1.9922	0					-4.658429E-3	0.000000E+0	
2.022326E+3	7.216490E+1	0.000000E+0	0	0	7.44467e-005	-7.30472	0.00117923	-1.9922	0					-4.658429E-3	0.000000E+0	
2.022426E+3	7.216490E+1	0.000000E+0	0	0	7.44467e-005	-7.30472	0.00117923	-1.9922	0					-4.658429E-3	0.000000E+0	
2.022526E+3	7.216490E+1	0.000000E+0	0	0	7.44467e-005	-7.32034	0.00117923	-1.9922	0					-4.658429E-3	0.000000E+0	
2.022626E+3	7.216490E+1	0.000000E+0	0	0	7.44467e-005	-7.32034	0.00117911	-1.9922	0					-4.658429E-3	0.000000E+0	
2.022726E+3	7.216490E+1	0.000000E+0	0	0	7.44467e-005	-7.33597	0.00117911	-1.9922	0					-4.658429E-3	0.000000E+0	
2.022826E+3	7.216490E+1	0.000000E+0	0	0	7.44467e-005	-7.33597	0.00117911	-1.9922	0					-4.658429E-3	0.000000E+0	
2.022926E+3	7.211140E+1	0.000000E+0	0	0	7.44467e-005	-7.33597	0.00117899	-1.9922	0					-4.657435E-3	0.000000E+0	
2.023026E+3	7.211140E+1	0.000000E+0	0	0	7.44467e-005	-7.32034	0.00117899	-1.9922	0					-4.656987E-3	0.000000E+0	
2.023126E+3	7.211140E+1	0.000000E+0	0	0	7.44467e-005	-7.32034	0.00117899	-1.9922	0					-4.656987E-3	0.000000E+0	
2.023226E+3	7.211140E+1	0.000000E+0	0	0	7.44169e-005	-7.32034	0.00117887	-1.9922	0					-4.656987E-3	0.000000E+0	
2.023326E+3	7.211140E+1	0.000000E+0	0	0	7.44169e-005	-7.32034	0.00117875	-1.9922	0					-4.656987E-3	0.000000E+0	
2.023426E+3	7.211140E+1	0.000000E+0	0	0	7.43871e-005	-7.32034	0.00117875	-1.9922	0					-4.656987E-3	0.000000E+0	
2.023526E+3	7.211140E+1	0.000000E+0	0	0	7.44169e-005	-7.33597	0.00117875	-1.9922	0					-4.656987E-3	0.000000E+0	
2.023626E+3	7.211140E+1	0.000000E+0	0	0	7.44169e-005	-7.33597	0.00117875	-1.9922	0					-4.656987E-3	0.000000E+0	
2.023726E+3	7.205070E+1	0.000000E+0	0	0	7.44467e-005	-7.33597	0.00117863	-1.9922	0					-4.655859E-3	0.000000E+0	
2.023826E+3	7.205070E+1	0.000000E+0	0	0	7.44169e-005	-7.32034	0.00117863	-1.9922	0					-4.655859E-3	0.000000E+0	
2.023926E+3	7.205070E+1	0.000000E+0	0	0	7.44169e-005	-7.31253	0.00117863	-1.9922	0					-4.655859E-3	0.000000E+0	
2.024026E+3	7.205070E+1	0.000000E+0	0	0	7.43871e-005	-7.31253	0.00117863	-1.9922	0					-4.655859E-3	0.000000E+0	
2.024126E+3	7.205070E+1	0.000000E+0	0	0	7.43871e-005	-7.31253	0.00117851	-1.9922	0					-4.655859E-3	0.000000E+0	
2.024226E+3	7.205070E+1	0.000000E+0	0	0	7.43871e-005	-7.31253	0.00117851	-1.9922	0					-4.655859E-3	0.000000E+0	
2.024326E+3	7.205070E+1	0.000000E+0	0	0	7.43871e-005	-7.32034	0.00117851	-1.9922	0					-4.655859E-3	0.000000E+0	
2.024426E+3	7.197900E+1	0.000000E+0	0	0	7.43871e-005	-7.32034	0.00117851	-1.9922	0					-4.654527E-3	0.000000E+0	
2.024526E+3	7.197900E+1	0.000000E+0	0	0	7.43871e-005	-7.32034	0.00117839	-1.9922	0					-4.654079E-3	0.000000E+0	
2.024626E+3	7.197900E+1	0.000000E+0	0	0	7.43871e-005	-7.32034	0.00117839	-1.98438	0					-4.654079E-3	0.000000E+0	
2.024726E+3	7.197900E+1	0.000000E+0	0	0	7.43871e-005	-7.32034	0.00117839	-1.98438	0					-4.654079E-3	0.000000E+0	
2.024826E+3	7.197900E+1	0.000000E+0	0	0	7.43871e-005	-7.31253	0.00117839	-1.98438	0					-4.654079E-3	0.000000E+0	
2.024926E+3	7.197900E+1	0.000000E+0	0	0	7.43871e-005	-7.31253	0.00117827	-1.98438	0					-4.654079E-3	0.000000E+0	
2.025026E+3	7.197900E+1	0.000000E+0	0	0	7.43573e-005	-7.32034	0.00117827	-1.98438	0					-4.654079E-3	0.000000E+0	
2.025126E+3	7.189270E+1	0.000000E+0	0	0	7.43573e-005	-7.32034	0.00117815	-1.98438	0					-4.652476E-3	0.000000E+0	
2.025226E+3	7.189270E+1	0.000000E+0	0	0	7.43573e-005	-7.32816	0.00117815	-1.98438	0					-4.652924E-3	0.000000E+0	
2.025326E+3	7.189270E+1	0.000000E+0	0	0	7.43573e-005	-7.32816	0.00117815	-1.98438	0					-4.652924E-3	0.000000E+0	
2.025426E+3	7.189270E+1	0.000000E+0	0	0	7.43573e-005	-7.32816	0.00117815	-1.98438	0					-4.652924E-3	0.000000E+0	
2.025526E+3	7.189270E+1	0.000000E+0	0	0	7.43573e-005	-7.32816	0.00117803	-1.9922	0					-4.652924E-3	0.000000E+0	
2.025626E+3	7.189270E+1	0.000000E+0	0	0	7.43573e-005	-7.32034	0.00117803	-1.9922	0					-4.652924E-3	0.000000E+0	
2.025726E+3	7.189270E+1	0.000000E+0	0	0	7.43573e-005	-7.32034	0.00117803	-1.9922	0					-4.652924E-3	0.000000E+0	
2.025826E+3	7.180400E+1	0.000000E+0	0	0	7.43573e-005	-7.32034	0.00117803	-1.9922	0					-4.651276E-3	0.000000E+0	
2.025926E+3	7.180400E+1	0.000000E+0	0	0	7.43275e-005	-7.32034	0.00117791	-1.9922	0					-4.652173E-3	0.000000E+0	
2.026026E+3	7.180400E+1	0.000000E+0	0	0	7.43275e-005	-7.32034	0.00117791	-1.9922	0					-4.652173E-3	0.000000E+0	
2.026125E+3	7.180400E+1	0.000000E+0	0	0	7.43275e-005	-7.32816	0.00117791	-1.9922	0					-4.652173E-3	0.000000E+0	
2.026225E+3	7.180400E+1	0.000000E+0	0	0	7.43275e-005	-7.32816	0.00117791	-1.9922	0					-4.652173E-3	0.000000E+0	
2.026325E+3	7.180400E+1	0.000000E+0	0	0	7.43573e-005	-7.32034	0.0011778	-1.9922	0					-4.652173E-3	0.000000E+0	
2.026425E+3	7.180400E+1	0.000000E+0	0	0	7.43573e-005	-7.32034	0.0011778	-1.9922	0					-4.652173E-3	0.000000E+0	
2.026525E+3	7.180400E+1	0.000000E+0	0	0	7.43573e-005	-7.30472	0.00117768	-1.9922	0					-4.652173E-3	0.000000E+0	
2.026625E+3	7.172110E+1	0.000000E+0	0	0	7.43275e-005	-7.30472	0.00117768	-1.9922	0					-4.648839E-3	0.000000E+0	
2.026725E+3	7.172110E+1	0.000000E+0	0	0	7.43275e-005	-7.30472	0.00117768	-1.9922	0					-4.648839E-3	0.000000E+0	
2.026825E+3	7.172110E+1	0.000000E+0	0	0	7.43275e-005	-7.30472	0.00117768	-1.9922	0					-4.648839E-3	0.000000E+0	
2.026925E+3	7.172110E+1	0.000000E+0	0	0	7.43275e-005	-7.32034	0.00117756	-1.9922	0					-4.648839E-3	0.000000E+0	
2.027025E+3	7.172110E+1	0.000000E+0	0	0	7.43275e-005	-7.32034	0.00117756	-1.9922	0					-4.648839E-3	0.000000E+0	
2.027125E+3	7.172110E+1	0.000000E+0	0	0	7.43275e-005	-7.32034	0.00117756	-1.9922	0					-4.648839E-3	0.000000E+0	
2.027225E+3	7.172110E+1	0.000000E+0	0	0	7.43275e-005	-7.32034	0.00117756	-1.9922	0					-4.648839E-3	0.000000E+0	
2.027325E+3	7.163580E+1	0.000000E+0	0	0	7.43275e-005	-7.30472	0.00117744	-1.9922	0					-4.648599E-3	0.000000E+0	
2.027425E+3	7.163580E+1	0.000000E+0	0	0	7.43275e-005	-7.30472	0.00117744	-1.9922	0					-4.648599E-3	0.000000E+0	
2.027525E+3	7.163580E+1	0.000000E+0	0	0	7.43275e-005	-7.30472	0.00117744	-1.9922	0					-4.648599E-3	0.000000E+0	
2.027625E+3	7.163580E+1	0.000000E+0	0	0	7.43275e-005	-7.30472	0.00117744	-1.9922	0					-4.648599E-3	0.000000E+0	
2.027725E+3	7.163580E+1	0.000000E+0	0	0	7.43275e-005	-7.32034	0.00117744	-1.9922	0					-4.648599E-3	0.000000E+0	
2.027825E+3	7.163580E+1	0.000000E+0	0	0	7.43275e-005	-7.32034	0.00117732	-1.9922	0					-4.648599E-3	0.000000E+0	
2.027925E+3	7.163580E+1	0.000000E+0	0	0	7.43275e-005	-7.33597	0.00117732	-1.9922	0					-4.648599E-3	0.000000E+0	
2.028025E+3	7.155730E+1	0.000000E+0	0	0	7.43275e-005	-7.32816	0.00117732	-1.9922	0					-4.647141E-3	0.000000E+0	
2.028125E+3	7.155730E+1	0.000000E+0	0	0	7.43275e-005	-7.32816	0.00117732	-1.9922	0					-4.646693E-3	0.000000E+0	
2.028225E+3	7.155730E+1	0.000000E+0	0	0	7.43275e-005	-7.32816	0.00117732	-1.9922	0					-4.646693E-3	0.000000E+0	
2.028325E+3	7.155730E+1	0.000000E+0	0	0	7.43275e-005	-7.32034	0.0011772	-1.9922	0					-4.646693E-3	0.000000E+0	
2.028425E+3	7.155730E+1	0.000000E+0	0	0	7.43275e-005	-7.32034	0.0011772	-1.9922	0					-4.646693E-3	0.000000E+0	
2.028525E+3	7.155730E+1	0.000000E+0	0	0	7.43275e-005	-7.32034	0.00117708	-1.9922	0					-4.646693E-3	0.000000E+0	
2.028625E+3	7.155730E+1	0.000000E+0	0	0	7.42977e-005	-7.32034	0.00117708	-1.9922	0					-4.646693E-3	0.000000E+0	
2.028725E+3	7.147790E+1	0.000000E+0	0	0	7.42977e-005	-7.32034	0.00117708	-1.9922	0					-4.645217E-3	0.000000E+0	
2.028825E+3	7.147790E+1	0.000000E+0	0	0	7.42977e-005	-7.32034	0.00117708	-1.9922	0					-4.644769E-3	0.000000E+0	
2.028925E+3	7.147790E+1	0.000000E+0	0	0	7.43275e-005	-7.32034	0.00117708	-1.9922	0					-4.644769E-3	0.000000E+0	
2.029025E+3	7.147790E+1	0.000000E+0	0	0	7.43275e-005	-7.30472	0.00117696	-1.9922	0					-4.644769E-3	0.000000E+0	
2.029125E+3	7.147790E+1	0.000000E+0	0	0	7.42977e-005	-7.31253	0.00117696	-1.9922	0					-4.644769E-3	0.000000E+0	
2.029225E+3	7.147790E+1	0.000000E+0	0	0	7.42977e-005	-7.29691	0.00117696	-1.9922	0					-4.644769E-3	0.000000E+0	
2.029325E+3	7.147790E+1	0.000000E+0	0	0	7.42977e-005	-7.29691	0.00117696	-1.9922	0					-4.644769E-3	0.000000E+0	
2.029425E+3	7.138300E+1	0.000000E+0	0	0	7.42679e-005	-7.31253	0.00117684	-1.9922	0					-4.643006E-3	0.000000E+0	
2.029525E+3	7.138300E+1	0.000000E+0	0	0	7.42679e-005	-7.31253	0.00117684	-1.9922	0					-4.643902E-3	0.000000E+0	
2.029625E+3	7.138300E+1	0.000000E+0	0	0	7.42679e-005	-7.32034	0.00117684	-1.9922	0					-4.643902E-3	0.000000E+0	
2.029725E+3	7.138300E+1	0.000000E+0	0	0	7.42679e-005	-7.32034	0.00117684	-1.9922	0					-4.643902E-3	0.000000E+0	
2.029825E+3	7.138300E+1	0.000000E+0	0	0	7.42679e-005	-7.32034	0.00117684	-1.9922	0					-4.643902E-3	0.000000E+0	
2.029925E+3	7.138300E+1	0.000000E+0	0	0	7.42679e-005	-7.32034	0.00117672	-1.9922	0					-4.643902E-3	0.000000E+0	
2.030025E+3	7.138300E+1	0.000000E+0	0	0	7.42679e-005	-7.31253	0.00117672	-1.98438	0					-4.643902E-3	0.000000E+0	
2.030125E+3	7.130960E+1	0.000000E+0	0	0	7.42679e-005	-7.31253	0.00117672	-1.98438	0					-4.642539E-3	0.000000E+0	
2.030225E+3	7.130960E+1	0.000000E+0	0	0	7.42381e-005	-7.31253	0.00117672	-1.9922	0					-4.641642E-3	0.000000E+0	
2.030325E+3	7.130960E+1	0.000000E+0	0	0	7.42381e-005	-7.31253	0.0011766	-1.9922	0					-4.641642E-3	0.000000E+0	
2.030425E+3	7.130960E+1	0.000000E+0	0	0	7.42381e-005	-7.32816	0.0011766	-1.9922	0					-4.641642E-3	0.000000E+0	
2.030525E+3	7.130960E+1	0.000000E+0	0	0	7.42381e-005	-7.32816	0.0011766	-1.9922	0					-4.641642E-3	0.000000E+0	
2.030625E+3	7.130960E+1	0.000000E+0	0	0	7.42679e-005	-7.32034	0.00117648	-1.9922	0					-4.641642E-3	0.000000E+0	
2.030725E+3	7.130960E+1	0.000000E+0	0	0	7.42679e-005	-7.32034	0.00117648	-1.9922	0					-4.641642E-3	0.000000E+0	
2.030825E+3	7.130960E+1	0.000000E+0	0	0	7.42679e-005	-7.31253	0.00117648	-1.9922	0					-4.641642E-3	0.000000E+0	
2.030925E+3	7.122600E+1	0.000000E+0	0	0	7.42679e-005	-7.31253	0.00117648	-1.98438	0					-4.640089E-3	0.000000E+0	
2.031025E+3	7.122600E+1	0.000000E+0	0	0	7.42381e-005	-7.31253	0.00117648	-1.98438	0					-4.640089E-3	0.000000E+0	
2.031125E+3	7.122600E+1	0.000000E+0	0	0	7.42381e-005	-7.31253	0.00117636	-1.98438	0					-4.640089E-3	0.000000E+0	
2.031225E+3	7.122600E+1	0.000000E+0	0	0	7.42381e-005	-7.31253	0.00117636	-1.9922	0					-4.640089E-3	0.000000E+0	
2.031325E+3	7.122600E+1	0.000000E+0	0	0	7.42381e-005	-7.32034	0.00117636	-1.9922	0					-4.640089E-3	0.000000E+0	
2.031425E+3	7.122600E+1	0.000000E+0	0	0	7.42381e-005	-7.32816	0.00117636	-1.9922	0					-4.640089E-3	0.000000E+0	
2.031525E+3	7.122600E+1	0.000000E+0	0	0	7.42381e-005	-7.31253	0.00117636	-1.98438	0					-4.640089E-3	0.000000E+0	
2.031625E+3	7.115720E+1	0.000000E+0	0	0	7.42381e-005	-7.31253	0.00117625	-1.98438	0					-4.638810E-3	0.000000E+0	
2.031725E+3	7.115720E+1	0.000000E+0	0	0	7.42381e-005	-7.29691	0.00117625	-1.98438	0					-4.639707E-3	0.000000E+0	
2.031825E+3	7.115720E+1	0.000000E+0	0	0	7.42381e-005	-7.30472	0.00117625	-1.98438	0					-4.639707E-3	0.000000E+0	
2.031925E+3	7.115720E+1	0.000000E+0	0	0	7.42082e-005	-7.30472	0.00117613	-1.9922	0					-4.639707E-3	0.000000E+0	
2.032025E+3	7.115720E+1	0.000000E+0	0	0	7.42082e-005	-7.30472	0.00117613	-1.9922	0					-4.639707E-3	0.000000E+0	
2.032125E+3	7.115720E+1	0.000000E+0	0	0	7.42082e-005	-7.30472	0.00117613	-1.9922	0					-4.639707E-3	0.000000E+0	
2.032225E+3	7.115720E+1	0.000000E+0	0	0	7.42082e-005	-7.32034	0.00117613	-1.9922	0					-4.639707E-3	0.000000E+0	
2.032325E+3	7.104880E+1	0.000000E+0	0	0	7.42082e-005	-7.32034	0.00117613	-1.9922	0					-4.637693E-3	0.000000E+0	
2.032425E+3	7.104880E+1	0.000000E+0	0	0	7.42082e-005	-7.32034	0.00117601	-1.9922	0					-4.636796E-3	0.000000E+0	
2.032525E+3	7.104880E+1	0.000000E+0	0	0	7.42082e-005	-7.32034	0.00117601	-1.9922	0					-4.636796E-3	0.000000E+0	
2.032625E+3	7.104880E+1	0.000000E+0	0	0	7.42082e-005	-7.32034	0.00117601	-1.9922	0					-4.636796E-3	0.000000E+0	
2.032725E+3	7.104880E+1	0.000000E+0	0	0	7.42082e-005	-7.32034	0.00117589	-1.9922	0					-4.636796E-3	0.000000E+0	
2.032825E+3	7.104880E+1	0.000000E+0	0	0	7.41784e-005	-7.32034	0.00117589	-1.9922	0					-4.636796E-3	0.000000E+0	
2.032925E+3	7.104880E+1	0.000000E+0	0	0	7.41784e-005	-7.32034	0.00117589	-1.9922	0					-4.636796E-3	0.000000E+0	
2.033025E+3	7.096530E+1	0.000000E+0	0	0	7.41784e-005	-7.33597	0.00117589	-1.9922	0					-4.635245E-3	0.000000E+0	
2.033125E+3	7.096530E+1	0.000000E+0	0	0	7.41784e-005	-7.33597	0.00117589	-1.9922	0					-4.635693E-3	0.000000E+0	
2.033225E+3	7.096530E+1	0.000000E+0	0	0	7.41784e-005	-7.33597	0.00117577	-1.9922	0					-4.635693E-3	0.000000E+0	
2.033325E+3	7.096530E+1	0.000000E+0	0	0	7.41784e-005	-7.33597	0.00117577	-1.9922	0					-4.635693E-3	0.000000E+0	
2.033425E+3	7.096530E+1	0.000000E+0	0	0	7.41784e-005	-7.33597	0.00117577	-1.9922	0					-4.635693E-3	0.000000E+0	
2.033525E+3	7.096530E+1	0.000000E+0	0	0	7.41784e-005	-7.33597	0.00117577	-1.9922	0					-4.635693E-3	0.000000E+0	
2.033625E+3	7.096530E+1	0.000000E+0	0	0	7.41784e-005	-7.33597	0.00117577	-1.9922	0					-4.635693E-3	0.000000E+0	
2.033725E+3	7.096530E+1	0.000000E+0	0	0	7.41784e-005	-7.33597	0.00117565	-1.9922	0					-4.635693E-3	0.000000E+0	
