Time	Temperature	Field	Vg1	Va1	Rxy1 Ch1	Rxy1 Ch2	Rxx1 Ch1	Rxx1 Ch2	Vg2	Rxy2 Ch1	Rxy2 Ch2	Rxx2 Ch1	Rxx2 Ch2	Field(analog)	Angle	
6.009324E+2	1.604700E+1	-1.362000E+0	0	0	5.03885e-005	-7.32034	0.00110901	-1.9922	0					-1.390358E+0	0.000000E+0	
6.010324E+2	1.604700E+1	-1.362000E+0	0	0	5.03736e-005	-7.31253	0.00110901	-1.9922	0					-1.390358E+0	0.000000E+0	
6.011324E+2	1.604700E+1	-1.362000E+0	0	0	5.03662e-005	-7.30472	0.00110901	-1.9922	0					-1.390358E+0	0.000000E+0	
6.012324E+2	1.604700E+1	-1.362000E+0	0	0	5.03587e-005	-7.30472	0.00110901	-1.9922	0					-1.390358E+0	0.000000E+0	
6.013324E+2	1.604700E+1	-1.362000E+0	0	0	5.03513e-005	-7.29691	0.00110901	-1.9922	0					-1.390358E+0	0.000000E+0	
6.014324E+2	1.604700E+1	-1.362000E+0	0	0	5.03513e-005	-7.29691	0.00110901	-1.9922	0					-1.390358E+0	0.000000E+0	
6.015324E+2	1.604700E+1	-1.362000E+0	0	0	5.03364e-005	-7.29691	0.00110901	-1.9922	0					-1.390358E+0	0.000000E+0	
6.016324E+2	1.604750E+1	-1.362000E+0	0	0	5.03289e-005	-7.31253	0.00110913	-1.9922	0					-1.390358E+0	0.000000E+0	
6.017324E+2	1.604750E+1	-1.362000E+0	0	0	5.03215e-005	-7.31253	0.00110913	-1.9922	0					-1.396388E+0	0.000000E+0	
6.018324E+2	1.604750E+1	-1.362000E+0	0	0	5.0314e-005	-7.31253	0.00110913	-1.9922	0					-1.396388E+0	0.000000E+0	
6.019324E+2	1.604750E+1	-1.362000E+0	0	0	5.02991e-005	-7.30472	0.00110913	-1.9922	0					-1.396388E+0	0.000000E+0	
6.020324E+2	1.604750E+1	-1.381600E+0	0	0	5.02917e-005	-7.29691	0.00110913	-1.9922	0					-1.396388E+0	0.000000E+0	
6.021324E+2	1.604750E+1	-1.381600E+0	0	0	5.02842e-005	-7.29691	0.00110913	-1.9922	0					-1.396388E+0	0.000000E+0	
6.022324E+2	1.604750E+1	-1.381600E+0	0	0	5.02693e-005	-7.29691	0.00110913	-1.9922	0					-1.396388E+0	0.000000E+0	
6.023325E+2	1.604740E+1	-1.381600E+0	0	0	5.02544e-005	-7.29691	0.00110913	-1.9922	0					-1.396388E+0	0.000000E+0	
6.024325E+2	1.604740E+1	-1.381600E+0	0	0	5.02395e-005	-7.29691	0.00110913	-1.9922	0					-1.402370E+0	0.000000E+0	
6.025325E+2	1.604740E+1	-1.381600E+0	0	0	5.0232e-005	-7.29691	0.00110913	-1.9922	0					-1.402370E+0	0.000000E+0	
6.026325E+2	1.604740E+1	-1.381600E+0	0	0	5.02246e-005	-7.29691	0.00110913	-1.9922	0					-1.402370E+0	0.000000E+0	
6.027325E+2	1.604740E+1	-1.381600E+0	0	0	5.02171e-005	-7.30472	0.00110913	-1.9922	0					-1.402370E+0	0.000000E+0	
6.028325E+2	1.604740E+1	-1.381600E+0	0	0	5.02097e-005	-7.30472	0.00110913	-1.9922	0					-1.402370E+0	0.000000E+0	
6.029325E+2	1.604740E+1	-1.381600E+0	0	0	5.02022e-005	-7.29691	0.00110913	-1.9922	0					-1.402370E+0	0.000000E+0	
6.030325E+2	1.604740E+1	-1.381600E+0	0	0	5.01873e-005	-7.29691	0.00110913	-1.9922	0					-1.402370E+0	0.000000E+0	
6.031325E+2	1.604670E+1	-1.381600E+0	0	0	5.01724e-005	-7.30472	0.00110913	-1.9922	0					-1.408303E+0	0.000000E+0	
6.032325E+2	1.604670E+1	-1.381600E+0	0	0	5.01575e-005	-7.31253	0.00110913	-1.9922	0					-1.408303E+0	0.000000E+0	
6.033325E+2	1.604670E+1	-1.381600E+0	0	0	5.01501e-005	-7.32034	0.00110913	-1.9922	0					-1.408303E+0	0.000000E+0	
6.034325E+2	1.604670E+1	-1.381600E+0	0	0	5.01426e-005	-7.32034	0.00110913	-1.9922	0					-1.408303E+0	0.000000E+0	
6.035325E+2	1.604670E+1	-1.381600E+0	0	0	5.01277e-005	-7.32034	0.00110913	-1.9922	0					-1.408303E+0	0.000000E+0	
6.036325E+2	1.604670E+1	-1.381600E+0	0	0	5.01128e-005	-7.32034	0.00110913	-1.9922	0					-1.408303E+0	0.000000E+0	
6.037325E+2	1.604670E+1	-1.381600E+0	0	0	5.01054e-005	-7.32034	0.00110913	-1.9922	0					-1.408303E+0	0.000000E+0	
6.038315E+2	1.604660E+1	-1.381600E+0	0	0	5.00905e-005	-7.32034	0.00110913	-1.9922	0					-1.408303E+0	0.000000E+0	
6.039315E+2	1.604660E+1	-1.381600E+0	0	0	5.00756e-005	-7.32034	0.00110913	-1.9922	0					-1.415160E+0	0.000000E+0	
6.040315E+2	1.604660E+1	-1.381600E+0	0	0	5.00607e-005	-7.32034	0.00110913	-1.9922	0					-1.415160E+0	0.000000E+0	
6.041316E+2	1.604660E+1	-1.381600E+0	0	0	5.00458e-005	-7.32816	0.00110913	-1.9922	0					-1.415160E+0	0.000000E+0	
6.042316E+2	1.604660E+1	-1.381600E+0	0	0	5.00383e-005	-7.33597	0.00110913	-1.9922	0					-1.415160E+0	0.000000E+0	
6.043316E+2	1.604660E+1	-1.381600E+0	0	0	5.00309e-005	-7.33597	0.00110913	-1.9922	0					-1.415160E+0	0.000000E+0	
6.044316E+2	1.604660E+1	-1.401700E+0	0	0	5.0016e-005	-7.32816	0.00110913	-1.9922	0					-1.415160E+0	0.000000E+0	
6.045316E+2	1.604640E+1	-1.401700E+0	0	0	5.00085e-005	-7.33597	0.00110913	-1.9922	0					-1.415160E+0	0.000000E+0	
6.046316E+2	1.604640E+1	-1.401700E+0	0	0	4.99936e-005	-7.32816	0.00110913	-1.9922	0					-1.421093E+0	0.000000E+0	
6.047316E+2	1.604640E+1	-1.401700E+0	0	0	4.99713e-005	-7.32816	0.00110913	-1.9922	0					-1.421093E+0	0.000000E+0	
6.048316E+2	1.604640E+1	-1.401700E+0	0	0	4.99638e-005	-7.32816	0.00110913	-1.9922	0					-1.421093E+0	0.000000E+0	
6.049316E+2	1.604640E+1	-1.401700E+0	0	0	4.99489e-005	-7.33597	0.00110913	-1.9922	0					-1.421093E+0	0.000000E+0	
6.050316E+2	1.604640E+1	-1.401700E+0	0	0	4.9934e-005	-7.33597	0.00110913	-1.9922	0					-1.421093E+0	0.000000E+0	
6.051316E+2	1.604640E+1	-1.401700E+0	0	0	4.99266e-005	-7.34378	0.00110913	-1.9922	0					-1.421093E+0	0.000000E+0	
6.052316E+2	1.604640E+1	-1.401700E+0	0	0	4.99191e-005	-7.35159	0.00110913	-1.9922	0					-1.421093E+0	0.000000E+0	
6.053316E+2	1.604820E+1	-1.401700E+0	0	0	4.99042e-005	-7.35159	0.00110913	-1.9922	0					-1.427074E+0	0.000000E+0	
6.054316E+2	1.604820E+1	-1.401700E+0	0	0	4.99042e-005	-7.35159	0.00110913	-1.9922	0					-1.427074E+0	0.000000E+0	
6.055316E+2	1.604820E+1	-1.401700E+0	0	0	4.98893e-005	-7.35159	0.00110925	-1.9922	0					-1.427074E+0	0.000000E+0	
6.056316E+2	1.604820E+1	-1.401700E+0	0	0	4.98744e-005	-7.35159	0.00110925	-1.9922	0					-1.427074E+0	0.000000E+0	
6.057316E+2	1.604820E+1	-1.401700E+0	0	0	4.98521e-005	-7.35159	0.00110925	-1.9922	0					-1.427074E+0	0.000000E+0	
6.058317E+2	1.604820E+1	-1.401700E+0	0	0	4.98446e-005	-7.35159	0.00110925	-1.9922	0					-1.427074E+0	0.000000E+0	
6.059317E+2	1.604820E+1	-1.401700E+0	0	0	4.98372e-005	-7.35159	0.00110925	-1.9922	0					-1.427074E+0	0.000000E+0	
6.060317E+2	1.604660E+1	-1.401700E+0	0	0	4.98223e-005	-7.35159	0.00110925	-1.9922	0					-1.427074E+0	0.000000E+0	
6.061317E+2	1.604660E+1	-1.401700E+0	0	0	4.98148e-005	-7.35159	0.00110925	-1.9922	0					-1.433883E+0	0.000000E+0	
6.062317E+2	1.604660E+1	-1.401700E+0	0	0	4.97999e-005	-7.35159	0.00110925	-1.9922	0					-1.433883E+0	0.000000E+0	
6.063317E+2	1.604660E+1	-1.401700E+0	0	0	4.9785e-005	-7.34378	0.00110925	-1.9922	0					-1.433883E+0	0.000000E+0	
6.064317E+2	1.604660E+1	-1.401700E+0	0	0	4.97776e-005	-7.33597	0.00110925	-1.9922	0					-1.433883E+0	0.000000E+0	
6.065317E+2	1.604660E+1	-1.401700E+0	0	0	4.97627e-005	-7.33597	0.00110925	-1.9922	0					-1.433883E+0	0.000000E+0	
6.066317E+2	1.604660E+1	-1.401700E+0	0	0	4.97478e-005	-7.33597	0.00110925	-1.9922	0					-1.433883E+0	0.000000E+0	
6.067317E+2	1.604560E+1	-1.421300E+0	0	0	4.97329e-005	-7.34378	0.00110925	-1.9922	0					-1.433883E+0	0.000000E+0	
6.068317E+2	1.604560E+1	-1.421300E+0	0	0	4.97254e-005	-7.34378	0.00110925	-1.9922	0					-1.439961E+0	0.000000E+0	
6.069317E+2	1.604560E+1	-1.421300E+0	0	0	4.9718e-005	-7.35159	0.00110925	-1.9922	0					-1.439961E+0	0.000000E+0	
6.070317E+2	1.604560E+1	-1.421300E+0	0	0	4.97105e-005	-7.34378	0.00110925	-1.9922	0					-1.439961E+0	0.000000E+0	
6.071317E+2	1.604560E+1	-1.421300E+0	0	0	4.97031e-005	-7.32816	0.00110925	-1.9922	0					-1.439961E+0	0.000000E+0	
6.072317E+2	1.604560E+1	-1.421300E+0	0	0	4.96956e-005	-7.33597	0.00110925	-1.9922	0					-1.439961E+0	0.000000E+0	
6.073317E+2	1.604560E+1	-1.421300E+0	0	0	4.96807e-005	-7.32816	0.00110925	-1.9922	0					-1.439961E+0	0.000000E+0	
6.074317E+2	1.604580E+1	-1.421300E+0	0	0	4.96658e-005	-7.32034	0.00110925	-1.9922	0					-1.439961E+0	0.000000E+0	
6.075317E+2	1.604580E+1	-1.421300E+0	0	0	4.96509e-005	-7.32034	0.00110925	-1.9922	0					-1.445861E+0	0.000000E+0	
6.076318E+2	1.604580E+1	-1.421300E+0	0	0	4.96509e-005	-7.32034	0.00110925	-1.9922	0					-1.445861E+0	0.000000E+0	
6.077318E+2	1.604580E+1	-1.421300E+0	0	0	4.96435e-005	-7.32034	0.00110925	-1.9922	0					-1.445861E+0	0.000000E+0	
6.078318E+2	1.604580E+1	-1.421300E+0	0	0	4.96286e-005	-7.31253	0.00110925	-1.9922	0					-1.445861E+0	0.000000E+0	
6.079318E+2	1.604580E+1	-1.421300E+0	0	0	4.96211e-005	-7.31253	0.00110937	-1.9922	0					-1.445861E+0	0.000000E+0	
6.080318E+2	1.604580E+1	-1.421300E+0	0	0	4.96062e-005	-7.30472	0.00110937	-1.9922	0					-1.445861E+0	0.000000E+0	
6.081318E+2	1.604580E+1	-1.421300E+0	0	0	4.95913e-005	-7.31253	0.00110937	-1.9922	0					-1.445861E+0	0.000000E+0	
6.082318E+2	1.604650E+1	-1.421300E+0	0	0	4.95838e-005	-7.30472	0.00110937	-1.9922	0					-1.451906E+0	0.000000E+0	
6.083318E+2	1.604650E+1	-1.421300E+0	0	0	4.95689e-005	-7.29691	0.00110937	-1.9922	0					-1.451906E+0	0.000000E+0	
6.084318E+2	1.604650E+1	-1.421300E+0	0	0	4.9554e-005	-7.29691	0.00110937	-1.9922	0					-1.451906E+0	0.000000E+0	
6.085318E+2	1.604650E+1	-1.421300E+0	0	0	4.95391e-005	-7.29691	0.00110937	-1.9922	0					-1.451906E+0	0.000000E+0	
6.086318E+2	1.604650E+1	-1.421300E+0	0	0	4.95242e-005	-7.30472	0.00110937	-1.9922	0					-1.451906E+0	0.000000E+0	
6.087318E+2	1.604650E+1	-1.421300E+0	0	0	4.95242e-005	-7.29691	0.00110937	-1.9922	0					-1.451906E+0	0.000000E+0	
6.088318E+2	1.604650E+1	-1.421300E+0	0	0	4.95093e-005	-7.29691	0.00110937	-1.9922	0					-1.451906E+0	0.000000E+0	
6.089318E+2	1.604780E+1	-1.421300E+0	0	0	4.94944e-005	-7.28128	0.00110937	-1.9922	0					-1.451906E+0	0.000000E+0	
6.090318E+2	1.604780E+1	-1.421300E+0	0	0	4.94721e-005	-7.28909	0.00110937	-1.9922	0					-1.458878E+0	0.000000E+0	
6.091318E+2	1.604780E+1	-1.442000E+0	0	0	4.94572e-005	-7.28128	0.00110937	-1.9922	0					-1.458878E+0	0.000000E+0	
6.092318E+2	1.604780E+1	-1.442000E+0	0	0	4.94348e-005	-7.28909	0.00110937	-1.9922	0					-1.458878E+0	0.000000E+0	
6.093319E+2	1.604780E+1	-1.442000E+0	0	0	4.94199e-005	-7.29691	0.00110937	-1.9922	0					-1.458878E+0	0.000000E+0	
6.094319E+2	1.604780E+1	-1.442000E+0	0	0	4.9405e-005	-7.29691	0.00110937	-1.9922	0					-1.458878E+0	0.000000E+0	
6.095319E+2	1.604780E+1	-1.442000E+0	0	0	4.93976e-005	-7.29691	0.00110937	-1.9922	0					-1.458878E+0	0.000000E+0	
6.096319E+2	1.604710E+1	-1.442000E+0	0	0	4.93976e-005	-7.29691	0.00110937	-1.9922	0					-1.458878E+0	0.000000E+0	
6.097319E+2	1.604710E+1	-1.442000E+0	0	0	4.93901e-005	-7.29691	0.00110937	-1.9922	0					-1.464924E+0	0.000000E+0	
6.098319E+2	1.604710E+1	-1.442000E+0	0	0	4.93752e-005	-7.29691	0.00110937	-1.9922	0					-1.464924E+0	0.000000E+0	
6.099319E+2	1.604710E+1	-1.442000E+0	0	0	4.93603e-005	-7.29691	0.00110937	-1.9922	0					-1.464924E+0	0.000000E+0	
6.100319E+2	1.604710E+1	-1.442000E+0	0	0	4.93454e-005	-7.29691	0.00110937	-1.9922	0					-1.464924E+0	0.000000E+0	
6.101319E+2	1.604710E+1	-1.442000E+0	0	0	4.9338e-005	-7.29691	0.00110937	-1.9922	0					-1.464924E+0	0.000000E+0	
6.102319E+2	1.604710E+1	-1.442000E+0	0	0	4.93231e-005	-7.31253	0.00110937	-1.9922	0					-1.464924E+0	0.000000E+0	
6.103319E+2	1.604520E+1	-1.442000E+0	0	0	4.93156e-005	-7.31253	0.00110937	-1.9922	0					-1.464924E+0	0.000000E+0	
6.104319E+2	1.604520E+1	-1.442000E+0	0	0	4.93082e-005	-7.31253	0.00110937	-1.9922	0					-1.470921E+0	0.000000E+0	
6.105319E+2	1.604520E+1	-1.442000E+0	0	0	4.92933e-005	-7.32034	0.00110937	-1.9922	0					-1.470921E+0	0.000000E+0	
6.106319E+2	1.604520E+1	-1.442000E+0	0	0	4.92858e-005	-7.30472	0.00110937	-1.9922	0					-1.470921E+0	0.000000E+0	
6.107319E+2	1.604520E+1	-1.442000E+0	0	0	4.92709e-005	-7.29691	0.00110937	-1.9922	0					-1.470921E+0	0.000000E+0	
6.108319E+2	1.604520E+1	-1.442000E+0	0	0	4.92635e-005	-7.30472	0.00110937	-1.9922	0					-1.470921E+0	0.000000E+0	
6.109319E+2	1.604520E+1	-1.442000E+0	0	0	4.9256e-005	-7.29691	0.00110937	-1.9922	0					-1.470921E+0	0.000000E+0	
6.110319E+2	1.604520E+1	-1.442000E+0	0	0	4.92411e-005	-7.29691	0.00110949	-1.9922	0					-1.470921E+0	0.000000E+0	
6.111320E+2	1.604600E+1	-1.442000E+0	0	0	4.92262e-005	-7.29691	0.00110949	-1.9922	0					-1.477795E+0	0.000000E+0	
6.112320E+2	1.604600E+1	-1.442000E+0	0	0	4.92262e-005	-7.29691	0.00110949	-1.9922	0					-1.477795E+0	0.000000E+0	
6.113320E+2	1.604600E+1	-1.442000E+0	0	0	4.92188e-005	-7.29691	0.00110949	-1.9922	0					-1.477795E+0	0.000000E+0	
6.114320E+2	1.604600E+1	-1.462600E+0	0	0	4.92113e-005	-7.30472	0.00110949	-1.9922	0					-1.477795E+0	0.000000E+0	
6.115320E+2	1.604600E+1	-1.462600E+0	0	0	4.92113e-005	-7.29691	0.00110949	-1.9922	0					-1.477795E+0	0.000000E+0	
6.116320E+2	1.604600E+1	-1.462600E+0	0	0	4.92113e-005	-7.29691	0.00110949	-1.9922	0					-1.477795E+0	0.000000E+0	
6.117320E+2	1.604600E+1	-1.462600E+0	0	0	4.92039e-005	-7.29691	0.00110949	-1.9922	0					-1.477795E+0	0.000000E+0	
6.118320E+2	1.604670E+1	-1.462600E+0	0	0	4.9189e-005	-7.30472	0.00110949	-1.9922	0					-1.477795E+0	0.000000E+0	
6.119320E+2	1.604670E+1	-1.462600E+0	0	0	4.91815e-005	-7.32034	0.00110949	-1.9922	0					-1.483841E+0	0.000000E+0	
6.120320E+2	1.604670E+1	-1.462600E+0	0	0	4.91741e-005	-7.32034	0.00110949	-1.9922	0					-1.483841E+0	0.000000E+0	
6.121320E+2	1.604670E+1	-1.462600E+0	0	0	4.91741e-005	-7.32034	0.00110949	-1.9922	0					-1.483841E+0	0.000000E+0	
6.122320E+2	1.604670E+1	-1.462600E+0	0	0	4.91666e-005	-7.33597	0.00110949	-1.9922	0					-1.483841E+0	0.000000E+0	
6.123320E+2	1.604670E+1	-1.462600E+0	0	0	4.91592e-005	-7.33597	0.00110949	-1.9922	0					-1.483841E+0	0.000000E+0	
6.124320E+2	1.604670E+1	-1.462600E+0	0	0	4.91443e-005	-7.34378	0.00110949	-1.9922	0					-1.483841E+0	0.000000E+0	
6.125320E+2	1.604380E+1	-1.462600E+0	0	0	4.91368e-005	-7.33597	0.00110949	-1.9922	0					-1.483841E+0	0.000000E+0	
6.126320E+2	1.604380E+1	-1.462600E+0	0	0	4.91145e-005	-7.35159	0.00110949	-1.9922	0					-1.489887E+0	0.000000E+0	
6.127320E+2	1.604380E+1	-1.462600E+0	0	0	4.90996e-005	-7.35159	0.00110949	-1.9922	0					-1.489887E+0	0.000000E+0	
6.128321E+2	1.604380E+1	-1.462600E+0	0	0	4.90847e-005	-7.35159	0.00110949	-1.9922	0					-1.489887E+0	0.000000E+0	
6.129321E+2	1.604380E+1	-1.462600E+0	0	0	4.90772e-005	-7.36722	0.00110949	-1.9922	0					-1.489887E+0	0.000000E+0	
6.130321E+2	1.604380E+1	-1.462600E+0	0	0	4.90623e-005	-7.36722	0.00110949	-1.9922	0					-1.489887E+0	0.000000E+0	
6.131321E+2	1.604380E+1	-1.462600E+0	0	0	4.90474e-005	-7.35941	0.00110949	-1.9922	0					-1.489887E+0	0.000000E+0	
6.132321E+2	1.604380E+1	-1.462600E+0	0	0	4.904e-005	-7.35941	0.00110949	-1.9922	0					-1.489887E+0	0.000000E+0	
6.133321E+2	1.604270E+1	-1.462600E+0	0	0	4.90176e-005	-7.35159	0.00110949	-1.9922	0					-1.495884E+0	0.000000E+0	
6.134321E+2	1.604270E+1	-1.462600E+0	0	0	4.90102e-005	-7.35159	0.00110949	-1.9922	0					-1.495884E+0	0.000000E+0	
6.135321E+2	1.604270E+1	-1.462600E+0	0	0	4.89878e-005	-7.35159	0.00110949	-1.9922	0					-1.495884E+0	0.000000E+0	
6.136321E+2	1.604270E+1	-1.482200E+0	0	0	4.89729e-005	-7.35159	0.00110949	-1.9922	0					-1.495884E+0	0.000000E+0	
6.137321E+2	1.604270E+1	-1.482200E+0	0	0	4.89654e-005	-7.35159	0.00110949	-1.9922	0					-1.495884E+0	0.000000E+0	
6.138321E+2	1.604270E+1	-1.482200E+0	0	0	4.8958e-005	-7.34378	0.00110949	-1.9922	0					-1.495884E+0	0.000000E+0	
6.139321E+2	1.604270E+1	-1.482200E+0	0	0	4.89505e-005	-7.33597	0.00110949	-1.9922	0					-1.495884E+0	0.000000E+0	
6.140321E+2	1.604140E+1	-1.482200E+0	0	0	4.89431e-005	-7.32816	0.00110949	-1.9922	0					-1.495884E+0	0.000000E+0	
6.141321E+2	1.604140E+1	-1.482200E+0	0	0	4.89356e-005	-7.32034	0.00110949	-1.9922	0					-1.502758E+0	0.000000E+0	
6.142321E+2	1.604140E+1	-1.482200E+0	0	0	4.89207e-005	-7.32034	0.00110949	-1.9922	0					-1.502758E+0	0.000000E+0	
6.143321E+2	1.604140E+1	-1.482200E+0	0	0	4.88984e-005	-7.32034	0.00110949	-1.9922	0					-1.502758E+0	0.000000E+0	
6.144321E+2	1.604140E+1	-1.482200E+0	0	0	4.88909e-005	-7.31253	0.00110949	-1.9922	0					-1.502758E+0	0.000000E+0	
6.145321E+2	1.604140E+1	-1.482200E+0	0	0	4.8876e-005	-7.32034	0.00110949	-1.9922	0					-1.502758E+0	0.000000E+0	
6.146322E+2	1.604140E+1	-1.482200E+0	0	0	4.88686e-005	-7.32034	0.00110949	-1.9922	0					-1.502758E+0	0.000000E+0	
6.147322E+2	1.604160E+1	-1.482200E+0	0	0	4.88611e-005	-7.32034	0.00110949	-1.9922	0					-1.502758E+0	0.000000E+0	
6.148322E+2	1.604160E+1	-1.482200E+0	0	0	4.88537e-005	-7.31253	0.00110949	-1.9922	0					-1.508804E+0	0.000000E+0	
6.149322E+2	1.604160E+1	-1.482200E+0	0	0	4.88388e-005	-7.30472	0.00110949	-1.9922	0					-1.508804E+0	0.000000E+0	
6.150322E+2	1.604160E+1	-1.482200E+0	0	0	4.88313e-005	-7.29691	0.00110949	-1.9922	0					-1.508804E+0	0.000000E+0	
6.151322E+2	1.604160E+1	-1.482200E+0	0	0	4.88164e-005	-7.29691	0.00110949	-1.9922	0					-1.508804E+0	0.000000E+0	
6.152322E+2	1.604160E+1	-1.482200E+0	0	0	4.88015e-005	-7.27347	0.00110949	-1.9922	0					-1.508804E+0	0.000000E+0	
6.153322E+2	1.604160E+1	-1.482200E+0	0	0	4.87866e-005	-7.28128	0.00110961	-1.9922	0					-1.508804E+0	0.000000E+0	
6.154322E+2	1.604080E+1	-1.482200E+0	0	0	4.87717e-005	-7.27347	0.00110961	-1.9922	0					-1.508804E+0	0.000000E+0	
6.155322E+2	1.604080E+1	-1.482200E+0	0	0	4.87643e-005	-7.27347	0.00110961	-1.9922	0					-1.514801E+0	0.000000E+0	
6.156322E+2	1.604080E+1	-1.482200E+0	0	0	4.87568e-005	-7.27347	0.00110961	-1.9922	0					-1.514801E+0	0.000000E+0	
6.157322E+2	1.604080E+1	-1.482200E+0	0	0	4.87494e-005	-7.27347	0.00110961	-1.9922	0					-1.514801E+0	0.000000E+0	
6.158322E+2	1.604080E+1	-1.482200E+0	0	0	4.87345e-005	-7.27347	0.00110961	-1.9922	0					-1.514801E+0	0.000000E+0	
6.159322E+2	1.604080E+1	-1.501200E+0	0	0	4.87196e-005	-7.26566	0.00110961	-1.9922	0					-1.514801E+0	0.000000E+0	
6.160322E+2	1.604080E+1	-1.501200E+0	0	0	4.87047e-005	-7.27347	0.00110961	-1.9922	0					-1.514801E+0	0.000000E+0	
6.161322E+2	1.604080E+1	-1.501200E+0	0	0	4.86823e-005	-7.26566	0.00110961	-1.9922	0					-1.514801E+0	0.000000E+0	
6.162322E+2	1.604180E+1	-1.501200E+0	0	0	4.86674e-005	-7.27347	0.00110961	-1.9922	0					-1.520750E+0	0.000000E+0	
6.163323E+2	1.604180E+1	-1.501200E+0	0	0	4.86525e-005	-7.27347	0.00110961	-1.9922	0					-1.520750E+0	0.000000E+0	
6.164323E+2	1.604180E+1	-1.501200E+0	0	0	4.86376e-005	-7.28909	0.00110961	-1.9922	0					-1.520750E+0	0.000000E+0	
6.165323E+2	1.604180E+1	-1.501200E+0	0	0	4.86302e-005	-7.28909	0.00110961	-1.9922	0					-1.520750E+0	0.000000E+0	
6.166323E+2	1.604180E+1	-1.501200E+0	0	0	4.86227e-005	-7.28909	0.00110961	-1.9922	0					-1.520750E+0	0.000000E+0	
6.167323E+2	1.604180E+1	-1.501200E+0	0	0	4.86153e-005	-7.29691	0.00110961	-1.9922	0					-1.520750E+0	0.000000E+0	
6.168323E+2	1.604180E+1	-1.501200E+0	0	0	4.86004e-005	-7.29691	0.00110961	-1.9922	0					-1.520750E+0	0.000000E+0	
6.169323E+2	1.604160E+1	-1.501200E+0	0	0	4.85855e-005	-7.29691	0.00110973	-1.9922	0					-1.520750E+0	0.000000E+0	
6.170323E+2	1.604160E+1	-1.501200E+0	0	0	4.8578e-005	-7.29691	0.00110973	-1.9922	0					-1.527736E+0	0.000000E+0	
6.171323E+2	1.604160E+1	-1.501200E+0	0	0	4.85631e-005	-7.29691	0.00110973	-1.9922	0					-1.527736E+0	0.000000E+0	
6.172323E+2	1.604160E+1	-1.501200E+0	0	0	4.85482e-005	-7.29691	0.00110973	-1.9922	0					-1.527736E+0	0.000000E+0	
6.173323E+2	1.604160E+1	-1.501200E+0	0	0	4.85333e-005	-7.30472	0.00110973	-1.9922	0					-1.527736E+0	0.000000E+0	
6.174323E+2	1.604160E+1	-1.501200E+0	0	0	4.85259e-005	-7.30472	0.00110973	-1.9922	0					-1.527736E+0	0.000000E+0	
6.175323E+2	1.604160E+1	-1.501200E+0	0	0	4.8511e-005	-7.30472	0.00110973	-1.9922	0					-1.527736E+0	0.000000E+0	
6.176323E+2	1.604180E+1	-1.501200E+0	0	0	4.85035e-005	-7.29691	0.00110973	-1.9922	0					-1.527736E+0	0.000000E+0	
6.177323E+2	1.604180E+1	-1.501200E+0	0	0	4.84886e-005	-7.29691	0.00110973	-1.9922	0					-1.533744E+0	0.000000E+0	
6.178323E+2	1.604180E+1	-1.501200E+0	0	0	4.84737e-005	-7.30472	0.00110973	-1.9922	0					-1.533744E+0	0.000000E+0	
6.179323E+2	1.604180E+1	-1.501200E+0	0	0	4.84588e-005	-7.30472	0.00110973	-1.9922	0					-1.533744E+0	0.000000E+0	
6.180323E+2	1.604180E+1	-1.501200E+0	0	0	4.84514e-005	-7.30472	0.00110973	-1.9922	0					-1.533744E+0	0.000000E+0	
6.181324E+2	1.604180E+1	-1.501200E+0	0	0	4.84365e-005	-7.31253	0.00110973	-1.9922	0					-1.533744E+0	0.000000E+0	
6.182324E+2	1.604180E+1	-1.501200E+0	0	0	4.8429e-005	-7.32034	0.00110973	-1.9922	0					-1.533744E+0	0.000000E+0	
6.183324E+2	1.604140E+1	-1.501200E+0	0	0	4.84141e-005	-7.32034	0.00110973	-1.9922	0					-1.533744E+0	0.000000E+0	
6.184324E+2	1.604140E+1	-1.521300E+0	0	0	4.84067e-005	-7.32034	0.00110973	-1.9922	0					-1.539704E+0	0.000000E+0	
6.185324E+2	1.604140E+1	-1.521300E+0	0	0	4.83918e-005	-7.32034	0.00110973	-1.9922	0					-1.539704E+0	0.000000E+0	
6.186324E+2	1.604140E+1	-1.521300E+0	0	0	4.83843e-005	-7.32034	0.00110973	-1.9922	0					-1.539704E+0	0.000000E+0	
6.187324E+2	1.604140E+1	-1.521300E+0	0	0	4.83694e-005	-7.32034	0.00110973	-1.9922	0					-1.539704E+0	0.000000E+0	
6.188324E+2	1.604140E+1	-1.521300E+0	0	0	4.83545e-005	-7.32034	0.00110973	-1.9922	0					-1.539704E+0	0.000000E+0	
6.189324E+2	1.604140E+1	-1.521300E+0	0	0	4.83471e-005	-7.32816	0.00110973	-1.9922	0					-1.539704E+0	0.000000E+0	
6.190324E+2	1.604140E+1	-1.521300E+0	0	0	4.83321e-005	-7.33597	0.00110973	-1.9922	0					-1.539704E+0	0.000000E+0	
6.191324E+2	1.604030E+1	-1.521300E+0	0	0	4.83247e-005	-7.33597	0.00110973	-1.9922	0					-1.539704E+0	0.000000E+0	
6.192324E+2	1.604030E+1	-1.521300E+0	0	0	4.83247e-005	-7.33597	0.00110973	-1.9922	0					-1.546592E+0	0.000000E+0	
6.193324E+2	1.604030E+1	-1.521300E+0	0	0	4.83172e-005	-7.33597	0.00110973	-1.9922	0					-1.546592E+0	0.000000E+0	
