Time	Temperature	Field	Vg1	Va1	Rxy1 Ch1	Rxy1 Ch2	Rxx1 Ch1	Rxx1 Ch2	Vg2	Rxy2 Ch1	Rxy2 Ch2	Rxx2 Ch1	Rxx2 Ch2	Field(analog)	Angle	
1.527171E+3	2.260030E+0	-4.301500E+0	0	0	1.05128e-005	-6.29691	0.00113357	-1.9922	0					-4.326844E+0	0.000000E+0	
1.527271E+3	2.260030E+0	-4.301500E+0	0	0	1.05128e-005	-6.29691	0.00113357	-1.9922	0					-4.326844E+0	0.000000E+0	
1.527371E+3	2.260030E+0	-4.301500E+0	0	0	1.05128e-005	-6.30472	0.00113357	-1.9922	0					-4.326844E+0	0.000000E+0	
1.527471E+3	2.260030E+0	-4.301500E+0	0	0	1.05128e-005	-6.30472	0.00113357	-1.9922	0					-4.326844E+0	0.000000E+0	
1.527571E+3	2.260030E+0	-4.301500E+0	0	0	1.05054e-005	-6.34378	0.00113357	-1.9922	0					-4.326844E+0	0.000000E+0	
1.527671E+3	2.260030E+0	-4.301500E+0	0	0	1.05054e-005	-6.34378	0.00113357	-1.9922	0					-4.326844E+0	0.000000E+0	
1.527771E+3	2.236490E+0	-4.301500E+0	0	0	1.05054e-005	-6.38284	0.00113357	-1.9922	0					-4.326844E+0	0.000000E+0	
1.527871E+3	2.236490E+0	-4.301500E+0	0	0	1.05054e-005	-6.38284	0.00113357	-1.9922	0					-4.326755E+0	0.000000E+0	
1.527972E+3	2.236490E+0	-4.301500E+0	0	0	1.05054e-005	-6.38284	0.00113357	-1.9922	0					-4.326755E+0	0.000000E+0	
1.528072E+3	2.236490E+0	-4.301500E+0	0	0	1.04979e-005	-6.38284	0.00113369	-1.9922	0					-4.326755E+0	0.000000E+0	
1.528172E+3	2.236490E+0	-4.301500E+0	0	0	1.04905e-005	-6.42191	0.00113369	-1.9922	0					-4.326755E+0	0.000000E+0	
1.528272E+3	2.236490E+0	-4.301500E+0	0	0	1.0483e-005	-6.42972	0.00113369	-1.9922	0					-4.326755E+0	0.000000E+0	
1.528372E+3	2.236490E+0	-4.302600E+0	0	0	1.04756e-005	-6.46878	0.00113369	-1.9922	0					-4.326755E+0	0.000000E+0	
1.528472E+3	2.212970E+0	-4.302600E+0	0	0	1.04756e-005	-6.50784	0.00113369	-1.9922	0					-4.326755E+0	0.000000E+0	
1.528572E+3	2.212970E+0	-4.302600E+0	0	0	1.04756e-005	-6.54691	0.00113369	-1.9922	0					-4.326888E+0	0.000000E+0	
1.528672E+3	2.212970E+0	-4.302600E+0	0	0	1.04756e-005	-6.54691	0.00113369	-1.9922	0					-4.326888E+0	0.000000E+0	
1.528772E+3	2.212970E+0	-4.302600E+0	0	0	1.04756e-005	-6.54691	0.00113369	-1.9922	0					-4.326888E+0	0.000000E+0	
1.528872E+3	2.212970E+0	-4.302600E+0	0	0	1.04756e-005	-6.54691	0.00113369	-1.9922	0					-4.326888E+0	0.000000E+0	
1.528972E+3	2.212970E+0	-4.302600E+0	0	0	1.04756e-005	-6.54691	0.00113369	-1.9922	0					-4.326888E+0	0.000000E+0	
1.529072E+3	2.212970E+0	-4.302600E+0	0	0	1.04756e-005	-6.54691	0.00113369	-1.9922	0					-4.326888E+0	0.000000E+0	
1.529172E+3	2.212970E+0	-4.302600E+0	0	0	1.04756e-005	-6.54691	0.00113369	-1.9922	0					-4.326888E+0	0.000000E+0	
1.529272E+3	2.188770E+0	-4.302600E+0	0	0	1.04681e-005	-6.54691	0.00113369	-1.9922	0					-4.326888E+0	0.000000E+0	
1.529372E+3	2.188770E+0	-4.302600E+0	0	0	1.04681e-005	-6.50784	0.00113369	-1.9922	0					-4.326888E+0	0.000000E+0	
1.529472E+3	2.188770E+0	-4.302600E+0	0	0	1.04681e-005	-6.50784	0.00113369	-1.9922	0					-4.326888E+0	0.000000E+0	
1.529572E+3	2.188770E+0	-4.302600E+0	0	0	1.04756e-005	-6.46878	0.00113369	-1.9922	0					-4.326888E+0	0.000000E+0	
1.529672E+3	2.188770E+0	-4.302600E+0	0	0	1.04756e-005	-6.42972	0.00113369	-1.9922	0					-4.326888E+0	0.000000E+0	
1.529772E+3	2.188770E+0	-4.302600E+0	0	0	1.04756e-005	-6.42972	0.00113369	-1.9922	0					-4.326888E+0	0.000000E+0	
1.529873E+3	2.188770E+0	-4.302600E+0	0	0	1.04756e-005	-6.39066	0.00113369	-1.9922	0					-4.326888E+0	0.000000E+0	
1.529973E+3	2.160420E+0	-4.302600E+0	0	0	1.04681e-005	-6.39847	0.00113369	-1.9922	0					-4.326933E+0	0.000000E+0	
1.530073E+3	2.160420E+0	-4.302600E+0	0	0	1.04681e-005	-6.39847	0.00113381	-1.9922	0					-4.326933E+0	0.000000E+0	
1.530173E+3	2.160420E+0	-4.302600E+0	0	0	1.04607e-005	-6.44534	0.00113381	-1.9922	0					-4.326933E+0	0.000000E+0	
1.530273E+3	2.160420E+0	-4.302600E+0	0	0	1.04607e-005	-6.44534	0.00113381	-1.9922	0					-4.326933E+0	0.000000E+0	
1.530373E+3	2.160420E+0	-4.302600E+0	0	0	1.04607e-005	-6.44534	0.00113381	-1.9922	0					-4.326933E+0	0.000000E+0	
1.530473E+3	2.160420E+0	-4.302600E+0	0	0	1.04607e-005	-6.40628	0.00113381	-1.9922	0					-4.326933E+0	0.000000E+0	
1.530573E+3	2.160420E+0	-4.302600E+0	0	0	1.04532e-005	-6.41409	0.00113381	-1.9922	0					-4.326933E+0	0.000000E+0	
1.530673E+3	2.134470E+0	-4.302600E+0	0	0	1.04458e-005	-6.37503	0.00113381	-1.9922	0					-4.326933E+0	0.000000E+0	
1.530773E+3	2.134470E+0	-4.302600E+0	0	0	1.04458e-005	-6.34378	0.00113381	-1.9922	0					-4.326888E+0	0.000000E+0	
1.530873E+3	2.134470E+0	-4.302600E+0	0	0	1.04383e-005	-6.34378	0.00113381	-1.9922	0					-4.326888E+0	0.000000E+0	
1.530973E+3	2.134470E+0	-4.302600E+0	0	0	1.04309e-005	-6.35159	0.00113393	-1.9922	0					-4.326888E+0	0.000000E+0	
1.531073E+3	2.134470E+0	-4.302600E+0	0	0	1.04309e-005	-6.35159	0.00113393	-1.9922	0					-4.326888E+0	0.000000E+0	
1.531173E+3	2.134470E+0	-4.302600E+0	0	0	1.04309e-005	-6.35159	0.00113393	-1.9922	0					-4.326888E+0	0.000000E+0	
1.531273E+3	2.134470E+0	-4.302600E+0	0	0	1.04234e-005	-6.31253	0.00113393	-1.9922	0					-4.326888E+0	0.000000E+0	
1.531373E+3	2.134470E+0	-4.302600E+0	0	0	1.04309e-005	-6.27347	0.00113393	-1.9922	0					-4.326888E+0	0.000000E+0	
1.531473E+3	2.107430E+0	-4.302600E+0	0	0	1.04309e-005	-6.23441	0.00113393	-1.9922	0					-4.326844E+0	0.000000E+0	
1.531573E+3	2.107430E+0	-4.302600E+0	0	0	1.04309e-005	-6.20316	0.00113393	-1.9922	0					-4.326844E+0	0.000000E+0	
1.531673E+3	2.107430E+0	-4.302600E+0	0	0	1.04309e-005	-6.16409	0.00113393	-1.9922	0					-4.326844E+0	0.000000E+0	
1.531773E+3	2.107430E+0	-4.302600E+0	0	0	1.04309e-005	-6.13284	0.00113393	-1.9922	0					-4.326844E+0	0.000000E+0	
1.531873E+3	2.107430E+0	-4.302600E+0	0	0	1.04309e-005	-6.16409	0.00113393	-1.9922	0					-4.326844E+0	0.000000E+0	
1.531973E+3	2.107430E+0	-4.302600E+0	0	0	1.04309e-005	-6.16409	0.00113393	-1.9922	0					-4.326844E+0	0.000000E+0	
1.532073E+3	2.107430E+0	-4.302600E+0	0	0	1.04309e-005	-6.20316	0.00113405	-1.9922	0					-4.326844E+0	0.000000E+0	
1.532173E+3	2.076830E+0	-4.302600E+0	0	0	1.04383e-005	-6.19534	0.00113405	-1.9922	0					-4.326844E+0	0.000000E+0	
1.532273E+3	2.076830E+0	-4.302600E+0	0	0	1.04383e-005	-6.19534	0.00113405	-1.9922	0					-4.326977E+0	0.000000E+0	
1.532373E+3	2.076830E+0	-4.302600E+0	0	0	1.04383e-005	-6.19534	0.00113405	-1.9922	0					-4.326977E+0	0.000000E+0	
1.532473E+3	2.076830E+0	-4.302600E+0	0	0	1.04383e-005	-6.19534	0.00113405	-1.9922	0					-4.326977E+0	0.000000E+0	
1.532573E+3	2.076830E+0	-4.302600E+0	0	0	1.04309e-005	-6.20316	0.00113405	-1.9922	0					-4.326977E+0	0.000000E+0	
1.532673E+3	2.076830E+0	-4.302600E+0	0	0	1.04234e-005	-6.21097	0.00113405	-1.9922	0					-4.326977E+0	0.000000E+0	
1.532773E+3	2.076830E+0	-4.302000E+0	0	0	1.0416e-005	-6.24222	0.00113405	-1.9922	0					-4.326977E+0	0.000000E+0	
1.532873E+3	2.051210E+0	-4.302000E+0	0	0	1.0416e-005	-6.28128	0.00113405	-1.9922	0					-4.326977E+0	0.000000E+0	
1.532973E+3	2.051210E+0	-4.302000E+0	0	0	1.04085e-005	-6.28909	0.00113405	-1.9922	0					-4.326977E+0	0.000000E+0	
1.533073E+3	2.051210E+0	-4.302000E+0	0	0	1.04085e-005	-6.28909	0.00113405	-1.9922	0					-4.326977E+0	0.000000E+0	
1.533173E+3	2.051210E+0	-4.302000E+0	0	0	1.04085e-005	-6.28909	0.00113405	-1.9922	0					-4.326977E+0	0.000000E+0	
1.533273E+3	2.051210E+0	-4.302000E+0	0	0	1.04085e-005	-6.28909	0.00113405	-1.9922	0					-4.326977E+0	0.000000E+0	
1.533373E+3	2.051210E+0	-4.302000E+0	0	0	1.04011e-005	-6.28909	0.00113405	-1.9922	0					-4.326977E+0	0.000000E+0	
1.533473E+3	2.051210E+0	-4.302000E+0	0	0	1.04011e-005	-6.28909	0.00113405	-1.9922	0					-4.326977E+0	0.000000E+0	
1.533573E+3	2.026460E+0	-4.302000E+0	0	0	1.03936e-005	-6.28909	0.00113405	-1.9922	0					-4.326977E+0	0.000000E+0	
1.533673E+3	2.026460E+0	-4.302000E+0	0	0	1.03862e-005	-6.29691	0.00113405	-1.9922	0					-4.326977E+0	0.000000E+0	
1.533773E+3	2.026460E+0	-4.302000E+0	0	0	1.04011e-005	-6.33597	0.00113405	-1.9922	0					-4.326977E+0	0.000000E+0	
1.533873E+3	2.026460E+0	-4.302000E+0	0	0	1.04011e-005	-6.33597	0.00113405	-1.9922	0					-4.326977E+0	0.000000E+0	
1.533973E+3	2.026460E+0	-4.302000E+0	0	0	1.03936e-005	-6.28909	0.00113405	-1.9922	0					-4.326977E+0	0.000000E+0	
1.534073E+3	2.026460E+0	-4.302000E+0	0	0	1.04011e-005	-6.25784	0.00113405	-1.9922	0					-4.326977E+0	0.000000E+0	
1.534173E+3	2.026460E+0	-4.302000E+0	0	0	1.04011e-005	-6.25784	0.00113416	-1.9922	0					-4.326977E+0	0.000000E+0	
1.534273E+3	2.026460E+0	-4.302000E+0	0	0	1.03936e-005	-6.21878	0.00113416	-1.9922	0					-4.326977E+0	0.000000E+0	
1.534373E+3	2.003590E+0	-4.302000E+0	0	0	1.03936e-005	-6.21878	0.00113416	-1.9922	0					-4.326977E+0	0.000000E+0	
1.534473E+3	2.003590E+0	-4.302000E+0	0	0	1.03936e-005	-6.25784	0.00113416	-1.9922	0					-4.326933E+0	0.000000E+0	
1.534573E+3	2.003590E+0	-4.302000E+0	0	0	1.03936e-005	-6.28909	0.00113416	-1.9922	0					-4.326933E+0	0.000000E+0	
1.534673E+3	2.003590E+0	-4.302000E+0	0	0	1.03936e-005	-6.28909	0.00113416	-1.9922	0					-4.326933E+0	0.000000E+0	
1.534773E+3	2.003590E+0	-4.302000E+0	0	0	1.04011e-005	-6.33597	0.00113416	-1.9922	0					-4.326933E+0	0.000000E+0	
1.534873E+3	2.003590E+0	-4.302000E+0	0	0	1.04011e-005	-6.33597	0.00113416	-1.9922	0					-4.326933E+0	0.000000E+0	
1.534973E+3	2.003590E+0	-4.302000E+0	0	0	1.04011e-005	-6.33597	0.00113416	-1.9922	0					-4.326933E+0	0.000000E+0	
1.535073E+3	1.981050E+0	-4.302000E+0	0	0	1.03936e-005	-6.33597	0.00113416	-1.9922	0					-4.326933E+0	0.000000E+0	
1.535173E+3	1.981050E+0	-4.302000E+0	0	0	1.03862e-005	-6.37503	0.00113416	-1.9922	0					-4.327021E+0	0.000000E+0	
1.535273E+3	1.981050E+0	-4.302000E+0	0	0	1.03862e-005	-6.38284	0.00113416	-1.9922	0					-4.327021E+0	0.000000E+0	
1.535373E+3	1.981050E+0	-4.302000E+0	0	0	1.03862e-005	-6.41409	0.00113416	-1.9922	0					-4.327021E+0	0.000000E+0	
1.535473E+3	1.981050E+0	-4.302000E+0	0	0	1.03862e-005	-6.41409	0.00113416	-1.9922	0					-4.327021E+0	0.000000E+0	
1.535573E+3	1.981050E+0	-4.302000E+0	0	0	1.03862e-005	-6.44534	0.00113416	-1.9922	0					-4.327021E+0	0.000000E+0	
1.535673E+3	1.981050E+0	-4.302000E+0	0	0	1.03936e-005	-6.44534	0.00113416	-1.9922	0					-4.327021E+0	0.000000E+0	
1.535773E+3	1.963520E+0	-4.302000E+0	0	0	1.03936e-005	-6.41409	0.00113416	-1.9922	0					-4.327021E+0	0.000000E+0	
1.535873E+3	1.963520E+0	-4.302000E+0	0	0	1.04011e-005	-6.40628	0.00113416	-1.9922	0					-4.326933E+0	0.000000E+0	
1.535973E+3	1.963520E+0	-4.302000E+0	0	0	1.03936e-005	-6.37503	0.00113416	-1.9922	0					-4.326933E+0	0.000000E+0	
1.536073E+3	1.963520E+0	-4.302000E+0	0	0	1.03936e-005	-6.37503	0.00113416	-1.9922	0					-4.326933E+0	0.000000E+0	
1.536173E+3	1.963520E+0	-4.302000E+0	0	0	1.03936e-005	-6.37503	0.00113416	-1.9922	0					-4.326933E+0	0.000000E+0	
1.536273E+3	1.963520E+0	-4.302000E+0	0	0	1.03862e-005	-6.41409	0.00113416	-1.9922	0					-4.326933E+0	0.000000E+0	
1.536373E+3	1.963520E+0	-4.302000E+0	0	0	1.03862e-005	-6.41409	0.00113416	-1.9922	0					-4.326933E+0	0.000000E+0	
1.536473E+3	1.963520E+0	-4.302000E+0	0	0	1.03936e-005	-6.41409	0.00113416	-1.9922	0					-4.326933E+0	0.000000E+0	
1.536573E+3	1.945700E+0	-4.302000E+0	0	0	1.03936e-005	-6.41409	0.00113416	-1.9922	0					-4.327021E+0	0.000000E+0	
1.536673E+3	1.945700E+0	-4.302000E+0	0	0	1.03936e-005	-6.37503	0.00113416	-1.9922	0					-4.327021E+0	0.000000E+0	
1.536773E+3	1.945700E+0	-4.302000E+0	0	0	1.03862e-005	-6.33597	0.00113416	-1.9922	0					-4.327021E+0	0.000000E+0	
1.536873E+3	1.945700E+0	-4.302000E+0	0	0	1.03862e-005	-6.33597	0.00113416	-1.9922	0					-4.327021E+0	0.000000E+0	
1.536973E+3	1.945700E+0	-4.302000E+0	0	0	1.03862e-005	-6.34378	0.00113416	-1.9922	0					-4.327021E+0	0.000000E+0	
1.537073E+3	1.945700E+0	-4.302000E+0	0	0	1.03787e-005	-6.34378	0.00113416	-1.9922	0					-4.327021E+0	0.000000E+0	
1.537173E+3	1.945700E+0	-4.302000E+0	0	0	1.03713e-005	-6.35159	0.00113416	-1.9922	0					-4.327021E+0	0.000000E+0	
1.537273E+3	1.931340E+0	-4.302000E+0	0	0	1.03713e-005	-6.35159	0.00113416	-1.9922	0					-4.327021E+0	0.000000E+0	
1.537373E+3	1.931340E+0	-4.302000E+0	0	0	1.03787e-005	-6.34378	0.00113416	-1.9922	0					-4.327021E+0	0.000000E+0	
1.537473E+3	1.931340E+0	-4.302000E+0	0	0	1.03713e-005	-6.31253	0.00113416	-1.9922	0					-4.327021E+0	0.000000E+0	
1.537573E+3	1.931340E+0	-4.302000E+0	0	0	1.03713e-005	-6.31253	0.00113428	-1.9922	0					-4.327021E+0	0.000000E+0	
1.537673E+3	1.931340E+0	-4.302000E+0	0	0	1.03713e-005	-6.27347	0.00113416	-1.9922	0					-4.327021E+0	0.000000E+0	
1.537773E+3	1.931340E+0	-4.302000E+0	0	0	1.03713e-005	-6.23441	0.00113416	-1.9922	0					-4.327021E+0	0.000000E+0	
1.537873E+3	1.931340E+0	-4.302000E+0	0	0	1.03713e-005	-6.23441	0.00113416	-1.9922	0					-4.327021E+0	0.000000E+0	
1.537973E+3	1.918460E+0	-4.302000E+0	0	0	1.03713e-005	-6.23441	0.00113416	-1.9922	0					-4.327021E+0	0.000000E+0	
1.538073E+3	1.918460E+0	-4.302000E+0	0	0	1.03713e-005	-6.23441	0.00113416	-1.9922	0					-4.327066E+0	0.000000E+0	
1.538173E+3	1.918460E+0	-4.302000E+0	0	0	1.03713e-005	-6.23441	0.00113416	-1.9922	0					-4.327066E+0	0.000000E+0	
1.538273E+3	1.918460E+0	-4.302000E+0	0	0	1.03787e-005	-6.23441	0.00113416	-1.9922	0					-4.327066E+0	0.000000E+0	
1.538373E+3	1.918460E+0	-4.302000E+0	0	0	1.03787e-005	-6.23441	0.00113416	-1.9922	0					-4.327066E+0	0.000000E+0	
1.538473E+3	1.918460E+0	-4.302000E+0	0	0	1.03787e-005	-6.19534	0.00113428	-1.9922	0					-4.327066E+0	0.000000E+0	
1.538573E+3	1.918460E+0	-4.302000E+0	0	0	1.03787e-005	-6.19534	0.00113428	-1.9922	0					-4.327066E+0	0.000000E+0	
1.538673E+3	1.906720E+0	-4.302000E+0	0	0	1.03713e-005	-6.16409	0.00113428	-1.9922	0					-4.327066E+0	0.000000E+0	
1.538773E+3	1.906720E+0	-4.302000E+0	0	0	1.03713e-005	-6.20316	0.00113428	-1.9922	0					-4.326977E+0	0.000000E+0	
1.538873E+3	1.906720E+0	-4.302000E+0	0	0	1.03713e-005	-6.20316	0.00113428	-1.9922	0					-4.326977E+0	0.000000E+0	
1.538973E+3	1.906720E+0	-4.302000E+0	0	0	1.03713e-005	-6.23441	0.00113428	-1.9922	0					-4.326977E+0	0.000000E+0	
1.539073E+3	1.906720E+0	-4.302000E+0	0	0	1.03787e-005	-6.23441	0.00113428	-1.9922	0					-4.326977E+0	0.000000E+0	
1.539173E+3	1.906720E+0	-4.302000E+0	0	0	1.03862e-005	-6.26566	0.00113428	-1.9922	0					-4.326977E+0	0.000000E+0	
1.539273E+3	1.906720E+0	-4.302000E+0	0	0	1.03862e-005	-6.26566	0.00113428	-1.9922	0					-4.326977E+0	0.000000E+0	
1.539373E+3	1.906720E+0	-4.302000E+0	0	0	1.03862e-005	-6.26566	0.00113428	-1.9922	0					-4.326977E+0	0.000000E+0	
1.539473E+3	1.896980E+0	-4.302000E+0	0	0	1.03787e-005	-6.26566	0.00113428	-1.9922	0					-4.326977E+0	0.000000E+0	
1.539573E+3	1.896980E+0	-4.302000E+0	0	0	1.03787e-005	-6.26566	0.00113428	-1.9922	0					-4.327066E+0	0.000000E+0	
1.539673E+3	1.896980E+0	-4.302000E+0	0	0	1.03713e-005	-6.31253	0.00113428	-1.9922	0					-4.327066E+0	0.000000E+0	
1.539773E+3	1.896980E+0	-4.302000E+0	0	0	1.03713e-005	-6.31253	0.00113428	-1.9922	0					-4.327066E+0	0.000000E+0	
1.539873E+3	1.896980E+0	-4.302000E+0	0	0	1.03787e-005	-6.30472	0.00113428	-1.9922	0					-4.327066E+0	0.000000E+0	
1.539973E+3	1.896980E+0	-4.302000E+0	0	0	1.03862e-005	-6.30472	0.00113428	-1.9922	0					-4.327066E+0	0.000000E+0	
1.540072E+3	1.896980E+0	-4.302000E+0	0	0	1.03862e-005	-6.25784	0.00113428	-1.9922	0					-4.327066E+0	0.000000E+0	
1.540172E+3	1.887040E+0	-4.302000E+0	0	0	1.03862e-005	-6.22659	0.00113428	-1.9922	0					-4.327066E+0	0.000000E+0	
1.540272E+3	1.887040E+0	-4.302000E+0	0	0	1.03862e-005	-6.22659	0.00113428	-1.9922	0					-4.327154E+0	0.000000E+0	
1.540372E+3	1.887040E+0	-4.302000E+0	0	0	1.03862e-005	-6.18753	0.00113428	-1.9922	0					-4.327154E+0	0.000000E+0	
1.540472E+3	1.887040E+0	-4.302000E+0	0	0	1.03862e-005	-6.19534	0.00113428	-1.9922	0					-4.327154E+0	0.000000E+0	
1.540572E+3	1.887040E+0	-4.302000E+0	0	0	1.03862e-005	-6.19534	0.00113428	-1.9922	0					-4.327154E+0	0.000000E+0	
1.540672E+3	1.887040E+0	-4.302000E+0	0	0	1.03787e-005	-6.19534	0.00113428	-1.9922	0					-4.327154E+0	0.000000E+0	
1.540772E+3	1.887040E+0	-4.302000E+0	0	0	1.03787e-005	-6.19534	0.00113428	-1.9922	0					-4.327154E+0	0.000000E+0	
1.540872E+3	1.880080E+0	-4.302000E+0	0	0	1.03787e-005	-6.19534	0.00113428	-1.9922	0					-4.327154E+0	0.000000E+0	
1.540972E+3	1.880080E+0	-4.302000E+0	0	0	1.03787e-005	-6.15628	0.00113428	-1.9922	0					-4.327110E+0	0.000000E+0	
1.541072E+3	1.880080E+0	-4.302000E+0	0	0	1.03787e-005	-6.12503	0.00113428	-1.9922	0					-4.327110E+0	0.000000E+0	
1.541172E+3	1.880080E+0	-4.302000E+0	0	0	1.03713e-005	-6.09378	0.00113428	-1.9922	0					-4.327110E+0	0.000000E+0	
1.541272E+3	1.880080E+0	-4.302000E+0	0	0	1.03713e-005	-6.09378	0.00113428	-1.9922	0					-4.327110E+0	0.000000E+0	
1.541372E+3	1.880080E+0	-4.302000E+0	0	0	1.03638e-005	-6.09378	0.00113428	-1.9922	0					-4.327110E+0	0.000000E+0	
1.541472E+3	1.880080E+0	-4.302000E+0	0	0	1.03638e-005	-6.09378	0.00113428	-1.9922	0					-4.327110E+0	0.000000E+0	
1.541572E+3	1.880080E+0	-4.302000E+0	0	0	1.03638e-005	-6.13284	0.00113428	-1.9922	0					-4.327110E+0	0.000000E+0	
1.541672E+3	1.873210E+0	-4.302000E+0	0	0	1.03638e-005	-6.13284	0.00113428	-1.9922	0					-4.327066E+0	0.000000E+0	
1.541772E+3	1.873210E+0	-4.302000E+0	0	0	1.03713e-005	-6.13284	0.00113428	-1.9922	0					-4.327066E+0	0.000000E+0	
1.541872E+3	1.873210E+0	-4.302000E+0	0	0	1.03713e-005	-6.13284	0.00113428	-1.9922	0					-4.327066E+0	0.000000E+0	
1.541972E+3	1.873210E+0	-4.302000E+0	0	0	1.03713e-005	-6.09378	0.00113428	-1.9922	0					-4.327066E+0	0.000000E+0	
1.542072E+3	1.873210E+0	-4.302000E+0	0	0	1.03638e-005	-6.09378	0.0011344	-1.9922	0					-4.327066E+0	0.000000E+0	
1.542172E+3	1.873210E+0	-4.302000E+0	0	0	1.03638e-005	-6.09378	0.0011344	-1.9922	0					-4.327066E+0	0.000000E+0	
1.542272E+3	1.873210E+0	-4.302000E+0	0	0	1.03564e-005	-6.13284	0.0011344	-1.9922	0					-4.327066E+0	0.000000E+0	
1.542372E+3	1.867470E+0	-4.302000E+0	0	0	1.03564e-005	-6.13284	0.0011344	-1.9922	0					-4.327066E+0	0.000000E+0	
1.542472E+3	1.867470E+0	-4.302000E+0	0	0	1.03564e-005	-6.13284	0.0011344	-1.9922	0					-4.327154E+0	0.000000E+0	
1.542572E+3	1.867470E+0	-4.302000E+0	0	0	1.03564e-005	-6.13284	0.0011344	-1.9922	0					-4.327154E+0	0.000000E+0	
1.542672E+3	1.867470E+0	-4.302000E+0	0	0	1.03564e-005	-6.13284	0.0011344	-1.9922	0					-4.327154E+0	0.000000E+0	
1.542772E+3	1.867470E+0	-4.302000E+0	0	0	1.03489e-005	-6.17972	0.0011344	-1.9922	0					-4.327154E+0	0.000000E+0	
1.542872E+3	1.867470E+0	-4.302000E+0	0	0	1.03415e-005	-6.17972	0.0011344	-1.9922	0					-4.327154E+0	0.000000E+0	
1.542972E+3	1.867470E+0	-4.302000E+0	0	0	1.03415e-005	-6.17972	0.0011344	-1.9922	0					-4.327154E+0	0.000000E+0	
1.543072E+3	1.862110E+0	-4.302000E+0	0	0	1.0334e-005	-6.21878	0.0011344	-1.9922	0					-4.327154E+0	0.000000E+0	
1.543172E+3	1.862110E+0	-4.302000E+0	0	0	1.0334e-005	-6.28909	0.0011344	-1.9922	0					-4.327332E+0	0.000000E+0	
1.543272E+3	1.862110E+0	-4.302000E+0	0	0	1.0334e-005	-6.33597	0.0011344	-1.9922	0					-4.327332E+0	0.000000E+0	
1.543372E+3	1.862110E+0	-4.302000E+0	0	0	1.0334e-005	-6.33597	0.0011344	-1.9922	0					-4.327332E+0	0.000000E+0	
1.543472E+3	1.862110E+0	-4.302000E+0	0	0	1.03415e-005	-6.36722	0.0011344	-1.9922	0					-4.327332E+0	0.000000E+0	
1.543572E+3	1.862110E+0	-4.302600E+0	0	0	1.03415e-005	-6.32816	0.0011344	-1.9922	0					-4.327332E+0	0.000000E+0	
1.543672E+3	1.862110E+0	-4.302600E+0	0	0	1.03489e-005	-6.32034	0.0011344	-1.9922	0					-4.327332E+0	0.000000E+0	
1.543772E+3	1.862110E+0	-4.302600E+0	0	0	1.03489e-005	-6.28909	0.0011344	-1.9922	0					-4.327332E+0	0.000000E+0	
1.543872E+3	1.857270E+0	-4.302600E+0	0	0	1.03489e-005	-6.28909	0.0011344	-1.9922	0					-4.327332E+0	0.000000E+0	
1.543972E+3	1.857270E+0	-4.302600E+0	0	0	1.03489e-005	-6.32034	0.0011344	-1.9922	0					-4.327110E+0	0.000000E+0	
1.544072E+3	1.857270E+0	-4.302600E+0	0	0	1.03489e-005	-6.32034	0.0011344	-1.9922	0					-4.327110E+0	0.000000E+0	
1.544172E+3	1.857270E+0	-4.302600E+0	0	0	1.03564e-005	-6.36722	0.0011344	-1.9922	0					-4.327110E+0	0.000000E+0	
1.544272E+3	1.857270E+0	-4.302600E+0	0	0	1.03638e-005	-6.35941	0.0011344	-1.9922	0					-4.327110E+0	0.000000E+0	
1.544372E+3	1.857270E+0	-4.302600E+0	0	0	1.03713e-005	-6.35159	0.0011344	-1.9922	0					-4.327110E+0	0.000000E+0	
1.544472E+3	1.857270E+0	-4.302600E+0	0	0	1.03713e-005	-6.35159	0.0011344	-1.9922	0					-4.327110E+0	0.000000E+0	
1.544572E+3	1.854030E+0	-4.302600E+0	0	0	1.03713e-005	-6.35159	0.0011344	-1.9922	0					-4.327110E+0	0.000000E+0	
1.544672E+3	1.854030E+0	-4.302600E+0	0	0	1.03638e-005	-6.35941	0.0011344	-1.9922	0					-4.327066E+0	0.000000E+0	
1.544772E+3	1.854030E+0	-4.302600E+0	0	0	1.03638e-005	-6.35941	0.0011344	-1.9922	0					-4.327066E+0	0.000000E+0	
1.544872E+3	1.854030E+0	-4.302600E+0	0	0	1.03564e-005	-6.36722	0.0011344	-1.9922	0					-4.327066E+0	0.000000E+0	
1.544972E+3	1.854030E+0	-4.302600E+0	0	0	1.03564e-005	-6.36722	0.0011344	-1.9922	0					-4.327066E+0	0.000000E+0	
1.545072E+3	1.854030E+0	-4.302600E+0	0	0	1.03489e-005	-6.36722	0.0011344	-1.9922	0					-4.327066E+0	0.000000E+0	
1.545172E+3	1.854030E+0	-4.302600E+0	0	0	1.03489e-005	-6.36722	0.0011344	-1.9922	0					-4.327066E+0	0.000000E+0	
1.545272E+3	1.851170E+0	-4.302600E+0	0	0	1.03489e-005	-6.36722	0.0011344	-1.9922	0					-4.327066E+0	0.000000E+0	
1.545372E+3	1.851170E+0	-4.302600E+0	0	0	1.03489e-005	-6.36722	0.0011344	-1.9922	0					-4.327287E+0	0.000000E+0	
1.545472E+3	1.851170E+0	-4.302600E+0	0	0	1.03415e-005	-6.32816	0.0011344	-1.9922	0					-4.327287E+0	0.000000E+0	
1.545572E+3	1.851170E+0	-4.302600E+0	0	0	1.03415e-005	-6.32816	0.0011344	-1.9922	0					-4.327287E+0	0.000000E+0	
