Time	Temperature	Field	Vg1	Va1	Rxy1 Ch1	Rxy1 Ch2	Rxx1 Ch1	Rxx1 Ch2	Vg2	Rxy2 Ch1	Rxy2 Ch2	Rxx2 Ch1	Rxx2 Ch2	Field(analog)	Angle	
1.904503E+3	1.157200E+1	0.000000E+0	0	0	-0.00189389	0.000664715	0.00741342	-0.00140048	0					-1.287406E-3	0.000000E+0	
1.904603E+3	1.157200E+1	0.000000E+0	0	0	-0.00189353	0.000665549	0.00741342	-0.00140143	0					-1.287406E-3	0.000000E+0	
1.904703E+3	1.157200E+1	0.000000E+0	0	0	-0.00189353	0.000666622	0.00741342	-0.00140239	0					-1.287406E-3	0.000000E+0	
1.904803E+3	1.157200E+1	0.000000E+0	0	0	-0.00189377	0.000668172	0.00741342	-0.00140382	0					-1.287406E-3	0.000000E+0	
1.904903E+3	1.157200E+1	0.000000E+0	0	0	-0.001894	0.000670079	0.00741389	-0.00140572	0					-1.287406E-3	0.000000E+0	
1.905003E+3	1.157200E+1	0.000000E+0	0	0	-0.00189412	0.000672344	0.00741389	-0.00140811	0					-1.287406E-3	0.000000E+0	
1.905103E+3	1.151190E+1	0.000000E+0	0	0	-0.00189412	0.000674967	0.00741389	-0.00141049	0					-1.285987E-3	0.000000E+0	
1.905203E+3	1.151190E+1	0.000000E+0	0	0	-0.00189365	0.000677709	0.00741342	-0.00141335	0					-1.285987E-3	0.000000E+0	
1.905303E+3	1.151190E+1	0.000000E+0	0	0	-0.00189281	0.00068045	0.00741294	-0.00141621	0					-1.285987E-3	0.000000E+0	
1.905403E+3	1.151190E+1	0.000000E+0	0	0	-0.00189174	0.000683192	0.00741199	-0.00141907	0					-1.285987E-3	0.000000E+0	
1.905503E+3	1.151190E+1	0.000000E+0	0	0	-0.00189067	0.000685696	0.00741103	-0.00142146	0					-1.285987E-3	0.000000E+0	
1.905603E+3	1.151190E+1	0.000000E+0	0	0	-0.00188971	0.000687841	0.00741008	-0.00142337	0					-1.285987E-3	0.000000E+0	
1.905703E+3	1.151190E+1	0.000000E+0	0	0	-0.001889	0.000689391	0.00740913	-0.00142527	0					-1.285987E-3	0.000000E+0	
1.905803E+3	1.144380E+1	0.000000E+0	0	0	-0.00188852	0.000690345	0.00740913	-0.00142623	0					-1.283868E-3	0.000000E+0	
1.905903E+3	1.144380E+1	0.000000E+0	0	0	-0.00188828	0.000691179	0.00740865	-0.0014267	0					-1.283868E-3	0.000000E+0	
1.906003E+3	1.144380E+1	0.000000E+0	0	0	-0.00188769	0.000691775	0.00740817	-0.00142766	0					-1.283868E-3	0.000000E+0	
1.906103E+3	1.144380E+1	0.000000E+0	0	0	-0.00188709	0.000692252	0.0074077	-0.00142813	0					-1.283868E-3	0.000000E+0	
1.906203E+3	1.144380E+1	0.000000E+0	0	0	-0.00188638	0.00069249	0.00740674	-0.00142813	0					-1.283868E-3	0.000000E+0	
1.906303E+3	1.144380E+1	0.000000E+0	0	0	-0.00188578	0.00069249	0.00740626	-0.00142813	0					-1.283868E-3	0.000000E+0	
1.906403E+3	1.144380E+1	0.000000E+0	0	0	-0.00188542	0.000692014	0.00740626	-0.00142766	0					-1.283868E-3	0.000000E+0	
1.906503E+3	1.137890E+1	0.000000E+0	0	0	-0.0018853	0.000691179	0.00740626	-0.00142718	0					-1.281849E-3	0.000000E+0	
1.906603E+3	1.137890E+1	0.000000E+0	0	0	-0.00188542	0.000690106	0.00740626	-0.00142575	0					-1.281397E-3	0.000000E+0	
1.906703E+3	1.137890E+1	0.000000E+0	0	0	-0.00188554	0.000688795	0.00740674	-0.00142432	0					-1.281397E-3	0.000000E+0	
1.906803E+3	1.137890E+1	0.000000E+0	0	0	-0.0018859	0.000687245	0.00740674	-0.00142337	0					-1.281397E-3	0.000000E+0	
1.906903E+3	1.137890E+1	0.000000E+0	0	0	-0.00188626	0.000685815	0.0074077	-0.00142146	0					-1.281397E-3	0.000000E+0	
1.907003E+3	1.137890E+1	0.000000E+0	0	0	-0.00188721	0.000684742	0.00740817	-0.00142051	0					-1.281397E-3	0.000000E+0	
1.907103E+3	1.137890E+1	0.000000E+0	0	0	-0.00188876	0.000684146	0.00741008	-0.00142003	0					-1.281397E-3	0.000000E+0	
1.907203E+3	1.131730E+1	0.000000E+0	0	0	-0.00189055	0.000684146	0.00741199	-0.00142003	0					-1.279480E-3	0.000000E+0	
1.907303E+3	1.131730E+1	0.000000E+0	0	0	-0.00189281	0.000684623	0.00741437	-0.00142051	0					-1.280383E-3	0.000000E+0	
1.907403E+3	1.131730E+1	0.000000E+0	0	0	-0.00189484	0.000685696	0.00741628	-0.00142146	0					-1.280383E-3	0.000000E+0	
1.907503E+3	1.131730E+1	0.000000E+0	0	0	-0.00189663	0.000687126	0.00741819	-0.00142289	0					-1.280383E-3	0.000000E+0	
1.907603E+3	1.131730E+1	0.000000E+0	0	0	-0.00189842	0.000688914	0.00742009	-0.0014248	0					-1.280383E-3	0.000000E+0	
1.907703E+3	1.131730E+1	0.000000E+0	0	0	-0.00190032	0.00069106	0.007422	-0.0014267	0					-1.280383E-3	0.000000E+0	
1.907803E+3	1.131730E+1	0.000000E+0	0	0	-0.00190211	0.000692967	0.00742343	-0.00142909	0					-1.280383E-3	0.000000E+0	
1.907903E+3	1.131730E+1	0.000000E+0	0	0	-0.00190366	0.000694994	0.00742534	-0.001431	0					-1.280383E-3	0.000000E+0	
1.908003E+3	1.125720E+1	0.000000E+0	0	0	-0.00190485	0.000696663	0.00742629	-0.00143243	0					-1.278513E-3	0.000000E+0	
1.908103E+3	1.125720E+1	0.000000E+0	0	0	-0.00190557	0.000697974	0.00742725	-0.00143386	0					-1.278513E-3	0.000000E+0	
1.908203E+3	1.125720E+1	0.000000E+0	0	0	-0.00190593	0.000698689	0.00742772	-0.00143433	0					-1.278513E-3	0.000000E+0	
1.908303E+3	1.125720E+1	0.000000E+0	0	0	-0.00190616	0.000698928	0.00742772	-0.00143481	0					-1.278513E-3	0.000000E+0	
1.908403E+3	1.125720E+1	0.000000E+0	0	0	-0.00190593	0.00069857	0.00742772	-0.00143433	0					-1.278513E-3	0.000000E+0	
1.908503E+3	1.125720E+1	0.000000E+0	0	0	-0.00190557	0.000697736	0.00742725	-0.00143338	0					-1.278513E-3	0.000000E+0	
1.908603E+3	1.125720E+1	0.000000E+0	0	0	-0.00190497	0.000696663	0.00742677	-0.00143243	0					-1.278513E-3	0.000000E+0	
1.908703E+3	1.119830E+1	0.000000E+0	0	0	-0.00190438	0.000695232	0.00742629	-0.001431	0					-1.276680E-3	0.000000E+0	
1.908803E+3	1.119830E+1	0.000000E+0	0	0	-0.00190414	0.000693921	0.00742581	-0.00143004	0					-1.276680E-3	0.000000E+0	
1.908903E+3	1.119830E+1	0.000000E+0	0	0	-0.00190426	0.000692252	0.00742629	-0.00142813	0					-1.276680E-3	0.000000E+0	
1.909003E+3	1.119830E+1	0.000000E+0	0	0	-0.00190461	0.000690345	0.00742677	-0.0014267	0					-1.276680E-3	0.000000E+0	
1.909103E+3	1.119830E+1	0.000000E+0	0	0	-0.00190497	0.000688437	0.00742725	-0.00142432	0					-1.276680E-3	0.000000E+0	
1.909203E+3	1.119830E+1	0.000000E+0	0	0	-0.00190521	0.000686768	0.00742772	-0.00142289	0					-1.276680E-3	0.000000E+0	
1.909303E+3	1.119830E+1	0.000000E+0	0	0	-0.00190545	0.000685219	0.0074282	-0.00142098	0					-1.276680E-3	0.000000E+0	
1.909403E+3	1.112380E+1	0.000000E+0	0	0	-0.00190557	0.000683907	0.0074282	-0.00142003	0					-1.274361E-3	0.000000E+0	
1.909503E+3	1.112380E+1	0.000000E+0	0	0	-0.00190557	0.000682954	0.0074282	-0.00141907	0					-1.273910E-3	0.000000E+0	
1.909603E+3	1.112380E+1	0.000000E+0	0	0	-0.00190533	0.000682238	0.0074282	-0.00141812	0					-1.273910E-3	0.000000E+0	
1.909703E+3	1.112380E+1	0.000000E+0	0	0	-0.00190521	0.000681642	0.0074282	-0.00141764	0					-1.273910E-3	0.000000E+0	
1.909803E+3	1.112380E+1	0.000000E+0	0	0	-0.00190509	0.000680689	0.0074282	-0.00141669	0					-1.273910E-3	0.000000E+0	
1.909903E+3	1.112380E+1	0.000000E+0	0	0	-0.00190509	0.000679616	0.0074282	-0.00141574	0					-1.273910E-3	0.000000E+0	
1.910003E+3	1.112380E+1	0.000000E+0	0	0	-0.00190521	0.000678424	0.0074282	-0.00141478	0					-1.273910E-3	0.000000E+0	
1.910103E+3	1.106220E+1	0.000000E+0	0	0	-0.00190521	0.000677112	0.00742868	-0.00141335	0					-1.271993E-3	0.000000E+0	
1.910203E+3	1.106220E+1	0.000000E+0	0	0	-0.00190533	0.00067604	0.00742868	-0.0014124	0					-1.273347E-3	0.000000E+0	
1.910303E+3	1.106220E+1	0.000000E+0	0	0	-0.00190533	0.000675205	0.00742915	-0.00141145	0					-1.273347E-3	0.000000E+0	
1.910403E+3	1.106220E+1	0.000000E+0	0	0	-0.00190533	0.000674728	0.00742915	-0.00141097	0					-1.273347E-3	0.000000E+0	
1.910503E+3	1.106220E+1	0.000000E+0	0	0	-0.00190533	0.000674371	0.00742915	-0.00141049	0					-1.273347E-3	0.000000E+0	
1.910603E+3	1.106220E+1	0.000000E+0	0	0	-0.00190533	0.000674371	0.00742915	-0.00141049	0					-1.273347E-3	0.000000E+0	
1.910703E+3	1.106220E+1	0.000000E+0	0	0	-0.00190533	0.000674251	0.00742915	-0.00141049	0					-1.273347E-3	0.000000E+0	
1.910803E+3	1.106220E+1	0.000000E+0	0	0	-0.00190533	0.000674132	0.00742915	-0.00141049	0					-1.273347E-3	0.000000E+0	
1.910903E+3	1.100020E+1	0.000000E+0	0	0	-0.00190521	0.000673894	0.00742915	-0.00141001	0					-1.270064E-3	0.000000E+0	
1.911003E+3	1.100020E+1	0.000000E+0	0	0	-0.00190461	0.000673775	0.00742868	-0.00141001	0					-1.270064E-3	0.000000E+0	
1.911103E+3	1.100020E+1	0.000000E+0	0	0	-0.00190378	0.000673775	0.00742772	-0.00141001	0					-1.270064E-3	0.000000E+0	
1.911203E+3	1.100020E+1	0.000000E+0	0	0	-0.00190271	0.000674013	0.00742677	-0.00141001	0					-1.270064E-3	0.000000E+0	
1.911303E+3	1.100020E+1	0.000000E+0	0	0	-0.00190163	0.000674609	0.00742581	-0.00141097	0					-1.270064E-3	0.000000E+0	
1.911403E+3	1.100020E+1	0.000000E+0	0	0	-0.00190068	0.000675324	0.00742486	-0.00141145	0					-1.270064E-3	0.000000E+0	
1.911503E+3	1.100020E+1	0.000000E+0	0	0	-0.00189985	0.000676159	0.00742391	-0.0014124	0					-1.270064E-3	0.000000E+0	
1.911603E+3	1.092300E+1	0.000000E+0	0	0	-0.00189913	0.000676755	0.00742343	-0.00141288	0					-1.267661E-3	0.000000E+0	
1.911703E+3	1.092300E+1	0.000000E+0	0	0	-0.00189853	0.000676993	0.00742248	-0.00141335	0					-1.268112E-3	0.000000E+0	
1.911803E+3	1.092300E+1	0.000000E+0	0	0	-0.0018977	0.000677112	0.007422	-0.00141335	0					-1.268112E-3	0.000000E+0	
1.911903E+3	1.092300E+1	0.000000E+0	0	0	-0.00189663	0.000677112	0.00742057	-0.00141335	0					-1.268112E-3	0.000000E+0	
1.912003E+3	1.092300E+1	0.000000E+0	0	0	-0.00189544	0.000677351	0.00741962	-0.00141335	0					-1.268112E-3	0.000000E+0	
1.912103E+3	1.092300E+1	0.000000E+0	0	0	-0.00189436	0.000678066	0.00741866	-0.00141431	0					-1.268112E-3	0.000000E+0	
1.912203E+3	1.092300E+1	0.000000E+0	0	0	-0.00189377	0.00067902	0.00741819	-0.00141526	0					-1.268112E-3	0.000000E+0	
1.912303E+3	1.084300E+1	0.000000E+0	0	0	-0.00189365	0.000679854	0.00741819	-0.00141621	0					-1.265623E-3	0.000000E+0	
1.912403E+3	1.084300E+1	0.000000E+0	0	0	-0.001894	0.00068045	0.00741819	-0.00141669	0					-1.265623E-3	0.000000E+0	
1.912503E+3	1.084300E+1	0.000000E+0	0	0	-0.00189484	0.000680689	0.00741914	-0.00141669	0					-1.265623E-3	0.000000E+0	
1.912603E+3	1.084300E+1	0.000000E+0	0	0	-0.00189567	0.000680689	0.00741962	-0.00141669	0					-1.265623E-3	0.000000E+0	
1.912703E+3	1.084300E+1	0.000000E+0	0	0	-0.00189627	0.00068045	0.00742009	-0.00141669	0					-1.265623E-3	0.000000E+0	
1.912803E+3	1.084300E+1	0.000000E+0	0	0	-0.00189639	0.000680331	0.00742009	-0.00141669	0					-1.265623E-3	0.000000E+0	
1.912903E+3	1.084300E+1	0.000000E+0	0	0	-0.00189603	0.000680331	0.00742009	-0.00141669	0					-1.265623E-3	0.000000E+0	
1.913003E+3	1.075950E+1	0.000000E+0	0	0	-0.00189532	0.00068045	0.00741914	-0.00141669	0					-1.263024E-3	0.000000E+0	
1.913103E+3	1.075950E+1	0.000000E+0	0	0	-0.00189472	0.00068045	0.00741866	-0.00141669	0					-1.263024E-3	0.000000E+0	
1.913203E+3	1.075950E+1	0.000000E+0	0	0	-0.00189448	0.000680331	0.00741819	-0.00141669	0					-1.263024E-3	0.000000E+0	
1.913303E+3	1.075950E+1	0.000000E+0	0	0	-0.00189436	0.000679854	0.00741819	-0.00141621	0					-1.263024E-3	0.000000E+0	
1.913403E+3	1.075950E+1	0.000000E+0	0	0	-0.00189436	0.000679139	0.00741819	-0.00141526	0					-1.263024E-3	0.000000E+0	
1.913503E+3	1.075950E+1	0.000000E+0	0	0	-0.00189412	0.000678185	0.00741819	-0.00141431	0					-1.263024E-3	0.000000E+0	
1.913603E+3	1.075950E+1	0.000000E+0	0	0	-0.00189353	0.000677232	0.00741771	-0.00141335	0					-1.263024E-3	0.000000E+0	
1.913703E+3	1.075950E+1	0.000000E+0	0	0	-0.00189281	0.000676755	0.00741675	-0.00141288	0					-1.263024E-3	0.000000E+0	
1.913803E+3	1.068350E+1	0.000000E+0	0	0	-0.0018921	0.000676755	0.00741628	-0.00141288	0					-1.260207E-3	0.000000E+0	
1.913903E+3	1.068350E+1	0.000000E+0	0	0	-0.00189126	0.000677112	0.0074158	-0.00141335	0					-1.260207E-3	0.000000E+0	
1.914003E+3	1.068350E+1	0.000000E+0	0	0	-0.00189079	0.000677589	0.0074158	-0.00141383	0					-1.260207E-3	0.000000E+0	
1.914103E+3	1.068350E+1	0.000000E+0	0	0	-0.00189067	0.000677947	0.0074158	-0.00141431	0					-1.260207E-3	0.000000E+0	
1.914203E+3	1.068350E+1	0.000000E+0	0	0	-0.00189091	0.000677947	0.0074158	-0.00141431	0					-1.260207E-3	0.000000E+0	
1.914303E+3	1.068350E+1	0.000000E+0	0	0	-0.00189126	0.000677709	0.00741628	-0.00141431	0					-1.260207E-3	0.000000E+0	
1.914403E+3	1.068350E+1	0.000000E+0	0	0	-0.00189186	0.000677232	0.00741723	-0.00141335	0					-1.260207E-3	0.000000E+0	
1.914504E+3	1.060500E+1	0.000000E+0	0	0	-0.00189257	0.000676755	0.00741819	-0.00141335	0					-1.257764E-3	0.000000E+0	
1.914604E+3	1.060500E+1	0.000000E+0	0	0	-0.00189341	0.000676636	0.00741914	-0.00141335	0					-1.258215E-3	0.000000E+0	
1.914704E+3	1.060500E+1	0.000000E+0	0	0	-0.00189436	0.000677112	0.00742009	-0.00141335	0					-1.258215E-3	0.000000E+0	
1.914804E+3	1.060500E+1	0.000000E+0	0	0	-0.00189544	0.000677828	0.00742105	-0.00141431	0					-1.258215E-3	0.000000E+0	
1.914904E+3	1.060500E+1	0.000000E+0	0	0	-0.00189675	0.000678781	0.00742248	-0.00141526	0					-1.258215E-3	0.000000E+0	
1.915004E+3	1.060500E+1	0.000000E+0	0	0	-0.0018983	0.000679616	0.00742391	-0.00141621	0					-1.258215E-3	0.000000E+0	
1.915104E+3	1.060500E+1	0.000000E+0	0	0	-0.00189973	0.000680212	0.00742534	-0.00141669	0					-1.258215E-3	0.000000E+0	
1.915204E+3	1.052650E+1	0.000000E+0	0	0	-0.0019008	0.00068057	0.00742677	-0.00141669	0					-1.255772E-3	0.000000E+0	
1.915304E+3	1.052650E+1	0.000000E+0	0	0	-0.0019014	0.00068057	0.00742677	-0.00141717	0					-1.255772E-3	0.000000E+0	
1.915404E+3	1.052650E+1	0.000000E+0	0	0	-0.0019014	0.000680689	0.00742677	-0.00141717	0					-1.255772E-3	0.000000E+0	
1.915504E+3	1.052650E+1	0.000000E+0	0	0	-0.00190092	0.000681046	0.00742677	-0.00141764	0					-1.255772E-3	0.000000E+0	
1.915604E+3	1.052650E+1	0.000000E+0	0	0	-0.00190008	0.000681523	0.00742581	-0.00141764	0					-1.255772E-3	0.000000E+0	
1.915704E+3	1.052650E+1	0.000000E+0	0	0	-0.00189937	0.000682	0.00742534	-0.0014186	0					-1.255772E-3	0.000000E+0	
1.915804E+3	1.052650E+1	0.000000E+0	0	0	-0.00189889	0.000682238	0.00742486	-0.00141907	0					-1.255772E-3	0.000000E+0	
1.915904E+3	1.043020E+1	0.000000E+0	0	0	-0.00189865	0.000682238	0.00742486	-0.0014186	0					-1.252775E-3	0.000000E+0	
1.916004E+3	1.043020E+1	0.000000E+0	0	0	-0.00189877	0.000681881	0.00742486	-0.00141812	0					-1.252323E-3	0.000000E+0	
1.916104E+3	1.043020E+1	0.000000E+0	0	0	-0.00189901	0.000681166	0.00742534	-0.00141764	0					-1.252323E-3	0.000000E+0	
1.916204E+3	1.043020E+1	0.000000E+0	0	0	-0.00189913	0.00068045	0.00742534	-0.00141669	0					-1.252323E-3	0.000000E+0	
1.916304E+3	1.043020E+1	0.000000E+0	0	0	-0.00189901	0.000679854	0.00742534	-0.00141621	0					-1.252323E-3	0.000000E+0	
1.916404E+3	1.043020E+1	0.000000E+0	0	0	-0.00189901	0.000679616	0.00742534	-0.00141621	0					-1.252323E-3	0.000000E+0	
1.916504E+3	1.043020E+1	0.000000E+0	0	0	-0.00189877	0.000679616	0.00742486	-0.00141621	0					-1.252323E-3	0.000000E+0	
1.916604E+3	1.043020E+1	0.000000E+0	0	0	-0.00189877	0.000679735	0.00742486	-0.00141621	0					-1.252323E-3	0.000000E+0	
1.916704E+3	1.034620E+1	0.000000E+0	0	0	-0.00189889	0.000679616	0.00742534	-0.00141621	0					-1.249709E-3	0.000000E+0	
1.916804E+3	1.034620E+1	0.000000E+0	0	0	-0.00189925	0.000679616	0.00742581	-0.00141574	0					-1.249709E-3	0.000000E+0	
1.916904E+3	1.034620E+1	0.000000E+0	0	0	-0.00189973	0.000679497	0.00742581	-0.00141574	0					-1.249709E-3	0.000000E+0	
1.917004E+3	1.034620E+1	0.000000E+0	0	0	-0.00189997	0.000679616	0.00742629	-0.00141621	0					-1.249709E-3	0.000000E+0	
1.917104E+3	1.034620E+1	0.000000E+0	0	0	-0.00189997	0.000679854	0.00742677	-0.00141621	0					-1.249709E-3	0.000000E+0	
1.917204E+3	1.034620E+1	0.000000E+0	0	0	-0.00189973	0.00068045	0.00742629	-0.00141669	0					-1.249709E-3	0.000000E+0	
1.917304E+3	1.034620E+1	0.000000E+0	0	0	-0.00189961	0.000681404	0.00742629	-0.00141764	0					-1.249709E-3	0.000000E+0	
1.917404E+3	1.026680E+1	0.000000E+0	0	0	-0.00189973	0.000682715	0.00742677	-0.00141907	0					-1.247689E-3	0.000000E+0	
1.917504E+3	1.026680E+1	0.000000E+0	0	0	-0.00190056	0.000684027	0.00742772	-0.00142051	0					-1.247689E-3	0.000000E+0	
1.917604E+3	1.026680E+1	0.000000E+0	0	0	-0.00190175	0.00068498	0.00742868	-0.00142146	0					-1.247689E-3	0.000000E+0	
1.917704E+3	1.026680E+1	0.000000E+0	0	0	-0.00190283	0.000685576	0.00743011	-0.00142241	0					-1.247689E-3	0.000000E+0	
1.917804E+3	1.026680E+1	0.000000E+0	0	0	-0.00190366	0.000685576	0.00743106	-0.00142241	0					-1.247689E-3	0.000000E+0	
1.917904E+3	1.026680E+1	0.000000E+0	0	0	-0.00190426	0.0006851	0.00743154	-0.00142146	0					-1.247689E-3	0.000000E+0	
1.918004E+3	1.026680E+1	0.000000E+0	0	0	-0.00190461	0.000684384	0.00743201	-0.00142098	0					-1.247689E-3	0.000000E+0	
1.918104E+3	1.019850E+1	0.000000E+0	0	0	-0.00190473	0.00068355	0.00743249	-0.00142003	0					-1.245563E-3	0.000000E+0	
1.918204E+3	1.019850E+1	0.000000E+0	0	0	-0.00190497	0.000682954	0.00743249	-0.00141955	0					-1.245563E-3	0.000000E+0	
1.918304E+3	1.019850E+1	0.000000E+0	0	0	-0.00190533	0.000682596	0.00743344	-0.00141907	0					-1.245563E-3	0.000000E+0	
1.918404E+3	1.019850E+1	0.000000E+0	0	0	-0.00190604	0.000682238	0.00743392	-0.00141907	0					-1.245563E-3	0.000000E+0	
1.918504E+3	1.019850E+1	0.000000E+0	0	0	-0.00190676	0.000681762	0.00743487	-0.0014186	0					-1.245563E-3	0.000000E+0	
1.918604E+3	1.019850E+1	0.000000E+0	0	0	-0.00190736	0.000681166	0.00743583	-0.00141764	0					-1.245563E-3	0.000000E+0	
1.918704E+3	1.019850E+1	0.000000E+0	0	0	-0.00190759	0.000680212	0.00743583	-0.00141717	0					-1.245563E-3	0.000000E+0	
1.918804E+3	1.009510E+1	0.000000E+0	0	0	-0.001907	0.000679377	0.00743535	-0.00141621	0					-1.242344E-3	0.000000E+0	
1.918904E+3	1.009510E+1	0.000000E+0	0	0	-0.00190581	0.000678543	0.0074344	-0.00141574	0					-1.242344E-3	0.000000E+0	
1.919004E+3	1.009510E+1	0.000000E+0	0	0	-0.00190426	0.000678185	0.00743297	-0.00141526	0					-1.242344E-3	0.000000E+0	
1.919104E+3	1.009510E+1	0.000000E+0	0	0	-0.00190295	0.000678305	0.00743154	-0.00141526	0					-1.242344E-3	0.000000E+0	
1.919204E+3	1.009510E+1	0.000000E+0	0	0	-0.00190199	0.000678662	0.00743058	-0.00141574	0					-1.242344E-3	0.000000E+0	
1.919304E+3	1.009510E+1	0.000000E+0	0	0	-0.00190128	0.000678781	0.00743011	-0.00141574	0					-1.242344E-3	0.000000E+0	
1.919403E+3	1.009510E+1	0.000000E+0	0	0	-0.00190104	0.000678901	0.00742963	-0.00141574	0					-1.242344E-3	0.000000E+0	
1.919503E+3	1.009510E+1	0.000000E+0	0	0	-0.0019008	0.00067902	0.00742915	-0.00141574	0					-1.242344E-3	0.000000E+0	
1.919603E+3	1.001740E+1	0.000000E+0	0	0	-0.00190056	0.00067902	0.00742915	-0.00141574	0					-1.239474E-3	0.000000E+0	
1.919703E+3	1.001740E+1	0.000000E+0	0	0	-0.00190008	0.00067902	0.00742868	-0.00141574	0					-1.239474E-3	0.000000E+0	
1.919803E+3	1.001740E+1	0.000000E+0	0	0	-0.00189949	0.000679139	0.0074282	-0.00141574	0					-1.239474E-3	0.000000E+0	
1.919903E+3	1.001740E+1	0.000000E+0	0	0	-0.00189889	0.000679616	0.00742772	-0.00141669	0					-1.239474E-3	0.000000E+0	
1.920003E+3	1.001740E+1	0.000000E+0	0	0	-0.00189853	0.000680093	0.00742725	-0.00141669	0					-1.239474E-3	0.000000E+0	
1.920103E+3	1.001740E+1	0.000000E+0	0	0	-0.00189842	0.00068045	0.00742677	-0.00141717	0					-1.239474E-3	0.000000E+0	
1.920203E+3	1.001740E+1	0.000000E+0	0	0	-0.00189842	0.000680212	0.00742725	-0.00141717	0					-1.239474E-3	0.000000E+0	
1.920303E+3	9.943780E+0	0.000000E+0	0	0	-0.00189853	0.000679616	0.00742725	-0.00141669	0					-1.237634E-3	0.000000E+0	
1.920403E+3	9.943780E+0	0.000000E+0	0	0	-0.00189853	0.000678662	0.00742725	-0.00141574	0					-1.237634E-3	0.000000E+0	
1.920503E+3	9.943780E+0	0.000000E+0	0	0	-0.0018983	0.000677828	0.00742677	-0.00141478	0					-1.237634E-3	0.000000E+0	
1.920603E+3	9.943780E+0	0.000000E+0	0	0	-0.00189782	0.000677112	0.00742677	-0.00141383	0					-1.237634E-3	0.000000E+0	
1.920703E+3	9.943780E+0	0.000000E+0	0	0	-0.00189734	0.000676993	0.00742629	-0.00141383	0					-1.237634E-3	0.000000E+0	
1.920803E+3	9.943780E+0	0.000000E+0	0	0	-0.00189698	0.000677351	0.00742581	-0.00141431	0					-1.237634E-3	0.000000E+0	
1.920903E+3	9.943780E+0	0.000000E+0	0	0	-0.00189663	0.000678066	0.00742581	-0.00141478	0					-1.237634E-3	0.000000E+0	
1.921003E+3	9.876910E+0	0.000000E+0	0	0	-0.00189579	0.000678781	0.00742486	-0.00141574	0					-1.235552E-3	0.000000E+0	
1.921103E+3	9.876910E+0	0.000000E+0	0	0	-0.00189496	0.000679258	0.00742438	-0.00141621	0					-1.235101E-3	0.000000E+0	
1.921203E+3	9.876910E+0	0.000000E+0	0	0	-0.00189377	0.000679258	0.00742295	-0.00141621	0					-1.235101E-3	0.000000E+0	
1.921303E+3	9.876910E+0	0.000000E+0	0	0	-0.00189222	0.000678901	0.00742152	-0.00141574	0					-1.235101E-3	0.000000E+0	
1.921403E+3	9.876910E+0	0.000000E+0	0	0	-0.00189067	0.000678424	0.00742009	-0.00141526	0					-1.235101E-3	0.000000E+0	
1.921503E+3	9.876910E+0	0.000000E+0	0	0	-0.00188936	0.000678305	0.00741914	-0.00141526	0					-1.235101E-3	0.000000E+0	
1.921603E+3	9.876910E+0	0.000000E+0	0	0	-0.00188852	0.000678781	0.00741819	-0.00141574	0					-1.235101E-3	0.000000E+0	
1.921703E+3	9.818900E+0	0.000000E+0	0	0	-0.0018884	0.000680093	0.00741819	-0.00141669	0					-1.233295E-3	0.000000E+0	
1.921803E+3	9.818900E+0	0.000000E+0	0	0	-0.00188912	0.000681881	0.00741866	-0.00141907	0					-1.233295E-3	0.000000E+0	
1.921903E+3	9.818900E+0	0.000000E+0	0	0	-0.00189055	0.000683431	0.00742009	-0.00142003	0					-1.233295E-3	0.000000E+0	
1.922003E+3	9.818900E+0	0.000000E+0	0	0	-0.0018921	0.000684384	0.00742152	-0.00142098	0					-1.233295E-3	0.000000E+0	
1.922103E+3	9.818900E+0	0.000000E+0	0	0	-0.00189377	0.000684861	0.00742343	-0.00142194	0					-1.233295E-3	0.000000E+0	
1.922203E+3	9.818900E+0	0.000000E+0	0	0	-0.0018952	0.0006851	0.00742486	-0.00142241	0					-1.233295E-3	0.000000E+0	
1.922303E+3	9.818900E+0	0.000000E+0	0	0	-0.00189627	0.000685219	0.00742581	-0.00142241	0					-1.233295E-3	0.000000E+0	
1.922403E+3	9.818900E+0	0.000000E+0	0	0	-0.0018971	0.000685576	0.00742677	-0.00142241	0					-1.233295E-3	0.000000E+0	
1.922503E+3	9.756820E+0	0.000000E+0	0	0	-0.0018977	0.000686292	0.00742772	-0.00142337	0					-1.231363E-3	0.000000E+0	
1.922603E+3	9.756820E+0	0.000000E+0	0	0	-0.00189842	0.000687364	0.0074282	-0.00142432	0					-1.231363E-3	0.000000E+0	
1.922703E+3	9.756820E+0	0.000000E+0	0	0	-0.00189901	0.000688437	0.00742915	-0.00142575	0					-1.231363E-3	0.000000E+0	
1.922803E+3	9.756820E+0	0.000000E+0	0	0	-0.00189973	0.000689272	0.00742963	-0.00142623	0					-1.231363E-3	0.000000E+0	
1.922903E+3	9.756820E+0	0.000000E+0	0	0	-0.0019002	0.000689749	0.00743011	-0.0014267	0					-1.231363E-3	0.000000E+0	
1.923003E+3	9.756820E+0	0.000000E+0	0	0	-0.00190056	0.000689749	0.00743058	-0.0014267	0					-1.231363E-3	0.000000E+0	
1.923103E+3	9.756820E+0	0.000000E+0	0	0	-0.00190068	0.000689629	0.00743106	-0.0014267	0					-1.231363E-3	0.000000E+0	
