Time	Temperature	Field	Vg1	Va1	Rxy1 Ch1	Rxy1 Ch2	Rxx1 Ch1	Rxx1 Ch2	Vg2	Rxy2 Ch1	Rxy2 Ch2	Rxx2 Ch1	Rxx2 Ch2	Field(analog)	Angle	
1.665703E+3	8.055800E+0	-1.999800E+0	0	0	-0.00192083	0.00065482	0.00694945	-0.00132466	0					-2.019931E+0	0.000000E+0	
1.665803E+3	8.053910E+0	-1.999800E+0	0	0	-0.00192345	0.000655297	0.00695279	-0.00132466	0					-2.019931E+0	0.000000E+0	
1.665903E+3	8.053910E+0	-1.999800E+0	0	0	-0.00192619	0.00065637	0.00695613	-0.00132609	0					-2.019931E+0	0.000000E+0	
1.666003E+3	8.053910E+0	-1.999800E+0	0	0	-0.00192881	0.000657681	0.00695947	-0.00132752	0					-2.019931E+0	0.000000E+0	
1.666103E+3	8.053910E+0	-1.999800E+0	0	0	-0.0019312	0.00065935	0.00696281	-0.00132943	0					-2.019931E+0	0.000000E+0	
1.666203E+3	8.053910E+0	-1.999800E+0	0	0	-0.00193299	0.000661138	0.00696567	-0.00133134	0					-2.019931E+0	0.000000E+0	
1.666303E+3	8.053910E+0	-1.999800E+0	0	0	-0.0019337	0.000662927	0.0069671	-0.00133277	0					-2.019931E+0	0.000000E+0	
1.666403E+3	8.053910E+0	-1.999800E+0	0	0	-0.00193346	0.000664715	0.00696757	-0.00133467	0					-2.019931E+0	0.000000E+0	
1.666503E+3	8.054570E+0	-1.999800E+0	0	0	-0.00193227	0.000666026	0.0069671	-0.00133611	0					-2.019931E+0	0.000000E+0	
1.666603E+3	8.054570E+0	-1.999800E+0	0	0	-0.0019306	0.000667337	0.00696614	-0.00133754	0					-2.019931E+0	0.000000E+0	
1.666703E+3	8.054570E+0	-1.999800E+0	0	0	-0.00192869	0.000668529	0.00696424	-0.00133897	0					-2.019931E+0	0.000000E+0	
1.666803E+3	8.054570E+0	-1.999800E+0	0	0	-0.00192619	0.000669483	0.00696233	-0.00133992	0					-2.019931E+0	0.000000E+0	
1.666903E+3	8.054570E+0	-1.999800E+0	0	0	-0.00192321	0.000669841	0.00695947	-0.0013404	0					-2.019931E+0	0.000000E+0	
1.667003E+3	8.054570E+0	-1.999800E+0	0	0	-0.00191987	0.000669364	0.00695661	-0.00133992	0					-2.019931E+0	0.000000E+0	
1.667103E+3	8.054570E+0	-1.999800E+0	0	0	-0.00191618	0.000668053	0.00695327	-0.00133801	0					-2.019931E+0	0.000000E+0	
1.667203E+3	8.054620E+0	-1.999800E+0	0	0	-0.00191224	0.000666026	0.00694945	-0.00133658	0					-2.019931E+0	0.000000E+0	
1.667303E+3	8.054620E+0	-1.999800E+0	0	0	-0.00190867	0.00066388	0.00694612	-0.0013342	0					-2.019931E+0	0.000000E+0	
1.667403E+3	8.054620E+0	-1.999800E+0	0	0	-0.00190581	0.000662092	0.00694326	-0.00133277	0					-2.019931E+0	0.000000E+0	
1.667503E+3	8.054620E+0	-1.999800E+0	0	0	-0.00190378	0.000660781	0.00694135	-0.00133134	0					-2.019931E+0	0.000000E+0	
1.667603E+3	8.054620E+0	-1.999800E+0	0	0	-0.00190223	0.000659708	0.00693992	-0.00133038	0					-2.019931E+0	0.000000E+0	
1.667703E+3	8.054620E+0	-1.999800E+0	0	0	-0.00190104	0.000658993	0.00693849	-0.00132943	0					-2.019931E+0	0.000000E+0	
1.667803E+3	8.054620E+0	-1.999800E+0	0	0	-0.00190032	0.00065792	0.00693753	-0.00132848	0					-2.019931E+0	0.000000E+0	
1.667903E+3	8.054620E+0	-1.999800E+0	0	0	-0.00190008	0.000656847	0.00693706	-0.00132705	0					-2.019931E+0	0.000000E+0	
1.668003E+3	8.058140E+0	-1.999800E+0	0	0	-0.00190008	0.000655774	0.0069361	-0.00132609	0					-2.019930E+0	0.000000E+0	
1.668103E+3	8.058140E+0	-1.999800E+0	0	0	-0.00189973	0.000654463	0.00693515	-0.00132466	0					-2.019930E+0	0.000000E+0	
1.668203E+3	8.058140E+0	-1.999800E+0	0	0	-0.00189961	0.000652913	0.0069342	-0.00132275	0					-2.019930E+0	0.000000E+0	
1.668303E+3	8.058140E+0	-1.999800E+0	0	0	-0.00189997	0.000651125	0.00693324	-0.00132132	0					-2.019930E+0	0.000000E+0	
1.668403E+3	8.058140E+0	-1.999800E+0	0	0	-0.00190092	0.000649694	0.00693324	-0.00131942	0					-2.019930E+0	0.000000E+0	
1.668503E+3	8.058140E+0	-1.999800E+0	0	0	-0.00190283	0.00064886	0.0069342	-0.00131846	0					-2.019930E+0	0.000000E+0	
1.668603E+3	8.058140E+0	-1.999800E+0	0	0	-0.00190557	0.000648502	0.0069361	-0.00131799	0					-2.019930E+0	0.000000E+0	
1.668703E+3	8.059820E+0	-1.999800E+0	0	0	-0.00190891	0.000648621	0.00693849	-0.00131799	0					-2.019930E+0	0.000000E+0	
1.668803E+3	8.059820E+0	-1.999800E+0	0	0	-0.00191212	0.000649098	0.00694087	-0.00131846	0					-2.020028E+0	0.000000E+0	
1.668903E+3	8.059820E+0	-1.999800E+0	0	0	-0.00191439	0.000649933	0.00694278	-0.00131942	0					-2.020028E+0	0.000000E+0	
1.669003E+3	8.059820E+0	-1.999800E+0	0	0	-0.0019157	0.000651244	0.00694421	-0.00132037	0					-2.020028E+0	0.000000E+0	
1.669103E+3	8.059820E+0	-1.999800E+0	0	0	-0.0019163	0.000653151	0.00694421	-0.00132275	0					-2.020028E+0	0.000000E+0	
1.669203E+3	8.059820E+0	-1.999800E+0	0	0	-0.00191618	0.000656012	0.00694421	-0.00132514	0					-2.020028E+0	0.000000E+0	
1.669303E+3	8.059820E+0	-1.999800E+0	0	0	-0.00191546	0.000659231	0.00694326	-0.00132848	0					-2.020028E+0	0.000000E+0	
1.669403E+3	8.058770E+0	-1.999800E+0	0	0	-0.00191439	0.000662092	0.0069423	-0.00133134	0					-2.020028E+0	0.000000E+0	
1.669503E+3	8.058770E+0	-1.999800E+0	0	0	-0.00191308	0.000664596	0.00694087	-0.00133372	0					-2.019930E+0	0.000000E+0	
1.669603E+3	8.058770E+0	-1.999800E+0	0	0	-0.00191153	0.000666264	0.00693944	-0.00133563	0					-2.019930E+0	0.000000E+0	
1.669704E+3	8.058770E+0	-1.999800E+0	0	0	-0.00190986	0.000667337	0.00693801	-0.00133658	0					-2.019930E+0	0.000000E+0	
1.669803E+3	8.058770E+0	-1.999800E+0	0	0	-0.00190759	0.000667933	0.00693563	-0.00133706	0					-2.019930E+0	0.000000E+0	
1.669903E+3	8.058770E+0	-1.999800E+0	0	0	-0.00190473	0.000668291	0.00693277	-0.00133754	0					-2.019930E+0	0.000000E+0	
1.670003E+3	8.058770E+0	-1.999800E+0	0	0	-0.0019014	0.000668887	0.00692943	-0.00133801	0					-2.019930E+0	0.000000E+0	
1.670103E+3	8.058770E+0	-1.999800E+0	0	0	-0.00189865	0.000669602	0.00692704	-0.00133897	0					-2.019930E+0	0.000000E+0	
1.670203E+3	8.059890E+0	-1.999800E+0	0	0	-0.00189627	0.000670318	0.00692466	-0.00133944	0					-2.019979E+0	0.000000E+0	
1.670303E+3	8.059890E+0	-1.999800E+0	0	0	-0.00189472	0.000670556	0.00692275	-0.00133992	0					-2.019979E+0	0.000000E+0	
1.670403E+3	8.059890E+0	-1.999800E+0	0	0	-0.00189412	0.000670318	0.00692275	-0.00133944	0					-2.019979E+0	0.000000E+0	
1.670503E+3	8.059890E+0	-1.999800E+0	0	0	-0.00189436	0.000669722	0.00692275	-0.00133897	0					-2.019979E+0	0.000000E+0	
1.670603E+3	8.059890E+0	-1.999800E+0	0	0	-0.00189484	0.000668887	0.00692323	-0.00133801	0					-2.019979E+0	0.000000E+0	
1.670703E+3	8.059890E+0	-1.999800E+0	0	0	-0.00189555	0.000668053	0.00692418	-0.00133754	0					-2.019979E+0	0.000000E+0	
1.670803E+3	8.059890E+0	-1.999800E+0	0	0	-0.00189675	0.000667457	0.00692514	-0.00133706	0					-2.019979E+0	0.000000E+0	
1.670903E+3	8.055750E+0	-1.999800E+0	0	0	-0.00189842	0.000667218	0.00692704	-0.00133658	0					-2.019931E+0	0.000000E+0	
1.671003E+3	8.055750E+0	-1.999800E+0	0	0	-0.00190092	0.000667337	0.00692943	-0.00133706	0					-2.019931E+0	0.000000E+0	
1.671103E+3	8.055750E+0	-1.999800E+0	0	0	-0.0019039	0.000667814	0.00693229	-0.00133706	0					-2.019931E+0	0.000000E+0	
1.671203E+3	8.055750E+0	-1.999800E+0	0	0	-0.00190736	0.000668529	0.00693563	-0.00133801	0					-2.019931E+0	0.000000E+0	
1.671303E+3	8.055750E+0	-1.999800E+0	0	0	-0.00191046	0.000669125	0.00693896	-0.00133849	0					-2.019931E+0	0.000000E+0	
1.671403E+3	8.055750E+0	-1.999800E+0	0	0	-0.00191296	0.000669602	0.00694135	-0.00133944	0					-2.019931E+0	0.000000E+0	
1.671503E+3	8.055750E+0	-1.999800E+0	0	0	-0.00191439	0.000669841	0.00694278	-0.00133944	0					-2.019931E+0	0.000000E+0	
1.671603E+3	8.054530E+0	-1.999800E+0	0	0	-0.00191475	0.000670079	0.00694326	-0.00133944	0					-2.019931E+0	0.000000E+0	
1.671703E+3	8.054530E+0	-1.999800E+0	0	0	-0.00191463	0.000670794	0.00694326	-0.0013404	0					-2.019980E+0	0.000000E+0	
1.671803E+3	8.054530E+0	-1.999800E+0	0	0	-0.00191403	0.000672106	0.00694278	-0.00134135	0					-2.019980E+0	0.000000E+0	
1.671903E+3	8.054530E+0	-1.999800E+0	0	0	-0.0019132	0.000673894	0.00694183	-0.00134326	0					-2.019980E+0	0.000000E+0	
1.672003E+3	8.054530E+0	-1.999800E+0	0	0	-0.00191236	0.000675444	0.00694087	-0.00134469	0					-2.019980E+0	0.000000E+0	
1.672103E+3	8.054530E+0	-1.999800E+0	0	0	-0.00191165	0.000676516	0.00694039	-0.00134612	0					-2.019980E+0	0.000000E+0	
1.672203E+3	8.054530E+0	-1.999800E+0	0	0	-0.00191093	0.000677112	0.00693944	-0.0013466	0					-2.019980E+0	0.000000E+0	
1.672303E+3	8.053360E+0	-1.999800E+0	0	0	-0.00191034	0.000677351	0.00693896	-0.00134707	0					-2.019980E+0	0.000000E+0	
1.672403E+3	8.053360E+0	-1.999800E+0	0	0	-0.00190962	0.00067747	0.00693849	-0.00134707	0					-2.019882E+0	0.000000E+0	
1.672503E+3	8.053360E+0	-1.999800E+0	0	0	-0.00190903	0.000677232	0.00693753	-0.00134707	0					-2.019882E+0	0.000000E+0	
1.672603E+3	8.053360E+0	-1.999800E+0	0	0	-0.00190855	0.000676874	0.00693706	-0.0013466	0					-2.019882E+0	0.000000E+0	
1.672703E+3	8.053360E+0	-1.999800E+0	0	0	-0.00190819	0.000676516	0.00693658	-0.00134612	0					-2.019882E+0	0.000000E+0	
1.672803E+3	8.053360E+0	-1.999800E+0	0	0	-0.00190843	0.00067604	0.00693706	-0.00134564	0					-2.019882E+0	0.000000E+0	
1.672903E+3	8.053360E+0	-1.999800E+0	0	0	-0.00190914	0.000675324	0.00693753	-0.00134469	0					-2.019882E+0	0.000000E+0	
1.673003E+3	8.054900E+0	-1.999800E+0	0	0	-0.00191034	0.000674251	0.00693849	-0.00134373	0					-2.019882E+0	0.000000E+0	
1.673103E+3	8.054900E+0	-1.999800E+0	0	0	-0.00191177	0.000672583	0.00693992	-0.0013423	0					-2.019833E+0	0.000000E+0	
1.673203E+3	8.054900E+0	-1.999800E+0	0	0	-0.00191284	0.000670675	0.00694087	-0.0013404	0					-2.019833E+0	0.000000E+0	
1.673303E+3	8.054900E+0	-1.999800E+0	0	0	-0.00191344	0.000668649	0.00694183	-0.00133801	0					-2.019833E+0	0.000000E+0	
1.673403E+3	8.054900E+0	-1.999800E+0	0	0	-0.00191367	0.00066686	0.00694183	-0.00133611	0					-2.019833E+0	0.000000E+0	
1.673503E+3	8.054900E+0	-1.999800E+0	0	0	-0.00191391	0.000665549	0.0069423	-0.00133515	0					-2.019833E+0	0.000000E+0	
1.673603E+3	8.054900E+0	-1.999800E+0	0	0	-0.00191427	0.000665072	0.00694278	-0.00133467	0					-2.019833E+0	0.000000E+0	
1.673703E+3	8.054900E+0	-1.999800E+0	0	0	-0.0019151	0.000665192	0.00694373	-0.00133467	0					-2.019833E+0	0.000000E+0	
1.673803E+3	8.059590E+0	-1.999800E+0	0	0	-0.00191642	0.000665311	0.00694516	-0.00133467	0					-2.019930E+0	0.000000E+0	
1.673903E+3	8.059590E+0	-1.999800E+0	0	0	-0.00191808	0.00066543	0.00694659	-0.00133467	0					-2.019930E+0	0.000000E+0	
1.674003E+3	8.059590E+0	-1.999800E+0	0	0	-0.00191987	0.00066543	0.0069485	-0.00133467	0					-2.019930E+0	0.000000E+0	
1.674103E+3	8.059590E+0	-1.999800E+0	0	0	-0.00192095	0.000665072	0.00694945	-0.00133467	0					-2.019930E+0	0.000000E+0	
1.674203E+3	8.059590E+0	-1.999800E+0	0	0	-0.00192178	0.000664715	0.00694993	-0.00133372	0					-2.019930E+0	0.000000E+0	
1.674303E+3	8.059590E+0	-1.999800E+0	0	0	-0.00192202	0.000664476	0.00694993	-0.00133372	0					-2.019930E+0	0.000000E+0	
1.674403E+3	8.059590E+0	-1.999800E+0	0	0	-0.00192178	0.000664238	0.00694945	-0.00133372	0					-2.019930E+0	0.000000E+0	
1.674503E+3	8.058600E+0	-1.999800E+0	0	0	-0.00192154	0.00066388	0.00694945	-0.00133277	0					-2.019930E+0	0.000000E+0	
1.674603E+3	8.058600E+0	-1.999800E+0	0	0	-0.00192142	0.000663523	0.00694898	-0.00133277	0					-2.019881E+0	0.000000E+0	
1.674703E+3	8.058600E+0	-1.999800E+0	0	0	-0.00192154	0.000662688	0.00694945	-0.00133181	0					-2.019881E+0	0.000000E+0	
1.674803E+3	8.058600E+0	-1.999800E+0	0	0	-0.00192202	0.000661973	0.00694945	-0.00133086	0					-2.019881E+0	0.000000E+0	
1.674903E+3	8.058600E+0	-1.999800E+0	0	0	-0.00192214	0.000661258	0.00694993	-0.00133038	0					-2.019881E+0	0.000000E+0	
1.675003E+3	8.058600E+0	-1.999800E+0	0	0	-0.00192166	0.0006609	0.00694945	-0.00132991	0					-2.019881E+0	0.000000E+0	
1.675103E+3	8.058600E+0	-1.999800E+0	0	0	-0.00192047	0.000660781	0.0069485	-0.00132991	0					-2.019881E+0	0.000000E+0	
1.675203E+3	8.058600E+0	-1.999800E+0	0	0	-0.00191868	0.000661138	0.00694707	-0.00133038	0					-2.019881E+0	0.000000E+0	
1.675303E+3	8.054440E+0	-1.999800E+0	0	0	-0.00191677	0.000662092	0.00694516	-0.00133134	0					-2.019931E+0	0.000000E+0	
1.675403E+3	8.054440E+0	-1.999800E+0	0	0	-0.0019151	0.000663523	0.00694326	-0.00133277	0					-2.019931E+0	0.000000E+0	
1.675503E+3	8.054440E+0	-1.999800E+0	0	0	-0.00191379	0.000664834	0.00694183	-0.00133372	0					-2.019931E+0	0.000000E+0	
1.675603E+3	8.054440E+0	-1.999800E+0	0	0	-0.00191296	0.000665668	0.00694087	-0.00133467	0					-2.019931E+0	0.000000E+0	
1.675703E+3	8.054440E+0	-1.999800E+0	0	0	-0.00191224	0.000665788	0.00693944	-0.00133467	0					-2.019931E+0	0.000000E+0	
1.675803E+3	8.054440E+0	-1.999800E+0	0	0	-0.00191129	0.000664715	0.00693801	-0.00133372	0					-2.019931E+0	0.000000E+0	
1.675903E+3	8.054440E+0	-1.999800E+0	0	0	-0.00190998	0.000662927	0.0069361	-0.00133181	0					-2.019931E+0	0.000000E+0	
1.676003E+3	8.053610E+0	-1.999800E+0	0	0	-0.00190843	0.000660662	0.00693372	-0.00132943	0					-2.019980E+0	0.000000E+0	
1.676103E+3	8.053610E+0	-1.999800E+0	0	0	-0.00190664	0.000658635	0.00693086	-0.00132705	0					-2.019980E+0	0.000000E+0	
1.676203E+3	8.053610E+0	-1.999800E+0	0	0	-0.00190509	0.000656728	0.00692847	-0.00132514	0					-2.019980E+0	0.000000E+0	
1.676303E+3	8.053610E+0	-1.999800E+0	0	0	-0.00190426	0.000655059	0.00692609	-0.00132371	0					-2.019980E+0	0.000000E+0	
1.676403E+3	8.053610E+0	-1.999800E+0	0	0	-0.00190461	0.000653509	0.00692609	-0.0013218	0					-2.019980E+0	0.000000E+0	
1.676503E+3	8.053610E+0	-1.999800E+0	0	0	-0.00190604	0.000651959	0.00692657	-0.00132037	0					-2.019980E+0	0.000000E+0	
1.676603E+3	8.053610E+0	-1.999800E+0	0	0	-0.00190807	0.00065029	0.006928	-0.00131846	0					-2.019980E+0	0.000000E+0	
1.676703E+3	8.050460E+0	-1.999800E+0	0	0	-0.00191034	0.000648979	0.00692943	-0.00131703	0					-2.019931E+0	0.000000E+0	
1.676803E+3	8.050460E+0	-1.999800E+0	0	0	-0.00191236	0.000647906	0.00693086	-0.00131608	0					-2.019931E+0	0.000000E+0	
1.676903E+3	8.050460E+0	-1.999800E+0	0	0	-0.00191415	0.000647549	0.00693181	-0.0013156	0					-2.019931E+0	0.000000E+0	
1.677003E+3	8.050460E+0	-1.999800E+0	0	0	-0.00191582	0.000648025	0.00693277	-0.00131608	0					-2.019931E+0	0.000000E+0	
1.677103E+3	8.050460E+0	-1.999800E+0	0	0	-0.00191761	0.000649337	0.00693467	-0.00131703	0					-2.019931E+0	0.000000E+0	
1.677203E+3	8.050460E+0	-1.999800E+0	0	0	-0.00192023	0.000651363	0.00693658	-0.00131942	0					-2.019931E+0	0.000000E+0	
1.677303E+3	8.050460E+0	-1.999800E+0	0	0	-0.00192321	0.000654105	0.00693944	-0.00132132	0					-2.019931E+0	0.000000E+0	
1.677403E+3	8.051170E+0	-1.999800E+0	0	0	-0.00192619	0.000657205	0.00694183	-0.00132466	0					-2.019931E+0	0.000000E+0	
1.677503E+3	8.051170E+0	-1.999800E+0	0	0	-0.00192846	0.000660423	0.00694421	-0.001328	0					-2.019931E+0	0.000000E+0	
1.677603E+3	8.051170E+0	-1.999800E+0	0	0	-0.00192941	0.000663523	0.00694516	-0.00133134	0					-2.019931E+0	0.000000E+0	
1.677703E+3	8.051170E+0	-1.999800E+0	0	0	-0.00192941	0.000666503	0.00694516	-0.0013342	0					-2.019931E+0	0.000000E+0	
1.677803E+3	8.051170E+0	-1.999800E+0	0	0	-0.00192834	0.000669841	0.00694373	-0.00133754	0					-2.019931E+0	0.000000E+0	
1.677903E+3	8.051170E+0	-1.999800E+0	0	0	-0.00192607	0.000673536	0.00694135	-0.00134087	0					-2.019931E+0	0.000000E+0	
1.678003E+3	8.051170E+0	-1.999800E+0	0	0	-0.00192297	0.000677112	0.00693849	-0.00134469	0					-2.019931E+0	0.000000E+0	
1.678103E+3	8.053790E+0	-1.999800E+0	0	0	-0.0019194	0.000680331	0.00693467	-0.00134803	0					-2.019931E+0	0.000000E+0	
1.678203E+3	8.053790E+0	-1.999800E+0	0	0	-0.00191558	0.000682715	0.00693086	-0.00135041	0					-2.019931E+0	0.000000E+0	
1.678303E+3	8.053790E+0	-1.999800E+0	0	0	-0.00191212	0.000683431	0.00692752	-0.00135089	0					-2.019931E+0	0.000000E+0	
1.678403E+3	8.053790E+0	-1.999800E+0	0	0	-0.00190891	0.000682238	0.00692418	-0.00134993	0					-2.019931E+0	0.000000E+0	
1.678503E+3	8.053790E+0	-1.999800E+0	0	0	-0.00190593	0.000679735	0.00692084	-0.00134755	0					-2.019931E+0	0.000000E+0	
1.678603E+3	8.053790E+0	-1.999800E+0	0	0	-0.00190318	0.000676636	0.00691846	-0.00134469	0					-2.019931E+0	0.000000E+0	
1.678703E+3	8.053790E+0	-1.999800E+0	0	0	-0.0019002	0.000673655	0.0069156	-0.00134135	0					-2.019931E+0	0.000000E+0	
1.678803E+3	8.055330E+0	-1.999800E+0	0	0	-0.00189746	0.000671152	0.00691369	-0.00133897	0					-2.019931E+0	0.000000E+0	
1.678903E+3	8.055330E+0	-1.999800E+0	0	0	-0.00189532	0.000669125	0.00691178	-0.00133706	0					-2.019931E+0	0.000000E+0	
1.679003E+3	8.055330E+0	-1.999800E+0	0	0	-0.00189412	0.000667457	0.00691178	-0.00133563	0					-2.019931E+0	0.000000E+0	
1.679103E+3	8.055330E+0	-1.999800E+0	0	0	-0.00189365	0.000666026	0.00691178	-0.0013342	0					-2.019931E+0	0.000000E+0	
1.679203E+3	8.055330E+0	-1.999800E+0	0	0	-0.00189341	0.000664596	0.00691274	-0.00133277	0					-2.019931E+0	0.000000E+0	
1.679303E+3	8.055330E+0	-1.999800E+0	0	0	-0.00189353	0.000663165	0.00691417	-0.00133134	0					-2.019931E+0	0.000000E+0	
1.679403E+3	8.055330E+0	-1.999800E+0	0	0	-0.001894	0.000662092	0.00691512	-0.00133038	0					-2.019931E+0	0.000000E+0	
1.679503E+3	8.055330E+0	-1.999800E+0	0	0	-0.00189472	0.000661496	0.00691703	-0.00133038	0					-2.019931E+0	0.000000E+0	
1.679603E+3	8.055060E+0	-1.999800E+0	0	0	-0.00189567	0.000661615	0.00691846	-0.00133038	0					-2.019931E+0	0.000000E+0	
1.679703E+3	8.055060E+0	-1.999800E+0	0	0	-0.00189722	0.000661973	0.00692132	-0.00133086	0					-2.019931E+0	0.000000E+0	
1.679803E+3	8.055060E+0	-1.999800E+0	0	0	-0.00189973	0.000662688	0.00692418	-0.00133134	0					-2.019931E+0	0.000000E+0	
1.679903E+3	8.055060E+0	-1.999800E+0	0	0	-0.00190283	0.00066388	0.00692847	-0.00133277	0					-2.019931E+0	0.000000E+0	
1.680003E+3	8.055060E+0	-1.999800E+0	0	0	-0.00190616	0.000665311	0.00693181	-0.0013342	0					-2.019931E+0	0.000000E+0	
1.680103E+3	8.055060E+0	-1.999800E+0	0	0	-0.00190891	0.00066686	0.00693515	-0.00133611	0					-2.019931E+0	0.000000E+0	
1.680203E+3	8.055060E+0	-1.999800E+0	0	0	-0.00191081	0.000668529	0.00693753	-0.00133754	0					-2.019931E+0	0.000000E+0	
1.680303E+3	8.055200E+0	-1.999800E+0	0	0	-0.00191153	0.000670556	0.00693896	-0.00133944	0					-2.019931E+0	0.000000E+0	
1.680403E+3	8.055200E+0	-1.999800E+0	0	0	-0.00191141	0.000673298	0.00693896	-0.00134278	0					-2.019931E+0	0.000000E+0	
1.680503E+3	8.055200E+0	-1.999800E+0	0	0	-0.00191022	0.000676993	0.00693801	-0.00134612	0					-2.019931E+0	0.000000E+0	
1.680603E+3	8.055200E+0	-1.999800E+0	0	0	-0.00190843	0.00068045	0.00693658	-0.00134946	0					-2.019931E+0	0.000000E+0	
1.680703E+3	8.055200E+0	-1.999800E+0	0	0	-0.00190664	0.000683669	0.00693467	-0.00135279	0					-2.019931E+0	0.000000E+0	
1.680803E+3	8.055200E+0	-1.999800E+0	0	0	-0.00190521	0.000686172	0.00693324	-0.00135518	0					-2.019931E+0	0.000000E+0	
1.680903E+3	8.055200E+0	-1.999800E+0	0	0	-0.00190414	0.000687841	0.00693229	-0.00135709	0					-2.019931E+0	0.000000E+0	
1.681003E+3	8.054480E+0	-1.999800E+0	0	0	-0.00190342	0.000688914	0.00693181	-0.00135804	0					-2.019931E+0	0.000000E+0	
1.681103E+3	8.054480E+0	-1.999800E+0	0	0	-0.00190283	0.000689272	0.00693086	-0.00135852	0					-2.019882E+0	0.000000E+0	
1.681203E+3	8.054480E+0	-1.999800E+0	0	0	-0.00190235	0.000689033	0.00693086	-0.00135804	0					-2.019882E+0	0.000000E+0	
1.681303E+3	8.054480E+0	-1.999800E+0	0	0	-0.00190175	0.000688318	0.0069299	-0.00135756	0					-2.019882E+0	0.000000E+0	
1.681403E+3	8.054480E+0	-1.999800E+0	0	0	-0.0019014	0.000686888	0.00692943	-0.00135613	0					-2.019882E+0	0.000000E+0	
1.681503E+3	8.054480E+0	-1.999800E+0	0	0	-0.00190128	0.000685457	0.00692943	-0.0013547	0					-2.019882E+0	0.000000E+0	
1.681603E+3	8.054480E+0	-1.999800E+0	0	0	-0.00190187	0.00068355	0.00693038	-0.00135279	0					-2.019882E+0	0.000000E+0	
1.681703E+3	8.056260E+0	-1.999800E+0	0	0	-0.00190295	0.000681762	0.00693133	-0.00135089	0					-2.019882E+0	0.000000E+0	
1.681803E+3	8.056260E+0	-1.999800E+0	0	0	-0.00190473	0.000679974	0.00693277	-0.00134898	0					-2.019931E+0	0.000000E+0	
1.681903E+3	8.056260E+0	-1.999800E+0	0	0	-0.00190724	0.000678424	0.00693515	-0.00134755	0					-2.019931E+0	0.000000E+0	
1.682003E+3	8.056260E+0	-1.999800E+0	0	0	-0.00191034	0.000677232	0.00693849	-0.0013466	0					-2.019931E+0	0.000000E+0	
1.682103E+3	8.056260E+0	-1.999800E+0	0	0	-0.00191391	0.000676278	0.00694183	-0.00134564	0					-2.019931E+0	0.000000E+0	
1.682203E+3	8.056260E+0	-1.999800E+0	0	0	-0.00191773	0.000675801	0.00694564	-0.00134469	0					-2.019931E+0	0.000000E+0	
1.682303E+3	8.056260E+0	-1.999800E+0	0	0	-0.00192166	0.000675682	0.00694945	-0.00134469	0					-2.019931E+0	0.000000E+0	
1.682403E+3	8.056260E+0	-1.999800E+0	0	0	-0.00192548	0.00067592	0.00695327	-0.00134517	0					-2.019931E+0	0.000000E+0	
1.682503E+3	8.057110E+0	-1.999800E+0	0	0	-0.00192917	0.000676397	0.00695661	-0.00134564	0					-2.019931E+0	0.000000E+0	
1.682603E+3	8.057110E+0	-1.999800E+0	0	0	-0.00193215	0.000676755	0.00695947	-0.00134612	0					-2.019931E+0	0.000000E+0	
1.682703E+3	8.057110E+0	-1.999800E+0	0	0	-0.00193466	0.000676874	0.00696138	-0.00134612	0					-2.019931E+0	0.000000E+0	
1.682803E+3	8.057110E+0	-1.999800E+0	0	0	-0.00193597	0.000676636	0.00696185	-0.00134612	0					-2.019931E+0	0.000000E+0	
1.682903E+3	8.057110E+0	-1.999800E+0	0	0	-0.0019362	0.000676278	0.00696138	-0.00134517	0					-2.019931E+0	0.000000E+0	
1.683003E+3	8.057110E+0	-1.999800E+0	0	0	-0.00193537	0.00067604	0.00695947	-0.00134469	0					-2.019931E+0	0.000000E+0	
1.683103E+3	8.057110E+0	-1.999800E+0	0	0	-0.00193394	0.000676159	0.00695708	-0.00134469	0					-2.019931E+0	0.000000E+0	
1.683203E+3	8.057480E+0	-1.999800E+0	0	0	-0.00193215	0.000676636	0.00695422	-0.00134517	0					-2.019931E+0	0.000000E+0	
1.683303E+3	8.057480E+0	-1.999800E+0	0	0	-0.00193001	0.000677351	0.00695184	-0.00134612	0					-2.019931E+0	0.000000E+0	
1.683403E+3	8.057480E+0	-1.999800E+0	0	0	-0.00192762	0.000678185	0.0069485	-0.0013466	0					-2.019931E+0	0.000000E+0	
1.683503E+3	8.057480E+0	-1.999800E+0	0	0	-0.00192476	0.00067902	0.00694469	-0.00134707	0					-2.019931E+0	0.000000E+0	
1.683603E+3	8.057480E+0	-1.999800E+0	0	0	-0.00192154	0.000679616	0.00694087	-0.00134803	0					-2.019931E+0	0.000000E+0	
1.683703E+3	8.057480E+0	-1.999800E+0	0	0	-0.00191797	0.000680093	0.00693658	-0.00134803	0					-2.019931E+0	0.000000E+0	
1.683803E+3	8.057480E+0	-1.999800E+0	0	0	-0.00191439	0.000680093	0.00693277	-0.00134803	0					-2.019931E+0	0.000000E+0	
1.683903E+3	8.057160E+0	-1.999800E+0	0	0	-0.00191153	0.000679377	0.00692943	-0.00134707	0					-2.019931E+0	0.000000E+0	
1.684003E+3	8.057160E+0	-1.999800E+0	0	0	-0.0019095	0.000678066	0.00692752	-0.00134612	0					-2.019979E+0	0.000000E+0	
1.684103E+3	8.057160E+0	-1.999800E+0	0	0	-0.00190867	0.000676397	0.00692609	-0.00134421	0					-2.019979E+0	0.000000E+0	
