Time	Temperature	Field	Vg1	Va1	Rxy1 Ch1	Rxy1 Ch2	Rxx1 Ch1	Rxx1 Ch2	Vg2	Rxy2 Ch1	Rxy2 Ch2	Rxx2 Ch1	Rxx2 Ch2	Field(analog)	Angle	
1.491859E+3	3.201300E+1	1.999800E+0	0	0	5.66023e-005	-1.08034e-006	0.00214626	-6.91417e-006	0					2.009527E+0	0.000000E+0	
1.491959E+3	3.201300E+1	1.999800E+0	0	0	5.66023e-005	-1.08034e-006	0.00214626	-6.91417e-006	0					2.009527E+0	0.000000E+0	
1.492059E+3	3.200900E+1	1.999800E+0	0	0	5.65948e-005	-1.08034e-006	0.00214626	-6.91417e-006	0					2.009527E+0	0.000000E+0	
1.492159E+3	3.200900E+1	1.999800E+0	0	0	5.65874e-005	-1.07289e-006	0.00214626	-6.91417e-006	0					2.009478E+0	0.000000E+0	
1.492259E+3	3.200900E+1	1.999800E+0	0	0	5.65874e-005	-1.06544e-006	0.00214626	-6.91417e-006	0					2.009478E+0	0.000000E+0	
1.492359E+3	3.200900E+1	1.999800E+0	0	0	5.65799e-005	-1.06544e-006	0.00214626	-6.91417e-006	0					2.009478E+0	0.000000E+0	
1.492459E+3	3.200900E+1	1.999800E+0	0	0	5.65799e-005	-1.06544e-006	0.00214626	-6.91417e-006	0					2.009478E+0	0.000000E+0	
1.492559E+3	3.200900E+1	1.999800E+0	0	0	5.65799e-005	-1.05799e-006	0.00214626	-6.91417e-006	0					2.009478E+0	0.000000E+0	
1.492659E+3	3.200900E+1	1.999800E+0	0	0	5.65874e-005	-1.05799e-006	0.00214626	-6.91417e-006	0					2.009478E+0	0.000000E+0	
1.492759E+3	3.201100E+1	1.999800E+0	0	0	5.65874e-005	-1.05799e-006	0.00214626	-6.91417e-006	0					2.009478E+0	0.000000E+0	
1.492859E+3	3.201100E+1	1.999800E+0	0	0	5.65948e-005	-1.06544e-006	0.00214626	-6.91417e-006	0					2.009478E+0	0.000000E+0	
1.492959E+3	3.201100E+1	1.999800E+0	0	0	5.66023e-005	-1.06544e-006	0.00214626	-6.91417e-006	0					2.009478E+0	0.000000E+0	
1.493059E+3	3.201100E+1	1.999800E+0	0	0	5.66023e-005	-1.06544e-006	0.00214626	-6.91417e-006	0					2.009478E+0	0.000000E+0	
1.493159E+3	3.201100E+1	1.999800E+0	0	0	5.66023e-005	-1.06544e-006	0.00214626	-6.91417e-006	0					2.009478E+0	0.000000E+0	
1.493259E+3	3.201100E+1	1.999800E+0	0	0	5.66023e-005	-1.07289e-006	0.00214626	-6.91417e-006	0					2.009478E+0	0.000000E+0	
1.493359E+3	3.201100E+1	1.999800E+0	0	0	5.66023e-005	-1.07289e-006	0.00214626	-6.91417e-006	0					2.009478E+0	0.000000E+0	
1.493458E+3	3.201260E+1	1.999800E+0	0	0	5.66097e-005	-1.08034e-006	0.00214626	-6.91417e-006	0					2.009478E+0	0.000000E+0	
1.493558E+3	3.201260E+1	1.999800E+0	0	0	5.66097e-005	-1.08034e-006	0.00214626	-6.91417e-006	0					2.009478E+0	0.000000E+0	
1.493658E+3	3.201260E+1	1.999800E+0	0	0	5.66097e-005	-1.08779e-006	0.00214626	-6.91417e-006	0					2.009478E+0	0.000000E+0	
1.493758E+3	3.201260E+1	1.999800E+0	0	0	5.66172e-005	-1.08779e-006	0.00214626	-6.91417e-006	0					2.009478E+0	0.000000E+0	
1.493858E+3	3.201260E+1	1.999800E+0	0	0	5.66172e-005	-1.09524e-006	0.00214626	-6.91417e-006	0					2.009478E+0	0.000000E+0	
1.493958E+3	3.201260E+1	1.999800E+0	0	0	5.66172e-005	-1.08779e-006	0.00214626	-6.91417e-006	0					2.009478E+0	0.000000E+0	
1.494058E+3	3.201260E+1	1.999800E+0	0	0	5.66246e-005	-1.08779e-006	0.00214626	-6.91417e-006	0					2.009478E+0	0.000000E+0	
1.494158E+3	3.201190E+1	1.999800E+0	0	0	5.66321e-005	-1.08779e-006	0.00214626	-6.91417e-006	0					2.009478E+0	0.000000E+0	
1.494258E+3	3.201190E+1	1.999800E+0	0	0	5.6647e-005	-1.08779e-006	0.00214626	-6.91417e-006	0					2.009527E+0	0.000000E+0	
1.494358E+3	3.201190E+1	1.999800E+0	0	0	5.6647e-005	-1.08779e-006	0.00214626	-6.91417e-006	0					2.009527E+0	0.000000E+0	
1.494458E+3	3.201190E+1	1.999800E+0	0	0	5.66544e-005	-1.08779e-006	0.00214626	-6.91417e-006	0					2.009527E+0	0.000000E+0	
1.494558E+3	3.201190E+1	1.999800E+0	0	0	5.66619e-005	-1.08779e-006	0.00214626	-6.91417e-006	0					2.009527E+0	0.000000E+0	
1.494658E+3	3.201190E+1	1.999800E+0	0	0	5.66619e-005	-1.09524e-006	0.00214626	-6.91417e-006	0					2.009527E+0	0.000000E+0	
1.494758E+3	3.201190E+1	1.999800E+0	0	0	5.66544e-005	-1.09524e-006	0.00214626	-6.91417e-006	0					2.009527E+0	0.000000E+0	
1.494859E+3	3.201190E+1	1.999800E+0	0	0	5.66544e-005	-1.09524e-006	0.00214626	-6.91417e-006	0					2.009527E+0	0.000000E+0	
1.494959E+3	3.201230E+1	1.999800E+0	0	0	5.66544e-005	-1.09524e-006	0.00214626	-6.91417e-006	0					2.009527E+0	0.000000E+0	
1.495059E+3	3.201230E+1	1.999800E+0	0	0	5.66544e-005	-1.10269e-006	0.00214626	-6.91417e-006	0					2.009527E+0	0.000000E+0	
1.495159E+3	3.201230E+1	1.999800E+0	0	0	5.66544e-005	-1.10269e-006	0.00214626	-6.91417e-006	0					2.009527E+0	0.000000E+0	
1.495259E+3	3.201230E+1	1.999800E+0	0	0	5.66544e-005	-1.09524e-006	0.00214626	-6.91417e-006	0					2.009527E+0	0.000000E+0	
1.495359E+3	3.201230E+1	1.999800E+0	0	0	5.66619e-005	-1.08779e-006	0.00214626	-6.91417e-006	0					2.009527E+0	0.000000E+0	
1.495459E+3	3.201230E+1	1.999800E+0	0	0	5.66619e-005	-1.08034e-006	0.00214626	-6.91417e-006	0					2.009527E+0	0.000000E+0	
1.495559E+3	3.201230E+1	1.999800E+0	0	0	5.66619e-005	-1.08034e-006	0.00214626	-6.91417e-006	0					2.009527E+0	0.000000E+0	
1.495659E+3	3.201440E+1	1.999800E+0	0	0	5.66619e-005	-1.08034e-006	0.00214626	-6.91417e-006	0					2.009527E+0	0.000000E+0	
1.495759E+3	3.201440E+1	1.999800E+0	0	0	5.66544e-005	-1.07289e-006	0.00214626	-6.91417e-006	0					2.009478E+0	0.000000E+0	
1.495859E+3	3.201440E+1	1.999800E+0	0	0	5.6647e-005	-1.07289e-006	0.00214626	-6.91417e-006	0					2.009478E+0	0.000000E+0	
1.495959E+3	3.201440E+1	1.999800E+0	0	0	5.66395e-005	-1.07289e-006	0.00214626	-6.91417e-006	0					2.009478E+0	0.000000E+0	
1.496059E+3	3.201440E+1	1.999800E+0	0	0	5.66246e-005	-1.06544e-006	0.00214626	-6.91417e-006	0					2.009478E+0	0.000000E+0	
1.496159E+3	3.201440E+1	1.999800E+0	0	0	5.66172e-005	-1.06544e-006	0.00214626	-6.91417e-006	0					2.009478E+0	0.000000E+0	
1.496259E+3	3.201440E+1	1.999800E+0	0	0	5.66097e-005	-1.06544e-006	0.00214626	-6.91417e-006	0					2.009478E+0	0.000000E+0	
1.496359E+3	3.201190E+1	1.999800E+0	0	0	5.65948e-005	-1.06544e-006	0.00214626	-6.91417e-006	0					2.009478E+0	0.000000E+0	
1.496459E+3	3.201190E+1	1.999800E+0	0	0	5.65874e-005	-1.06544e-006	0.00214626	-6.91417e-006	0					2.009478E+0	0.000000E+0	
1.496559E+3	3.201190E+1	1.999800E+0	0	0	5.65799e-005	-1.06544e-006	0.00214626	-6.91417e-006	0					2.009478E+0	0.000000E+0	
1.496659E+3	3.201190E+1	1.999800E+0	0	0	5.65799e-005	-1.05799e-006	0.00214626	-6.91417e-006	0					2.009478E+0	0.000000E+0	
1.496759E+3	3.201190E+1	1.999800E+0	0	0	5.65725e-005	-1.05799e-006	0.00214626	-6.91417e-006	0					2.009478E+0	0.000000E+0	
1.496859E+3	3.201190E+1	1.999800E+0	0	0	5.65725e-005	-1.05799e-006	0.00214626	-6.91417e-006	0					2.009478E+0	0.000000E+0	
1.496959E+3	3.201190E+1	1.999800E+0	0	0	5.65799e-005	-1.05054e-006	0.00214626	-6.91417e-006	0					2.009478E+0	0.000000E+0	
1.497059E+3	3.201190E+1	1.999800E+0	0	0	5.65799e-005	-1.05054e-006	0.00214626	-6.91417e-006	0					2.009478E+0	0.000000E+0	
1.497159E+3	3.201080E+1	1.999800E+0	0	0	5.65799e-005	-1.04309e-006	0.00214626	-6.91417e-006	0					2.009478E+0	0.000000E+0	
1.497259E+3	3.201080E+1	1.999800E+0	0	0	5.65799e-005	-1.03564e-006	0.00214626	-6.91417e-006	0					2.009478E+0	0.000000E+0	
1.497359E+3	3.201080E+1	1.999800E+0	0	0	5.65874e-005	-1.02819e-006	0.00214626	-6.91417e-006	0					2.009478E+0	0.000000E+0	
1.497459E+3	3.201080E+1	1.999800E+0	0	0	5.65874e-005	-1.02819e-006	0.00214626	-6.91417e-006	0					2.009478E+0	0.000000E+0	
1.497559E+3	3.201080E+1	1.999800E+0	0	0	5.65874e-005	-1.02819e-006	0.00214626	-6.91417e-006	0					2.009478E+0	0.000000E+0	
1.497659E+3	3.201080E+1	1.999800E+0	0	0	5.65948e-005	-1.02819e-006	0.00214626	-6.91417e-006	0					2.009478E+0	0.000000E+0	
1.497759E+3	3.201080E+1	1.999800E+0	0	0	5.66023e-005	-1.02819e-006	0.00214626	-6.91417e-006	0					2.009478E+0	0.000000E+0	
1.497859E+3	3.200980E+1	1.999800E+0	0	0	5.66097e-005	-1.02819e-006	0.00214626	-6.91417e-006	0					2.009478E+0	0.000000E+0	
1.497959E+3	3.200980E+1	1.999800E+0	0	0	5.66172e-005	-1.03564e-006	0.00214626	-6.91417e-006	0					2.009478E+0	0.000000E+0	
1.498059E+3	3.200980E+1	1.999800E+0	0	0	5.66172e-005	-1.04309e-006	0.00214626	-6.91417e-006	0					2.009478E+0	0.000000E+0	
1.498159E+3	3.200980E+1	1.999800E+0	0	0	5.66172e-005	-1.04309e-006	0.00214626	-6.91417e-006	0					2.009478E+0	0.000000E+0	
1.498259E+3	3.200980E+1	1.999800E+0	0	0	5.66246e-005	-1.05054e-006	0.00214626	-6.91417e-006	0					2.009478E+0	0.000000E+0	
1.498359E+3	3.200980E+1	1.999800E+0	0	0	5.66246e-005	-1.05054e-006	0.00214626	-6.91417e-006	0					2.009478E+0	0.000000E+0	
1.498459E+3	3.200980E+1	1.999800E+0	0	0	5.66321e-005	-1.05054e-006	0.00214626	-6.91417e-006	0					2.009478E+0	0.000000E+0	
1.498559E+3	3.201030E+1	1.999800E+0	0	0	5.66321e-005	-1.05054e-006	0.00214626	-6.91417e-006	0					2.009478E+0	0.000000E+0	
1.498659E+3	3.201030E+1	1.999800E+0	0	0	5.66321e-005	-1.05054e-006	0.00214626	-6.91417e-006	0					2.009478E+0	0.000000E+0	
1.498759E+3	3.201030E+1	1.999800E+0	0	0	5.66321e-005	-1.05054e-006	0.00214626	-6.91417e-006	0					2.009429E+0	0.000000E+0	
1.498859E+3	3.201030E+1	1.999800E+0	0	0	5.66321e-005	-1.05054e-006	0.00214626	-6.91417e-006	0					2.009429E+0	0.000000E+0	
1.498959E+3	3.201030E+1	1.999800E+0	0	0	5.66321e-005	-1.04309e-006	0.00214626	-6.91417e-006	0					2.009429E+0	0.000000E+0	
1.499059E+3	3.201030E+1	1.999800E+0	0	0	5.66246e-005	-1.04309e-006	0.00214626	-6.91417e-006	0					2.009429E+0	0.000000E+0	
1.499159E+3	3.201030E+1	1.999800E+0	0	0	5.66172e-005	-1.03564e-006	0.00214626	-6.91417e-006	0					2.009429E+0	0.000000E+0	
1.499259E+3	3.201240E+1	1.999800E+0	0	0	5.66172e-005	-1.03564e-006	0.00214626	-6.91417e-006	0					2.009429E+0	0.000000E+0	
1.499359E+3	3.201240E+1	1.999800E+0	0	0	5.66172e-005	-1.03564e-006	0.00214626	-6.91417e-006	0					2.009527E+0	0.000000E+0	
1.499459E+3	3.201240E+1	1.999800E+0	0	0	5.66172e-005	-1.03564e-006	0.00214626	-6.91417e-006	0					2.009527E+0	0.000000E+0	
1.499559E+3	3.201240E+1	1.999800E+0	0	0	5.66172e-005	-1.03564e-006	0.00214626	-6.91417e-006	0					2.009527E+0	0.000000E+0	
1.499659E+3	3.201240E+1	1.999800E+0	0	0	5.66246e-005	-1.04309e-006	0.00214626	-6.91417e-006	0					2.009527E+0	0.000000E+0	
1.499759E+3	3.201240E+1	1.999800E+0	0	0	5.66246e-005	-1.05054e-006	0.00214626	-6.91417e-006	0					2.009527E+0	0.000000E+0	
1.499859E+3	3.201240E+1	1.999800E+0	0	0	5.66246e-005	-1.05799e-006	0.00214626	-6.91417e-006	0					2.009527E+0	0.000000E+0	
1.499959E+3	3.201240E+1	1.999800E+0	0	0	5.66246e-005	-1.06544e-006	0.00214626	-6.91417e-006	0					2.009527E+0	0.000000E+0	
1.500059E+3	3.201340E+1	1.999800E+0	0	0	5.66246e-005	-1.06544e-006	0.00214626	-6.91417e-006	0					2.009527E+0	0.000000E+0	
1.500159E+3	3.201340E+1	1.999800E+0	0	0	5.66246e-005	-1.06544e-006	0.00214626	-6.91417e-006	0					2.009478E+0	0.000000E+0	
1.500259E+3	3.201340E+1	1.999800E+0	0	0	5.66246e-005	-1.06544e-006	0.00214626	-6.91417e-006	0					2.009478E+0	0.000000E+0	
1.500359E+3	3.201340E+1	1.999800E+0	0	0	5.66246e-005	-1.06544e-006	0.00214626	-6.91417e-006	0					2.009478E+0	0.000000E+0	
1.500459E+3	3.201340E+1	1.999800E+0	0	0	5.66246e-005	-1.05799e-006	0.00214626	-6.91417e-006	0					2.009478E+0	0.000000E+0	
1.500559E+3	3.201340E+1	1.999800E+0	0	0	5.66246e-005	-1.05799e-006	0.00214626	-6.91417e-006	0					2.009478E+0	0.000000E+0	
1.500659E+3	3.201340E+1	1.999800E+0	0	0	5.66246e-005	-1.05799e-006	0.00214626	-6.91417e-006	0					2.009478E+0	0.000000E+0	
1.500759E+3	3.201300E+1	1.999800E+0	0	0	5.66246e-005	-1.05799e-006	0.00214626	-6.91417e-006	0					2.009478E+0	0.000000E+0	
1.500859E+3	3.201300E+1	1.999800E+0	0	0	5.66246e-005	-1.05054e-006	0.00214626	-6.91417e-006	0					2.009478E+0	0.000000E+0	
1.500959E+3	3.201300E+1	1.999800E+0	0	0	5.66246e-005	-1.05799e-006	0.00214626	-6.91417e-006	0					2.009478E+0	0.000000E+0	
1.501059E+3	3.201300E+1	1.999800E+0	0	0	5.66321e-005	-1.05799e-006	0.00214626	-6.91417e-006	0					2.009478E+0	0.000000E+0	
1.501159E+3	3.201300E+1	1.999800E+0	0	0	5.66321e-005	-1.06544e-006	0.00214626	-6.91417e-006	0					2.009478E+0	0.000000E+0	
1.501259E+3	3.201300E+1	1.999800E+0	0	0	5.66395e-005	-1.07289e-006	0.00214626	-6.91417e-006	0					2.009478E+0	0.000000E+0	
1.501359E+3	3.201300E+1	1.999800E+0	0	0	5.66395e-005	-1.08034e-006	0.00214626	-6.91417e-006	0					2.009478E+0	0.000000E+0	
1.501459E+3	3.201170E+1	1.999800E+0	0	0	5.66395e-005	-1.08034e-006	0.00214626	-6.91417e-006	0					2.009478E+0	0.000000E+0	
1.501559E+3	3.201170E+1	1.999800E+0	0	0	5.66395e-005	-1.08779e-006	0.00214626	-6.91417e-006	0					2.009527E+0	0.000000E+0	
1.501659E+3	3.201170E+1	1.999800E+0	0	0	5.66395e-005	-1.09524e-006	0.00214626	-6.91417e-006	0					2.009527E+0	0.000000E+0	
1.501759E+3	3.201170E+1	1.999800E+0	0	0	5.66395e-005	-1.09524e-006	0.00214626	-6.91417e-006	0					2.009527E+0	0.000000E+0	
1.501859E+3	3.201170E+1	1.999800E+0	0	0	5.66395e-005	-1.10269e-006	0.00214626	-6.91417e-006	0					2.009527E+0	0.000000E+0	
1.501959E+3	3.201170E+1	1.999800E+0	0	0	5.66395e-005	-1.10269e-006	0.00214626	-6.91417e-006	0					2.009527E+0	0.000000E+0	
1.502059E+3	3.201170E+1	1.999800E+0	0	0	5.66395e-005	-1.10269e-006	0.00214626	-6.91417e-006	0					2.009527E+0	0.000000E+0	
1.502159E+3	3.201250E+1	1.999800E+0	0	0	5.66395e-005	-1.11014e-006	0.00214626	-6.91417e-006	0					2.009527E+0	0.000000E+0	
1.502259E+3	3.201250E+1	1.999800E+0	0	0	5.6647e-005	-1.11014e-006	0.00214626	-6.91417e-006	0					2.009527E+0	0.000000E+0	
1.502359E+3	3.201250E+1	1.999800E+0	0	0	5.66395e-005	-1.11014e-006	0.00214626	-6.91417e-006	0					2.009527E+0	0.000000E+0	
1.502459E+3	3.201250E+1	1.999800E+0	0	0	5.66395e-005	-1.11014e-006	0.00214626	-6.91417e-006	0					2.009527E+0	0.000000E+0	
1.502559E+3	3.201250E+1	1.999800E+0	0	0	5.66321e-005	-1.10269e-006	0.00214626	-6.91417e-006	0					2.009527E+0	0.000000E+0	
1.502659E+3	3.201250E+1	1.999800E+0	0	0	5.66172e-005	-1.09524e-006	0.00214626	-6.91417e-006	0					2.009527E+0	0.000000E+0	
1.502759E+3	3.201250E+1	1.999800E+0	0	0	5.66172e-005	-1.09524e-006	0.00214626	-6.91417e-006	0					2.009527E+0	0.000000E+0	
1.502859E+3	3.201250E+1	1.999800E+0	0	0	5.66172e-005	-1.08034e-006	0.00214626	-6.91417e-006	0					2.009527E+0	0.000000E+0	
1.502959E+3	3.201320E+1	1.999800E+0	0	0	5.66097e-005	-1.08034e-006	0.00214626	-6.91417e-006	0					2.009478E+0	0.000000E+0	
1.503059E+3	3.201320E+1	1.999800E+0	0	0	5.66097e-005	-1.06544e-006	0.00214626	-6.91417e-006	0					2.009478E+0	0.000000E+0	
1.503159E+3	3.201320E+1	1.999800E+0	0	0	5.66172e-005	-1.05054e-006	0.00214626	-6.91417e-006	0					2.009478E+0	0.000000E+0	
1.503259E+3	3.201320E+1	1.999800E+0	0	0	5.66172e-005	-1.03564e-006	0.00214626	-6.91417e-006	0					2.009478E+0	0.000000E+0	
1.503359E+3	3.201320E+1	1.999800E+0	0	0	5.66172e-005	-1.02819e-006	0.00214626	-6.91417e-006	0					2.009478E+0	0.000000E+0	
1.503459E+3	3.201320E+1	1.999800E+0	0	0	5.66172e-005	-1.02074e-006	0.00214626	-6.91417e-006	0					2.009478E+0	0.000000E+0	
1.503559E+3	3.201320E+1	1.999800E+0	0	0	5.66172e-005	-1.02074e-006	0.00214626	-6.91417e-006	0					2.009478E+0	0.000000E+0	
1.503659E+3	3.201390E+1	1.999800E+0	0	0	5.66172e-005	-1.02819e-006	0.00214626	-6.91417e-006	0					2.009478E+0	0.000000E+0	
1.503759E+3	3.201390E+1	1.999800E+0	0	0	5.66246e-005	-1.02819e-006	0.00214626	-6.91417e-006	0					2.009527E+0	0.000000E+0	
1.503859E+3	3.201390E+1	1.999800E+0	0	0	5.66246e-005	-1.03564e-006	0.00214626	-6.91417e-006	0					2.009527E+0	0.000000E+0	
1.503959E+3	3.201390E+1	1.999800E+0	0	0	5.66246e-005	-1.05054e-006	0.00214626	-6.91417e-006	0					2.009527E+0	0.000000E+0	
1.504059E+3	3.201390E+1	1.999800E+0	0	0	5.66246e-005	-1.06544e-006	0.00214626	-6.91417e-006	0					2.009527E+0	0.000000E+0	
1.504159E+3	3.201390E+1	1.999800E+0	0	0	5.66246e-005	-1.08034e-006	0.00214626	-6.91417e-006	0					2.009527E+0	0.000000E+0	
1.504259E+3	3.201390E+1	1.999800E+0	0	0	5.66246e-005	-1.08034e-006	0.00214626	-6.91417e-006	0					2.009527E+0	0.000000E+0	
1.504359E+3	3.201040E+1	1.999800E+0	0	0	5.66246e-005	-1.09524e-006	0.00214626	-6.91417e-006	0					2.009527E+0	0.000000E+0	
1.504459E+3	3.201040E+1	1.999800E+0	0	0	5.66246e-005	-1.10269e-006	0.00214626	-6.91417e-006	0					2.009478E+0	0.000000E+0	
1.504559E+3	3.201040E+1	1.999800E+0	0	0	5.66246e-005	-1.11014e-006	0.00214626	-6.91417e-006	0					2.009478E+0	0.000000E+0	
1.504659E+3	3.201040E+1	1.999800E+0	0	0	5.66246e-005	-1.11759e-006	0.00214626	-6.91417e-006	0					2.009478E+0	0.000000E+0	
1.504759E+3	3.201040E+1	1.999800E+0	0	0	5.66246e-005	-1.12504e-006	0.00214626	-6.91417e-006	0					2.009478E+0	0.000000E+0	
1.504859E+3	3.201040E+1	1.999800E+0	0	0	5.66321e-005	-1.1325e-006	0.00214626	-6.91417e-006	0					2.009478E+0	0.000000E+0	
1.504959E+3	3.201040E+1	1.999800E+0	0	0	5.66321e-005	-1.13995e-006	0.00214626	-6.91417e-006	0					2.009478E+0	0.000000E+0	
1.505059E+3	3.201040E+1	1.999800E+0	0	0	5.66395e-005	-1.1474e-006	0.00214626	-6.91417e-006	0					2.009478E+0	0.000000E+0	
1.505159E+3	3.201280E+1	1.999800E+0	0	0	5.66395e-005	-1.1474e-006	0.00214626	-6.91417e-006	0					2.009576E+0	0.000000E+0	
1.505259E+3	3.201280E+1	1.999800E+0	0	0	5.66395e-005	-1.1474e-006	0.00214626	-6.91417e-006	0					2.009576E+0	0.000000E+0	
1.505359E+3	3.201280E+1	1.999800E+0	0	0	5.66321e-005	-1.1474e-006	0.00214626	-6.91417e-006	0					2.009576E+0	0.000000E+0	
1.505459E+3	3.201280E+1	1.999800E+0	0	0	5.66321e-005	-1.1474e-006	0.00214626	-6.91417e-006	0					2.009576E+0	0.000000E+0	
1.505559E+3	3.201280E+1	1.999800E+0	0	0	5.66246e-005	-1.13995e-006	0.00214626	-6.91417e-006	0					2.009576E+0	0.000000E+0	
1.505659E+3	3.201280E+1	1.999800E+0	0	0	5.66172e-005	-1.1325e-006	0.00214626	-6.91417e-006	0					2.009576E+0	0.000000E+0	
1.505759E+3	3.201280E+1	1.999800E+0	0	0	5.66097e-005	-1.12504e-006	0.00214626	-6.91417e-006	0					2.009576E+0	0.000000E+0	
1.505859E+3	3.200910E+1	1.999800E+0	0	0	5.66023e-005	-1.11014e-006	0.00214626	-6.91417e-006	0					2.009576E+0	0.000000E+0	
1.505959E+3	3.200910E+1	1.999800E+0	0	0	5.65874e-005	-1.10269e-006	0.00214626	-6.91417e-006	0					2.009478E+0	0.000000E+0	
1.506059E+3	3.200910E+1	1.999800E+0	0	0	5.65799e-005	-1.09524e-006	0.00214626	-6.91417e-006	0					2.009478E+0	0.000000E+0	
1.506159E+3	3.200910E+1	1.999800E+0	0	0	5.65725e-005	-1.08779e-006	0.00214626	-6.91417e-006	0					2.009478E+0	0.000000E+0	
1.506259E+3	3.200910E+1	1.999800E+0	0	0	5.6565e-005	-1.08034e-006	0.00214626	-6.91417e-006	0					2.009478E+0	0.000000E+0	
1.506359E+3	3.200910E+1	1.999800E+0	0	0	5.6565e-005	-1.08034e-006	0.00214626	-6.91417e-006	0					2.009478E+0	0.000000E+0	
1.506459E+3	3.200910E+1	1.999800E+0	0	0	5.6565e-005	-1.08034e-006	0.00214626	-6.91417e-006	0					2.009478E+0	0.000000E+0	
1.506559E+3	3.200870E+1	1.999800E+0	0	0	5.65725e-005	-1.08034e-006	0.00214626	-6.91417e-006	0					2.009478E+0	0.000000E+0	
1.506659E+3	3.200870E+1	1.999800E+0	0	0	5.65725e-005	-1.08034e-006	0.00214626	-6.91417e-006	0					2.009478E+0	0.000000E+0	
1.506759E+3	3.200870E+1	1.999800E+0	0	0	5.65725e-005	-1.08034e-006	0.00214626	-6.91417e-006	0					2.009478E+0	0.000000E+0	
1.506859E+3	3.200870E+1	1.999800E+0	0	0	5.65799e-005	-1.08034e-006	0.00214626	-6.91417e-006	0					2.009478E+0	0.000000E+0	
1.506959E+3	3.200870E+1	1.999800E+0	0	0	5.65799e-005	-1.08034e-006	0.00214626	-6.91417e-006	0					2.009478E+0	0.000000E+0	
1.507059E+3	3.200870E+1	1.999800E+0	0	0	5.65799e-005	-1.08034e-006	0.00214626	-6.91417e-006	0					2.009478E+0	0.000000E+0	
1.507159E+3	3.200870E+1	1.999800E+0	0	0	5.65874e-005	-1.08034e-006	0.00214626	-6.91417e-006	0					2.009478E+0	0.000000E+0	
1.507259E+3	3.200870E+1	1.999800E+0	0	0	5.65874e-005	-1.07289e-006	0.00214626	-6.91417e-006	0					2.009478E+0	0.000000E+0	
1.507359E+3	3.201070E+1	1.999800E+0	0	0	5.65948e-005	-1.07289e-006	0.00214626	-6.91417e-006	0					2.009478E+0	0.000000E+0	
1.507459E+3	3.201070E+1	1.999800E+0	0	0	5.66023e-005	-1.06544e-006	0.00214626	-6.91417e-006	0					2.009478E+0	0.000000E+0	
1.507559E+3	3.201070E+1	1.999800E+0	0	0	5.66097e-005	-1.06544e-006	0.00214626	-6.91417e-006	0					2.009478E+0	0.000000E+0	
1.507659E+3	3.201070E+1	1.999800E+0	0	0	5.66172e-005	-1.06544e-006	0.00214626	-6.91417e-006	0					2.009478E+0	0.000000E+0	
1.507759E+3	3.201070E+1	1.999800E+0	0	0	5.66246e-005	-1.06544e-006	0.00214626	-6.91417e-006	0					2.009478E+0	0.000000E+0	
1.507859E+3	3.201070E+1	1.999800E+0	0	0	5.66321e-005	-1.07289e-006	0.00214626	-6.91417e-006	0					2.009478E+0	0.000000E+0	
1.507959E+3	3.201070E+1	1.999800E+0	0	0	5.6647e-005	-1.07289e-006	0.00214626	-6.91417e-006	0					2.009478E+0	0.000000E+0	
1.508059E+3	3.201210E+1	1.999800E+0	0	0	5.66544e-005	-1.07289e-006	0.00214626	-6.91417e-006	0					2.009478E+0	0.000000E+0	
1.508159E+3	3.201210E+1	1.999800E+0	0	0	5.66693e-005	-1.07289e-006	0.00214626	-6.91417e-006	0					2.009576E+0	0.000000E+0	
1.508259E+3	3.201210E+1	1.999800E+0	0	0	5.66768e-005	-1.07289e-006	0.00214626	-6.91417e-006	0					2.009576E+0	0.000000E+0	
1.508359E+3	3.201210E+1	1.999800E+0	0	0	5.66768e-005	-1.07289e-006	0.00214626	-6.91417e-006	0					2.009576E+0	0.000000E+0	
1.508459E+3	3.201210E+1	1.999800E+0	0	0	5.66768e-005	-1.07289e-006	0.00214626	-6.91417e-006	0					2.009576E+0	0.000000E+0	
1.508559E+3	3.201210E+1	1.999800E+0	0	0	5.66768e-005	-1.08034e-006	0.00214626	-6.91417e-006	0					2.009576E+0	0.000000E+0	
1.508659E+3	3.201210E+1	1.999800E+0	0	0	5.66768e-005	-1.08034e-006	0.00214626	-6.91417e-006	0					2.009576E+0	0.000000E+0	
1.508759E+3	3.201030E+1	1.999800E+0	0	0	5.66693e-005	-1.08034e-006	0.00214626	-6.91417e-006	0					2.009576E+0	0.000000E+0	
1.508859E+3	3.201030E+1	1.999800E+0	0	0	5.66619e-005	-1.08034e-006	0.00214626	-6.91417e-006	0					2.009478E+0	0.000000E+0	
1.508959E+3	3.201030E+1	1.999800E+0	0	0	5.66619e-005	-1.08779e-006	0.00214626	-6.91417e-006	0					2.009478E+0	0.000000E+0	
1.509059E+3	3.201030E+1	1.999800E+0	0	0	5.66544e-005	-1.08779e-006	0.00214626	-6.91417e-006	0					2.009478E+0	0.000000E+0	
1.509159E+3	3.201030E+1	1.999800E+0	0	0	5.6647e-005	-1.09524e-006	0.00214626	-6.91417e-006	0					2.009478E+0	0.000000E+0	
1.509259E+3	3.201030E+1	1.999800E+0	0	0	5.66395e-005	-1.09524e-006	0.00214626	-6.91417e-006	0					2.009478E+0	0.000000E+0	
