Time	Temperature	Field	Vg1	Va1	Rxy1 Ch1	Rxy1 Ch2	Rxx1 Ch1	Rxx1 Ch2	Vg2	Rxy2 Ch1	Rxy2 Ch2	Rxx2 Ch1	Rxx2 Ch2	Field(analog)	Angle	
1.348892E+3	2.019250E+0	4.741900E+0	0	0	6.52527e-005	-1.1921e-006	0.00216462	-7.39101e-006	0					4.765801E+0	0.000000E+0	
1.348992E+3	2.019250E+0	4.741900E+0	0	0	6.52601e-005	-1.18465e-006	0.00216438	-7.39101e-006	0					4.771885E+0	0.000000E+0	
1.349092E+3	2.019250E+0	4.741900E+0	0	0	6.52676e-005	-1.18465e-006	0.00216438	-7.39101e-006	0					4.771885E+0	0.000000E+0	
1.349192E+3	2.019250E+0	4.741900E+0	0	0	6.52676e-005	-1.18465e-006	0.00216438	-7.39101e-006	0					4.771885E+0	0.000000E+0	
1.349292E+3	2.019250E+0	4.741900E+0	0	0	6.5275e-005	-1.18465e-006	0.00216438	-7.39101e-006	0					4.771885E+0	0.000000E+0	
1.349392E+3	2.019250E+0	4.741900E+0	0	0	6.5275e-005	-1.1772e-006	0.00216438	-7.39101e-006	0					4.771885E+0	0.000000E+0	
1.349492E+3	2.019250E+0	4.741900E+0	0	0	6.52825e-005	-1.1772e-006	0.00216438	-7.39101e-006	0					4.771885E+0	0.000000E+0	
1.349592E+3	2.019250E+0	4.741900E+0	0	0	6.52825e-005	-1.16975e-006	0.00216438	-7.39101e-006	0					4.771885E+0	0.000000E+0	
1.349692E+3	2.019280E+0	4.741900E+0	0	0	6.52899e-005	-1.1623e-006	0.00216438	-7.39101e-006	0					4.777795E+0	0.000000E+0	
1.349792E+3	2.019280E+0	4.741900E+0	0	0	6.52899e-005	-1.15485e-006	0.00216438	-7.39101e-006	0					4.777795E+0	0.000000E+0	
1.349892E+3	2.019280E+0	4.741900E+0	0	0	6.52974e-005	-1.15485e-006	0.00216438	-7.39101e-006	0					4.777795E+0	0.000000E+0	
1.349992E+3	2.019280E+0	4.760900E+0	0	0	6.53048e-005	-1.1474e-006	0.00216438	-7.39101e-006	0					4.777795E+0	0.000000E+0	
1.350092E+3	2.019280E+0	4.760900E+0	0	0	6.53123e-005	-1.1474e-006	0.00216438	-7.39101e-006	0					4.777795E+0	0.000000E+0	
1.350192E+3	2.019280E+0	4.760900E+0	0	0	6.53272e-005	-1.1474e-006	0.00216438	-7.39101e-006	0					4.777795E+0	0.000000E+0	
1.350292E+3	2.019280E+0	4.760900E+0	0	0	6.53421e-005	-1.1474e-006	0.00216438	-7.39101e-006	0					4.777795E+0	0.000000E+0	
1.350392E+3	2.018550E+0	4.760900E+0	0	0	6.5357e-005	-1.1474e-006	0.00216414	-7.39101e-006	0					4.777795E+0	0.000000E+0	
1.350492E+3	2.018550E+0	4.760900E+0	0	0	6.5357e-005	-1.15485e-006	0.00216414	-7.39101e-006	0					4.784661E+0	0.000000E+0	
1.350592E+3	2.018550E+0	4.760900E+0	0	0	6.53644e-005	-1.1623e-006	0.00216414	-7.39101e-006	0					4.784661E+0	0.000000E+0	
1.350692E+3	2.018550E+0	4.760900E+0	0	0	6.53719e-005	-1.1772e-006	0.00216414	-7.39101e-006	0					4.784661E+0	0.000000E+0	
1.350792E+3	2.018550E+0	4.760900E+0	0	0	6.53719e-005	-1.18465e-006	0.00216414	-7.39101e-006	0					4.784661E+0	0.000000E+0	
1.350892E+3	2.018550E+0	4.760900E+0	0	0	6.53793e-005	-1.1921e-006	0.00216414	-7.39101e-006	0					4.784661E+0	0.000000E+0	
1.350992E+3	2.018550E+0	4.760900E+0	0	0	6.53793e-005	-1.19955e-006	0.00216438	-7.39101e-006	0					4.784661E+0	0.000000E+0	
1.351092E+3	2.018110E+0	4.760900E+0	0	0	6.53793e-005	-1.207e-006	0.00216438	-7.39101e-006	0					4.784661E+0	0.000000E+0	
1.351192E+3	2.018110E+0	4.760900E+0	0	0	6.53793e-005	-1.207e-006	0.00216438	-7.39101e-006	0					4.790614E+0	0.000000E+0	
1.351292E+3	2.018110E+0	4.760900E+0	0	0	6.53793e-005	-1.207e-006	0.00216438	-7.39101e-006	0					4.790614E+0	0.000000E+0	
1.351392E+3	2.018110E+0	4.760900E+0	0	0	6.53793e-005	-1.207e-006	0.00216438	-7.39101e-006	0					4.790614E+0	0.000000E+0	
1.351492E+3	2.018110E+0	4.760900E+0	0	0	6.53793e-005	-1.207e-006	0.00216414	-7.39101e-006	0					4.790614E+0	0.000000E+0	
1.351592E+3	2.018110E+0	4.760900E+0	0	0	6.53793e-005	-1.207e-006	0.00216414	-7.39101e-006	0					4.790614E+0	0.000000E+0	
1.351692E+3	2.018110E+0	4.760900E+0	0	0	6.53793e-005	-1.207e-006	0.00216414	-7.39101e-006	0					4.790614E+0	0.000000E+0	
1.351792E+3	2.018930E+0	4.760900E+0	0	0	6.53793e-005	-1.19955e-006	0.00216414	-7.39101e-006	0					4.790614E+0	0.000000E+0	
1.351892E+3	2.018930E+0	4.760900E+0	0	0	6.53793e-005	-1.1921e-006	0.00216414	-7.39101e-006	0					4.796741E+0	0.000000E+0	
1.351992E+3	2.018930E+0	4.760900E+0	0	0	6.53719e-005	-1.18465e-006	0.00216414	-7.39101e-006	0					4.796741E+0	0.000000E+0	
1.352092E+3	2.018930E+0	4.760900E+0	0	0	6.53719e-005	-1.1772e-006	0.00216414	-7.39101e-006	0					4.796741E+0	0.000000E+0	
1.352192E+3	2.018930E+0	4.760900E+0	0	0	6.53719e-005	-1.1623e-006	0.00216414	-7.39101e-006	0					4.796741E+0	0.000000E+0	
1.352292E+3	2.018930E+0	4.760900E+0	0	0	6.53644e-005	-1.1474e-006	0.00216414	-7.39101e-006	0					4.796741E+0	0.000000E+0	
1.352392E+3	2.018930E+0	4.781100E+0	0	0	6.53719e-005	-1.1474e-006	0.00216438	-7.39101e-006	0					4.796741E+0	0.000000E+0	
1.352492E+3	2.020560E+0	4.781100E+0	0	0	6.53719e-005	-1.13995e-006	0.00216438	-7.39101e-006	0					4.796741E+0	0.000000E+0	
1.352592E+3	2.020560E+0	4.781100E+0	0	0	6.53719e-005	-1.1325e-006	0.00216438	-7.39101e-006	0					4.802511E+0	0.000000E+0	
1.352692E+3	2.020560E+0	4.781100E+0	0	0	6.53793e-005	-1.12504e-006	0.00216438	-7.39101e-006	0					4.802511E+0	0.000000E+0	
1.352792E+3	2.020560E+0	4.781100E+0	0	0	6.53793e-005	-1.11759e-006	0.00216438	-7.39101e-006	0					4.802511E+0	0.000000E+0	
1.352892E+3	2.020560E+0	4.781100E+0	0	0	6.53868e-005	-1.11759e-006	0.00216438	-7.39101e-006	0					4.802511E+0	0.000000E+0	
1.352992E+3	2.020560E+0	4.781100E+0	0	0	6.53868e-005	-1.11759e-006	0.00216438	-7.39101e-006	0					4.802511E+0	0.000000E+0	
1.353092E+3	2.020560E+0	4.781100E+0	0	0	6.53942e-005	-1.11014e-006	0.00216438	-7.39101e-006	0					4.802511E+0	0.000000E+0	
1.353192E+3	2.020560E+0	4.781100E+0	0	0	6.53942e-005	-1.11014e-006	0.00216438	-7.39101e-006	0					4.802511E+0	0.000000E+0	
1.353292E+3	2.019820E+0	4.781100E+0	0	0	6.54017e-005	-1.11014e-006	0.00216438	-7.39101e-006	0					4.802511E+0	0.000000E+0	
1.353392E+3	2.019820E+0	4.781100E+0	0	0	6.54017e-005	-1.11014e-006	0.00216438	-7.39101e-006	0					4.808658E+0	0.000000E+0	
1.353492E+3	2.019820E+0	4.781100E+0	0	0	6.54091e-005	-1.10269e-006	0.00216438	-7.39101e-006	0					4.808658E+0	0.000000E+0	
1.353592E+3	2.019820E+0	4.781100E+0	0	0	6.54166e-005	-1.10269e-006	0.00216438	-7.39101e-006	0					4.808658E+0	0.000000E+0	
1.353692E+3	2.019820E+0	4.781100E+0	0	0	6.54166e-005	-1.10269e-006	0.00216438	-7.39101e-006	0					4.808658E+0	0.000000E+0	
1.353792E+3	2.019820E+0	4.781100E+0	0	0	6.5424e-005	-1.10269e-006	0.00216438	-7.39101e-006	0					4.808658E+0	0.000000E+0	
1.353891E+3	2.019820E+0	4.781100E+0	0	0	6.5424e-005	-1.11014e-006	0.00216438	-7.39101e-006	0					4.808658E+0	0.000000E+0	
1.353991E+3	2.018800E+0	4.781100E+0	0	0	6.54315e-005	-1.11759e-006	0.00216438	-7.39101e-006	0					4.808658E+0	0.000000E+0	
1.354091E+3	2.018800E+0	4.781100E+0	0	0	6.54389e-005	-1.12504e-006	0.00216438	-7.39101e-006	0					4.815411E+0	0.000000E+0	
1.354191E+3	2.018800E+0	4.781100E+0	0	0	6.54389e-005	-1.1325e-006	0.00216438	-7.39101e-006	0					4.815411E+0	0.000000E+0	
1.354291E+3	2.018800E+0	4.781100E+0	0	0	6.54464e-005	-1.1325e-006	0.00216438	-7.39101e-006	0					4.815411E+0	0.000000E+0	
1.354391E+3	2.018800E+0	4.781100E+0	0	0	6.54464e-005	-1.13995e-006	0.00216438	-7.39101e-006	0					4.815411E+0	0.000000E+0	
1.354491E+3	2.018800E+0	4.781100E+0	0	0	6.54538e-005	-1.1474e-006	0.00216438	-7.39101e-006	0					4.815411E+0	0.000000E+0	
1.354591E+3	2.018800E+0	4.781100E+0	0	0	6.54613e-005	-1.1474e-006	0.00216438	-7.39101e-006	0					4.815411E+0	0.000000E+0	
1.354691E+3	2.019520E+0	4.781100E+0	0	0	6.54613e-005	-1.15485e-006	0.00216438	-7.39101e-006	0					4.815411E+0	0.000000E+0	
1.354791E+3	2.019520E+0	4.801200E+0	0	0	6.54613e-005	-1.1623e-006	0.00216438	-7.39101e-006	0					4.821429E+0	0.000000E+0	
1.354891E+3	2.019520E+0	4.801200E+0	0	0	6.54613e-005	-1.1772e-006	0.00216414	-7.39101e-006	0					4.821429E+0	0.000000E+0	
1.354992E+3	2.019520E+0	4.801200E+0	0	0	6.54613e-005	-1.1921e-006	0.00216414	-7.39101e-006	0					4.821429E+0	0.000000E+0	
1.355092E+3	2.019520E+0	4.801200E+0	0	0	6.54613e-005	-1.207e-006	0.00216414	-7.39101e-006	0					4.821429E+0	0.000000E+0	
1.355192E+3	2.019520E+0	4.801200E+0	0	0	6.54538e-005	-1.207e-006	0.00216414	-7.39101e-006	0					4.821429E+0	0.000000E+0	
1.355292E+3	2.019520E+0	4.801200E+0	0	0	6.54464e-005	-1.21445e-006	0.00216414	-7.39101e-006	0					4.821429E+0	0.000000E+0	
1.355392E+3	2.019520E+0	4.801200E+0	0	0	6.54389e-005	-1.21445e-006	0.00216414	-7.39101e-006	0					4.821429E+0	0.000000E+0	
1.355492E+3	2.020320E+0	4.801200E+0	0	0	6.54315e-005	-1.207e-006	0.00216414	-7.39101e-006	0					4.821429E+0	0.000000E+0	
1.355592E+3	2.020320E+0	4.801200E+0	0	0	6.5424e-005	-1.207e-006	0.00216414	-7.39101e-006	0					4.828268E+0	0.000000E+0	
1.355692E+3	2.020320E+0	4.801200E+0	0	0	6.5424e-005	-1.207e-006	0.00216414	-7.39101e-006	0					4.828268E+0	0.000000E+0	
1.355792E+3	2.020320E+0	4.801200E+0	0	0	6.5424e-005	-1.207e-006	0.00216414	-7.39101e-006	0					4.828268E+0	0.000000E+0	
1.355892E+3	2.020320E+0	4.801200E+0	0	0	6.5424e-005	-1.19955e-006	0.00216414	-7.39101e-006	0					4.828268E+0	0.000000E+0	
1.355992E+3	2.020320E+0	4.801200E+0	0	0	6.54315e-005	-1.19955e-006	0.00216414	-7.39101e-006	0					4.828268E+0	0.000000E+0	
1.356092E+3	2.020320E+0	4.801200E+0	0	0	6.54315e-005	-1.1921e-006	0.00216414	-7.39101e-006	0					4.828268E+0	0.000000E+0	
1.356192E+3	2.019360E+0	4.801200E+0	0	0	6.54315e-005	-1.1921e-006	0.00216414	-7.39101e-006	0					4.828268E+0	0.000000E+0	
1.356292E+3	2.019360E+0	4.801200E+0	0	0	6.54389e-005	-1.1921e-006	0.00216414	-7.39101e-006	0					4.834286E+0	0.000000E+0	
1.356392E+3	2.019360E+0	4.801200E+0	0	0	6.54389e-005	-1.1921e-006	0.00216414	-7.39101e-006	0					4.834286E+0	0.000000E+0	
1.356492E+3	2.019360E+0	4.801200E+0	0	0	6.54389e-005	-1.19955e-006	0.00216414	-7.39101e-006	0					4.834286E+0	0.000000E+0	
1.356592E+3	2.019360E+0	4.801200E+0	0	0	6.54464e-005	-1.19955e-006	0.00216414	-7.39101e-006	0					4.834286E+0	0.000000E+0	
1.356692E+3	2.019360E+0	4.801200E+0	0	0	6.54464e-005	-1.19955e-006	0.00216414	-7.39101e-006	0					4.834286E+0	0.000000E+0	
1.356792E+3	2.019360E+0	4.801200E+0	0	0	6.54538e-005	-1.207e-006	0.00216414	-7.39101e-006	0					4.834286E+0	0.000000E+0	
1.356892E+3	2.018360E+0	4.801200E+0	0	0	6.54538e-005	-1.207e-006	0.00216414	-7.39101e-006	0					4.834286E+0	0.000000E+0	
1.356992E+3	2.018360E+0	4.801200E+0	0	0	6.54538e-005	-1.21445e-006	0.00216414	-7.39101e-006	0					4.834286E+0	0.000000E+0	
1.357092E+3	2.018360E+0	4.801200E+0	0	0	6.54613e-005	-1.21445e-006	0.00216414	-7.39101e-006	0					4.841082E+0	0.000000E+0	
1.357192E+3	2.018360E+0	4.822400E+0	0	0	6.54687e-005	-1.2219e-006	0.00216414	-7.39101e-006	0					4.841082E+0	0.000000E+0	
1.357292E+3	2.018360E+0	4.822400E+0	0	0	6.54762e-005	-1.2219e-006	0.00216414	-7.39101e-006	0					4.841082E+0	0.000000E+0	
1.357392E+3	2.018360E+0	4.822400E+0	0	0	6.54836e-005	-1.2219e-006	0.00216414	-7.39101e-006	0					4.841082E+0	0.000000E+0	
1.357492E+3	2.018360E+0	4.822400E+0	0	0	6.54836e-005	-1.21445e-006	0.00216414	-7.39101e-006	0					4.841082E+0	0.000000E+0	
1.357592E+3	2.018360E+0	4.822400E+0	0	0	6.54836e-005	-1.21445e-006	0.00216414	-7.39101e-006	0					4.841082E+0	0.000000E+0	
1.357692E+3	2.019130E+0	4.822400E+0	0	0	6.54836e-005	-1.207e-006	0.00216438	-7.39101e-006	0					4.841082E+0	0.000000E+0	
1.357792E+3	2.019130E+0	4.822400E+0	0	0	6.54836e-005	-1.207e-006	0.00216438	-7.39101e-006	0					4.847013E+0	0.000000E+0	
1.357892E+3	2.019130E+0	4.822400E+0	0	0	6.54836e-005	-1.19955e-006	0.00216438	-7.39101e-006	0					4.847013E+0	0.000000E+0	
1.357992E+3	2.019130E+0	4.822400E+0	0	0	6.54836e-005	-1.19955e-006	0.00216438	-7.39101e-006	0					4.847013E+0	0.000000E+0	
1.358092E+3	2.019130E+0	4.822400E+0	0	0	6.54836e-005	-1.1921e-006	0.00216438	-7.39101e-006	0					4.847013E+0	0.000000E+0	
1.358192E+3	2.019130E+0	4.822400E+0	0	0	6.54836e-005	-1.18465e-006	0.00216438	-7.39101e-006	0					4.847013E+0	0.000000E+0	
1.358292E+3	2.019130E+0	4.822400E+0	0	0	6.54836e-005	-1.1772e-006	0.00216438	-7.39101e-006	0					4.847013E+0	0.000000E+0	
1.358392E+3	2.018890E+0	4.822400E+0	0	0	6.54911e-005	-1.16975e-006	0.00216462	-7.39101e-006	0					4.847013E+0	0.000000E+0	
1.358492E+3	2.018890E+0	4.822400E+0	0	0	6.54985e-005	-1.1623e-006	0.00216462	-7.39101e-006	0					4.852727E+0	0.000000E+0	
1.358592E+3	2.018890E+0	4.822400E+0	0	0	6.5506e-005	-1.15485e-006	0.00216462	-7.39101e-006	0					4.852727E+0	0.000000E+0	
1.358692E+3	2.018890E+0	4.822400E+0	0	0	6.55134e-005	-1.1474e-006	0.00216462	-7.39101e-006	0					4.852727E+0	0.000000E+0	
1.358792E+3	2.018890E+0	4.822400E+0	0	0	6.55209e-005	-1.1474e-006	0.00216462	-7.39101e-006	0					4.852727E+0	0.000000E+0	
1.358892E+3	2.018890E+0	4.822400E+0	0	0	6.55283e-005	-1.1474e-006	0.00216462	-7.39101e-006	0					4.852727E+0	0.000000E+0	
1.358992E+3	2.018890E+0	4.822400E+0	0	0	6.55358e-005	-1.13995e-006	0.00216462	-7.39101e-006	0					4.852727E+0	0.000000E+0	
1.359092E+3	2.017780E+0	4.822400E+0	0	0	6.55432e-005	-1.1325e-006	0.00216462	-7.39101e-006	0					4.852727E+0	0.000000E+0	
1.359192E+3	2.017780E+0	4.822400E+0	0	0	6.55432e-005	-1.1325e-006	0.00216462	-7.39101e-006	0					4.859134E+0	0.000000E+0	
1.359292E+3	2.017780E+0	4.822400E+0	0	0	6.55432e-005	-1.12504e-006	0.00216462	-7.39101e-006	0					4.859134E+0	0.000000E+0	
1.359392E+3	2.017780E+0	4.822400E+0	0	0	6.55432e-005	-1.12504e-006	0.00216462	-7.39101e-006	0					4.859134E+0	0.000000E+0	
1.359492E+3	2.017780E+0	4.822400E+0	0	0	6.55432e-005	-1.12504e-006	0.00216462	-7.39101e-006	0					4.859134E+0	0.000000E+0	
1.359592E+3	2.017780E+0	4.843100E+0	0	0	6.55358e-005	-1.1325e-006	0.00216462	-7.39101e-006	0					4.859134E+0	0.000000E+0	
1.359692E+3	2.017780E+0	4.843100E+0	0	0	6.55283e-005	-1.13995e-006	0.00216462	-7.39101e-006	0					4.859134E+0	0.000000E+0	
1.359792E+3	2.017680E+0	4.843100E+0	0	0	6.55283e-005	-1.1474e-006	0.00216462	-7.39101e-006	0					4.859134E+0	0.000000E+0	
1.359892E+3	2.017680E+0	4.843100E+0	0	0	6.55209e-005	-1.15485e-006	0.00216462	-7.39101e-006	0					4.864978E+0	0.000000E+0	
1.359992E+3	2.017680E+0	4.843100E+0	0	0	6.55134e-005	-1.16975e-006	0.00216462	-7.39101e-006	0					4.864978E+0	0.000000E+0	
1.360092E+3	2.017680E+0	4.843100E+0	0	0	6.55134e-005	-1.1772e-006	0.00216462	-7.39101e-006	0					4.864978E+0	0.000000E+0	
1.360192E+3	2.017680E+0	4.843100E+0	0	0	6.55134e-005	-1.1921e-006	0.00216462	-7.39101e-006	0					4.864978E+0	0.000000E+0	
1.360292E+3	2.017680E+0	4.843100E+0	0	0	6.55134e-005	-1.19955e-006	0.00216462	-7.39101e-006	0					4.864978E+0	0.000000E+0	
1.360392E+3	2.017680E+0	4.843100E+0	0	0	6.55134e-005	-1.207e-006	0.00216462	-7.39101e-006	0					4.864978E+0	0.000000E+0	
1.360492E+3	2.017680E+0	4.843100E+0	0	0	6.55209e-005	-1.207e-006	0.00216462	-7.39101e-006	0					4.864978E+0	0.000000E+0	
1.360592E+3	2.017690E+0	4.843100E+0	0	0	6.55283e-005	-1.207e-006	0.00216462	-7.39101e-006	0					4.864978E+0	0.000000E+0	
1.360692E+3	2.017690E+0	4.843100E+0	0	0	6.55358e-005	-1.207e-006	0.00216462	-7.39101e-006	0					4.871991E+0	0.000000E+0	
1.360792E+3	2.017690E+0	4.843100E+0	0	0	6.55358e-005	-1.207e-006	0.00216462	-7.39101e-006	0					4.871991E+0	0.000000E+0	
1.360892E+3	2.017690E+0	4.843100E+0	0	0	6.55432e-005	-1.207e-006	0.00216462	-7.39101e-006	0					4.871991E+0	0.000000E+0	
1.360992E+3	2.017690E+0	4.843100E+0	0	0	6.55507e-005	-1.207e-006	0.00216462	-7.39101e-006	0					4.871991E+0	0.000000E+0	
1.361092E+3	2.017690E+0	4.843100E+0	0	0	6.55507e-005	-1.19955e-006	0.00216462	-7.39101e-006	0					4.871991E+0	0.000000E+0	
1.361192E+3	2.017690E+0	4.843100E+0	0	0	6.55507e-005	-1.1921e-006	0.00216462	-7.39101e-006	0					4.871991E+0	0.000000E+0	
1.361292E+3	2.018410E+0	4.843100E+0	0	0	6.55507e-005	-1.1921e-006	0.00216462	-7.39101e-006	0					4.871991E+0	0.000000E+0	
1.361392E+3	2.018410E+0	4.843100E+0	0	0	6.55507e-005	-1.18465e-006	0.00216462	-7.39101e-006	0					4.877922E+0	0.000000E+0	
1.361492E+3	2.018410E+0	4.843100E+0	0	0	6.55581e-005	-1.1772e-006	0.00216462	-7.39101e-006	0					4.877922E+0	0.000000E+0	
1.361592E+3	2.018410E+0	4.843100E+0	0	0	6.55656e-005	-1.16975e-006	0.00216462	-7.39101e-006	0					4.877922E+0	0.000000E+0	
1.361692E+3	2.018410E+0	4.843100E+0	0	0	6.5573e-005	-1.1623e-006	0.00216462	-7.39101e-006	0					4.877922E+0	0.000000E+0	
1.361792E+3	2.018410E+0	4.843100E+0	0	0	6.5573e-005	-1.1474e-006	0.00216462	-7.39101e-006	0					4.877922E+0	0.000000E+0	
1.361892E+3	2.018410E+0	4.863200E+0	0	0	6.55805e-005	-1.1474e-006	0.00216462	-7.39101e-006	0					4.877922E+0	0.000000E+0	
1.361992E+3	2.017870E+0	4.863200E+0	0	0	6.55805e-005	-1.13995e-006	0.00216462	-7.39101e-006	0					4.877922E+0	0.000000E+0	
1.362092E+3	2.017870E+0	4.863200E+0	0	0	6.55805e-005	-1.12504e-006	0.00216462	-7.39101e-006	0					4.883925E+0	0.000000E+0	
1.362192E+3	2.017870E+0	4.863200E+0	0	0	6.55805e-005	-1.12504e-006	0.00216462	-7.39101e-006	0					4.883925E+0	0.000000E+0	
1.362292E+3	2.017870E+0	4.863200E+0	0	0	6.55805e-005	-1.11759e-006	0.00216462	-7.39101e-006	0					4.883925E+0	0.000000E+0	
1.362392E+3	2.017870E+0	4.863200E+0	0	0	6.55879e-005	-1.11759e-006	0.00216462	-7.39101e-006	0					4.883925E+0	0.000000E+0	
1.362492E+3	2.017870E+0	4.863200E+0	0	0	6.55954e-005	-1.12504e-006	0.00216462	-7.39101e-006	0					4.883925E+0	0.000000E+0	
1.362592E+3	2.017870E+0	4.863200E+0	0	0	6.56028e-005	-1.1325e-006	0.00216462	-7.39101e-006	0					4.883925E+0	0.000000E+0	
1.362692E+3	2.017870E+0	4.863200E+0	0	0	6.56103e-005	-1.1474e-006	0.00216462	-7.39101e-006	0					4.883925E+0	0.000000E+0	
1.362792E+3	2.018700E+0	4.863200E+0	0	0	6.56103e-005	-1.1474e-006	0.00216462	-7.39101e-006	0					4.889962E+0	0.000000E+0	
1.362892E+3	2.018700E+0	4.863200E+0	0	0	6.56103e-005	-1.1623e-006	0.00216462	-7.39101e-006	0					4.889962E+0	0.000000E+0	
1.362992E+3	2.018700E+0	4.863200E+0	0	0	6.56177e-005	-1.1772e-006	0.00216462	-7.39101e-006	0					4.889962E+0	0.000000E+0	
1.363092E+3	2.018700E+0	4.863200E+0	0	0	6.56177e-005	-1.18465e-006	0.00216486	-7.39101e-006	0					4.889962E+0	0.000000E+0	
1.363192E+3	2.018700E+0	4.863200E+0	0	0	6.56177e-005	-1.1921e-006	0.00216486	-7.39101e-006	0					4.889962E+0	0.000000E+0	
1.363292E+3	2.018700E+0	4.863200E+0	0	0	6.56252e-005	-1.19955e-006	0.00216509	-7.39101e-006	0					4.889962E+0	0.000000E+0	
1.363392E+3	2.018700E+0	4.863200E+0	0	0	6.56252e-005	-1.207e-006	0.00216509	-7.39101e-006	0					4.889962E+0	0.000000E+0	
1.363492E+3	2.017860E+0	4.863200E+0	0	0	6.56326e-005	-1.207e-006	0.00216509	-7.39101e-006	0					4.889962E+0	0.000000E+0	
1.363592E+3	2.017860E+0	4.863200E+0	0	0	6.56401e-005	-1.207e-006	0.00216509	-7.39101e-006	0					4.896776E+0	0.000000E+0	
1.363692E+3	2.017860E+0	4.863200E+0	0	0	6.56475e-005	-1.207e-006	0.00216509	-7.39101e-006	0					4.896776E+0	0.000000E+0	
1.363792E+3	2.017860E+0	4.863200E+0	0	0	6.5655e-005	-1.207e-006	0.00216533	-7.39101e-006	0					4.896776E+0	0.000000E+0	
1.363892E+3	2.017860E+0	4.863200E+0	0	0	6.56699e-005	-1.207e-006	0.00216533	-7.39101e-006	0					4.896776E+0	0.000000E+0	
1.363992E+3	2.017860E+0	4.863200E+0	0	0	6.56773e-005	-1.207e-006	0.00216533	-7.39101e-006	0					4.896776E+0	0.000000E+0	
1.364092E+3	2.017860E+0	4.883300E+0	0	0	6.56922e-005	-1.207e-006	0.00216533	-7.39101e-006	0					4.896776E+0	0.000000E+0	
1.364192E+3	2.017080E+0	4.883300E+0	0	0	6.57071e-005	-1.21445e-006	0.00216557	-7.39101e-006	0					4.896776E+0	0.000000E+0	
1.364292E+3	2.017080E+0	4.883300E+0	0	0	6.5722e-005	-1.22935e-006	0.00216557	-7.39101e-006	0					4.902685E+0	0.000000E+0	
1.364392E+3	2.017080E+0	4.883300E+0	0	0	6.57369e-005	-1.2368e-006	0.00216557	-7.39101e-006	0					4.902685E+0	0.000000E+0	
1.364492E+3	2.017080E+0	4.883300E+0	0	0	6.57369e-005	-1.24425e-006	0.00216557	-7.39101e-006	0					4.902685E+0	0.000000E+0	
1.364592E+3	2.017080E+0	4.883300E+0	0	0	6.57444e-005	-1.25916e-006	0.00216557	-7.39101e-006	0					4.902685E+0	0.000000E+0	
1.364692E+3	2.017080E+0	4.883300E+0	0	0	6.57444e-005	-1.26661e-006	0.00216557	-7.39101e-006	0					4.902685E+0	0.000000E+0	
1.364792E+3	2.017080E+0	4.883300E+0	0	0	6.57369e-005	-1.27406e-006	0.00216557	-7.39101e-006	0					4.902685E+0	0.000000E+0	
1.364892E+3	2.018020E+0	4.883300E+0	0	0	6.57369e-005	-1.27406e-006	0.00216557	-7.39101e-006	0					4.902685E+0	0.000000E+0	
1.364992E+3	2.018020E+0	4.883300E+0	0	0	6.5722e-005	-1.26661e-006	0.00216557	-7.39101e-006	0					4.908852E+0	0.000000E+0	
1.365092E+3	2.018020E+0	4.883300E+0	0	0	6.57146e-005	-1.25916e-006	0.00216557	-7.39101e-006	0					4.908852E+0	0.000000E+0	
1.365192E+3	2.018020E+0	4.883300E+0	0	0	6.57071e-005	-1.2517e-006	0.00216557	-7.39101e-006	0					4.908852E+0	0.000000E+0	
1.365292E+3	2.018020E+0	4.883300E+0	0	0	6.56997e-005	-1.2368e-006	0.00216557	-7.39101e-006	0					4.908852E+0	0.000000E+0	
1.365392E+3	2.018020E+0	4.883300E+0	0	0	6.56997e-005	-1.2219e-006	0.00216557	-7.39101e-006	0					4.908852E+0	0.000000E+0	
1.365492E+3	2.018020E+0	4.883300E+0	0	0	6.56922e-005	-1.21445e-006	0.00216557	-7.39101e-006	0					4.908852E+0	0.000000E+0	
1.365592E+3	2.018020E+0	4.883300E+0	0	0	6.56997e-005	-1.207e-006	0.00216557	-7.39101e-006	0					4.908852E+0	0.000000E+0	
1.365692E+3	2.018340E+0	4.883300E+0	0	0	6.56997e-005	-1.19955e-006	0.00216557	-7.39101e-006	0					4.914889E+0	0.000000E+0	
1.365792E+3	2.018340E+0	4.883300E+0	0	0	6.57071e-005	-1.18465e-006	0.00216557	-7.39101e-006	0					4.914889E+0	0.000000E+0	
1.365892E+3	2.018340E+0	4.883300E+0	0	0	6.57146e-005	-1.1772e-006	0.00216557	-7.39101e-006	0					4.914889E+0	0.000000E+0	
1.365992E+3	2.018340E+0	4.883300E+0	0	0	6.5722e-005	-1.1623e-006	0.00216557	-7.39101e-006	0					4.914889E+0	0.000000E+0	
1.366092E+3	2.018340E+0	4.883300E+0	0	0	6.5722e-005	-1.15485e-006	0.00216557	-7.39101e-006	0					4.914889E+0	0.000000E+0	
1.366192E+3	2.018340E+0	4.883300E+0	0	0	6.57295e-005	-1.15485e-006	0.00216557	-7.39101e-006	0					4.914889E+0	0.000000E+0	
1.366292E+3	2.018340E+0	4.883300E+0	0	0	6.57295e-005	-1.1474e-006	0.00216557	-7.39101e-006	0					4.914889E+0	0.000000E+0	
1.366392E+3	2.018160E+0	4.883300E+0	0	0	6.5722e-005	-1.1474e-006	0.00216557	-7.39101e-006	0					4.914889E+0	0.000000E+0	
