Time	Temperature	Field	Vg1	Va1	Rxy1 Ch1	Rxy1 Ch2	Rxx1 Ch1	Rxx1 Ch2	Vg2	Rxy2 Ch1	Rxy2 Ch2	Rxx2 Ch1	Rxx2 Ch2	Field(analog)	Angle	
1.496051E+3	8.003070E+0	1.999800E+0	0	0	5.64458e-005	-1.25916e-006	0.0021341	-6.91417e-006	0					2.009243E+0	0.000000E+0	
1.496151E+3	8.002550E+0	1.999800E+0	0	0	5.64458e-005	-1.25916e-006	0.0021341	-6.91417e-006	0					2.009243E+0	0.000000E+0	
1.496251E+3	8.002550E+0	1.999800E+0	0	0	5.64458e-005	-1.25916e-006	0.0021341	-6.91417e-006	0					2.009243E+0	0.000000E+0	
1.496351E+3	8.002550E+0	1.999800E+0	0	0	5.64458e-005	-1.2517e-006	0.0021341	-6.91417e-006	0					2.009243E+0	0.000000E+0	
1.496451E+3	8.002550E+0	1.999800E+0	0	0	5.64458e-005	-1.2517e-006	0.0021341	-6.91417e-006	0					2.009243E+0	0.000000E+0	
1.496551E+3	8.002550E+0	1.999800E+0	0	0	5.64384e-005	-1.25916e-006	0.0021341	-6.91417e-006	0					2.009243E+0	0.000000E+0	
1.496651E+3	8.002550E+0	1.999800E+0	0	0	5.64384e-005	-1.26661e-006	0.0021341	-6.91417e-006	0					2.009243E+0	0.000000E+0	
1.496751E+3	8.002550E+0	1.999800E+0	0	0	5.64309e-005	-1.26661e-006	0.0021341	-6.91417e-006	0					2.009243E+0	0.000000E+0	
1.496851E+3	8.002550E+0	1.999800E+0	0	0	5.64309e-005	-1.26661e-006	0.0021341	-6.91417e-006	0					2.009243E+0	0.000000E+0	
1.496951E+3	8.004370E+0	1.999800E+0	0	0	5.64235e-005	-1.27406e-006	0.0021341	-6.91417e-006	0					2.009194E+0	0.000000E+0	
1.497051E+3	8.004370E+0	1.999800E+0	0	0	5.6416e-005	-1.27406e-006	0.0021341	-6.91417e-006	0					2.009194E+0	0.000000E+0	
1.497151E+3	8.004370E+0	1.999800E+0	0	0	5.6416e-005	-1.27406e-006	0.0021341	-6.91417e-006	0					2.009194E+0	0.000000E+0	
1.497251E+3	8.004370E+0	1.999800E+0	0	0	5.64086e-005	-1.27406e-006	0.0021341	-6.91417e-006	0					2.009194E+0	0.000000E+0	
1.497351E+3	8.004370E+0	1.999800E+0	0	0	5.64086e-005	-1.27406e-006	0.0021341	-6.91417e-006	0					2.009194E+0	0.000000E+0	
1.497451E+3	8.004370E+0	1.999800E+0	0	0	5.64011e-005	-1.27406e-006	0.0021341	-6.91417e-006	0					2.009194E+0	0.000000E+0	
1.497551E+3	8.004370E+0	1.999800E+0	0	0	5.64011e-005	-1.27406e-006	0.0021341	-6.91417e-006	0					2.009194E+0	0.000000E+0	
1.497651E+3	8.012740E+0	1.999800E+0	0	0	5.63937e-005	-1.27406e-006	0.0021341	-6.91417e-006	0					2.009193E+0	0.000000E+0	
1.497751E+3	8.012740E+0	1.999800E+0	0	0	5.63937e-005	-1.27406e-006	0.0021341	-6.91417e-006	0					2.009242E+0	0.000000E+0	
1.497851E+3	8.012740E+0	1.999800E+0	0	0	5.64011e-005	-1.27406e-006	0.0021341	-6.91417e-006	0					2.009242E+0	0.000000E+0	
1.497951E+3	8.012740E+0	1.999800E+0	0	0	5.64011e-005	-1.27406e-006	0.0021341	-6.91417e-006	0					2.009242E+0	0.000000E+0	
1.498051E+3	8.012740E+0	1.999800E+0	0	0	5.64086e-005	-1.26661e-006	0.0021341	-6.91417e-006	0					2.009242E+0	0.000000E+0	
1.498151E+3	8.012740E+0	1.999800E+0	0	0	5.64086e-005	-1.25916e-006	0.0021341	-6.91417e-006	0					2.009242E+0	0.000000E+0	
1.498251E+3	8.012740E+0	1.999800E+0	0	0	5.6416e-005	-1.2517e-006	0.0021341	-6.91417e-006	0					2.009242E+0	0.000000E+0	
1.498351E+3	8.021950E+0	1.999800E+0	0	0	5.6416e-005	-1.24425e-006	0.00213386	-6.91417e-006	0					2.009242E+0	0.000000E+0	
1.498451E+3	8.021950E+0	1.999800E+0	0	0	5.6416e-005	-1.2368e-006	0.00213386	-6.91417e-006	0					2.009242E+0	0.000000E+0	
1.498551E+3	8.021950E+0	1.999800E+0	0	0	5.6416e-005	-1.2368e-006	0.00213386	-6.91417e-006	0					2.009242E+0	0.000000E+0	
1.498651E+3	8.021950E+0	1.999800E+0	0	0	5.6416e-005	-1.22935e-006	0.00213386	-6.91417e-006	0					2.009242E+0	0.000000E+0	
1.498751E+3	8.021950E+0	1.999800E+0	0	0	5.6416e-005	-1.22935e-006	0.0021341	-6.91417e-006	0					2.009242E+0	0.000000E+0	
1.498851E+3	8.021950E+0	1.999800E+0	0	0	5.6416e-005	-1.22935e-006	0.0021341	-6.91417e-006	0					2.009242E+0	0.000000E+0	
1.498951E+3	8.021950E+0	1.999800E+0	0	0	5.64086e-005	-1.22935e-006	0.0021341	-6.91417e-006	0					2.009242E+0	0.000000E+0	
1.499051E+3	8.021950E+0	1.999800E+0	0	0	5.6416e-005	-1.22935e-006	0.0021341	-6.91417e-006	0					2.009242E+0	0.000000E+0	
1.499151E+3	8.027860E+0	1.999800E+0	0	0	5.6416e-005	-1.22935e-006	0.0021341	-6.91417e-006	0					2.009192E+0	0.000000E+0	
1.499251E+3	8.027860E+0	1.999800E+0	0	0	5.6416e-005	-1.2368e-006	0.0021341	-6.91417e-006	0					2.009192E+0	0.000000E+0	
1.499351E+3	8.027860E+0	1.999800E+0	0	0	5.64235e-005	-1.2368e-006	0.0021341	-6.91417e-006	0					2.009192E+0	0.000000E+0	
1.499451E+3	8.027860E+0	1.999800E+0	0	0	5.64309e-005	-1.2368e-006	0.0021341	-6.91417e-006	0					2.009192E+0	0.000000E+0	
1.499551E+3	8.027860E+0	1.999800E+0	0	0	5.64309e-005	-1.2368e-006	0.0021341	-6.91417e-006	0					2.009192E+0	0.000000E+0	
1.499651E+3	8.027860E+0	1.999800E+0	0	0	5.64384e-005	-1.2368e-006	0.0021341	-6.91417e-006	0					2.009192E+0	0.000000E+0	
1.499751E+3	8.027860E+0	1.999800E+0	0	0	5.64458e-005	-1.2368e-006	0.0021341	-6.91417e-006	0					2.009192E+0	0.000000E+0	
1.499851E+3	8.032410E+0	1.999800E+0	0	0	5.64533e-005	-1.2368e-006	0.0021341	-6.91417e-006	0					2.009192E+0	0.000000E+0	
1.499951E+3	8.032410E+0	1.999800E+0	0	0	5.64533e-005	-1.2368e-006	0.0021341	-6.91417e-006	0					2.009241E+0	0.000000E+0	
1.500051E+3	8.032410E+0	1.999800E+0	0	0	5.64533e-005	-1.24425e-006	0.0021341	-6.91417e-006	0					2.009241E+0	0.000000E+0	
1.500151E+3	8.032410E+0	1.999800E+0	0	0	5.64533e-005	-1.24425e-006	0.0021341	-6.91417e-006	0					2.009241E+0	0.000000E+0	
1.500251E+3	8.032410E+0	1.999800E+0	0	0	5.64533e-005	-1.2517e-006	0.0021341	-6.91417e-006	0					2.009241E+0	0.000000E+0	
1.500351E+3	8.032410E+0	1.999800E+0	0	0	5.64458e-005	-1.2517e-006	0.0021341	-6.91417e-006	0					2.009241E+0	0.000000E+0	
1.500451E+3	8.032410E+0	1.999800E+0	0	0	5.64458e-005	-1.2517e-006	0.0021341	-6.91417e-006	0					2.009241E+0	0.000000E+0	
1.500551E+3	8.039400E+0	1.999800E+0	0	0	5.64458e-005	-1.2517e-006	0.0021341	-6.91417e-006	0					2.009241E+0	0.000000E+0	
1.500651E+3	8.039400E+0	1.999800E+0	0	0	5.64458e-005	-1.2517e-006	0.0021341	-6.91417e-006	0					2.009241E+0	0.000000E+0	
1.500751E+3	8.039400E+0	1.999800E+0	0	0	5.64458e-005	-1.2517e-006	0.0021341	-6.91417e-006	0					2.009241E+0	0.000000E+0	
1.500851E+3	8.039400E+0	1.999800E+0	0	0	5.64458e-005	-1.2517e-006	0.0021341	-6.91417e-006	0					2.009241E+0	0.000000E+0	
1.500951E+3	8.039400E+0	1.999800E+0	0	0	5.64458e-005	-1.2517e-006	0.0021341	-6.91417e-006	0					2.009241E+0	0.000000E+0	
1.501051E+3	8.039400E+0	1.999800E+0	0	0	5.64533e-005	-1.2517e-006	0.0021341	-6.91417e-006	0					2.009241E+0	0.000000E+0	
1.501151E+3	8.039400E+0	1.999800E+0	0	0	5.64533e-005	-1.2517e-006	0.0021341	-6.91417e-006	0					2.009241E+0	0.000000E+0	
1.501251E+3	8.040860E+0	1.999800E+0	0	0	5.64607e-005	-1.24425e-006	0.0021341	-6.91417e-006	0					2.009241E+0	0.000000E+0	
1.501351E+3	8.040860E+0	1.999800E+0	0	0	5.64682e-005	-1.24425e-006	0.0021341	-6.91417e-006	0					2.009241E+0	0.000000E+0	
1.501451E+3	8.040860E+0	1.999800E+0	0	0	5.64756e-005	-1.2368e-006	0.0021341	-6.91417e-006	0					2.009241E+0	0.000000E+0	
1.501551E+3	8.040860E+0	1.999800E+0	0	0	5.64756e-005	-1.2368e-006	0.0021341	-6.91417e-006	0					2.009241E+0	0.000000E+0	
1.501651E+3	8.040860E+0	1.999800E+0	0	0	5.64756e-005	-1.22935e-006	0.0021341	-6.91417e-006	0					2.009241E+0	0.000000E+0	
1.501751E+3	8.040860E+0	1.999800E+0	0	0	5.64756e-005	-1.2219e-006	0.0021341	-6.91417e-006	0					2.009241E+0	0.000000E+0	
1.501851E+3	8.040860E+0	1.999800E+0	0	0	5.64682e-005	-1.21445e-006	0.0021341	-6.91417e-006	0					2.009241E+0	0.000000E+0	
1.501951E+3	8.040860E+0	1.999800E+0	0	0	5.64607e-005	-1.207e-006	0.00213386	-6.91417e-006	0					2.009241E+0	0.000000E+0	
1.502051E+3	8.046500E+0	1.999800E+0	0	0	5.64607e-005	-1.207e-006	0.00213386	-6.91417e-006	0					2.009241E+0	0.000000E+0	
1.502151E+3	8.046500E+0	1.999800E+0	0	0	5.64533e-005	-1.19955e-006	0.00213386	-6.91417e-006	0					2.009241E+0	0.000000E+0	
1.502251E+3	8.046500E+0	1.999800E+0	0	0	5.64533e-005	-1.19955e-006	0.00213386	-6.91417e-006	0					2.009241E+0	0.000000E+0	
1.502351E+3	8.046500E+0	1.999800E+0	0	0	5.64458e-005	-1.207e-006	0.00213386	-6.91417e-006	0					2.009241E+0	0.000000E+0	
1.502451E+3	8.046500E+0	1.999800E+0	0	0	5.64384e-005	-1.207e-006	0.00213386	-6.91417e-006	0					2.009241E+0	0.000000E+0	
1.502551E+3	8.046500E+0	1.999800E+0	0	0	5.64384e-005	-1.207e-006	0.00213386	-6.91417e-006	0					2.009241E+0	0.000000E+0	
1.502651E+3	8.046500E+0	1.999800E+0	0	0	5.64309e-005	-1.207e-006	0.00213386	-6.91417e-006	0					2.009241E+0	0.000000E+0	
1.502751E+3	8.057630E+0	1.999800E+0	0	0	5.64309e-005	-1.207e-006	0.00213386	-6.91417e-006	0					2.009240E+0	0.000000E+0	
1.502851E+3	8.057630E+0	1.999800E+0	0	0	5.64235e-005	-1.207e-006	0.00213386	-6.91417e-006	0					2.009289E+0	0.000000E+0	
1.502951E+3	8.057630E+0	1.999800E+0	0	0	5.64235e-005	-1.207e-006	0.00213386	-6.91417e-006	0					2.009289E+0	0.000000E+0	
1.503051E+3	8.057630E+0	1.999800E+0	0	0	5.6416e-005	-1.207e-006	0.00213386	-6.91417e-006	0					2.009289E+0	0.000000E+0	
1.503151E+3	8.057630E+0	1.999800E+0	0	0	5.64086e-005	-1.21445e-006	0.00213386	-6.91417e-006	0					2.009289E+0	0.000000E+0	
1.503251E+3	8.057630E+0	1.999800E+0	0	0	5.64011e-005	-1.21445e-006	0.00213386	-6.91417e-006	0					2.009289E+0	0.000000E+0	
1.503351E+3	8.057630E+0	1.999800E+0	0	0	5.63937e-005	-1.21445e-006	0.00213386	-6.91417e-006	0					2.009289E+0	0.000000E+0	
1.503451E+3	8.070210E+0	1.999800E+0	0	0	5.63862e-005	-1.2219e-006	0.00213386	-6.91417e-006	0					2.009288E+0	0.000000E+0	
1.503551E+3	8.070210E+0	1.999800E+0	0	0	5.63788e-005	-1.2219e-006	0.00213386	-6.91417e-006	0					2.009288E+0	0.000000E+0	
1.503651E+3	8.070210E+0	1.999800E+0	0	0	5.63713e-005	-1.22935e-006	0.00213386	-6.91417e-006	0					2.009288E+0	0.000000E+0	
1.503751E+3	8.070210E+0	1.999800E+0	0	0	5.63639e-005	-1.2368e-006	0.00213386	-6.91417e-006	0					2.009288E+0	0.000000E+0	
1.503851E+3	8.070210E+0	1.999800E+0	0	0	5.63639e-005	-1.2368e-006	0.00213386	-6.91417e-006	0					2.009288E+0	0.000000E+0	
1.503951E+3	8.070210E+0	1.999800E+0	0	0	5.63639e-005	-1.2368e-006	0.00213362	-6.91417e-006	0					2.009288E+0	0.000000E+0	
1.504051E+3	8.070210E+0	1.999800E+0	0	0	5.63639e-005	-1.24425e-006	0.00213362	-6.91417e-006	0					2.009288E+0	0.000000E+0	
1.504151E+3	8.083050E+0	1.999800E+0	0	0	5.63713e-005	-1.24425e-006	0.00213362	-6.91417e-006	0					2.009288E+0	0.000000E+0	
1.504251E+3	8.083050E+0	1.999800E+0	0	0	5.63862e-005	-1.24425e-006	0.00213362	-6.91417e-006	0					2.009239E+0	0.000000E+0	
1.504351E+3	8.083050E+0	1.999800E+0	0	0	5.63937e-005	-1.24425e-006	0.00213362	-6.91417e-006	0					2.009239E+0	0.000000E+0	
1.504451E+3	8.083050E+0	1.999800E+0	0	0	5.64086e-005	-1.24425e-006	0.00213362	-6.91417e-006	0					2.009239E+0	0.000000E+0	
1.504551E+3	8.083050E+0	1.999800E+0	0	0	5.6416e-005	-1.24425e-006	0.00213362	-6.91417e-006	0					2.009239E+0	0.000000E+0	
1.504651E+3	8.083050E+0	1.999800E+0	0	0	5.64235e-005	-1.24425e-006	0.00213362	-6.91417e-006	0					2.009239E+0	0.000000E+0	
1.504751E+3	8.083050E+0	1.999800E+0	0	0	5.64309e-005	-1.24425e-006	0.00213362	-6.91417e-006	0					2.009239E+0	0.000000E+0	
1.504851E+3	8.083050E+0	1.999800E+0	0	0	5.64309e-005	-1.2368e-006	0.00213362	-6.91417e-006	0					2.009239E+0	0.000000E+0	
1.504951E+3	8.098040E+0	1.999800E+0	0	0	5.64309e-005	-1.2368e-006	0.00213362	-6.91417e-006	0					2.009238E+0	0.000000E+0	
1.505051E+3	8.098040E+0	1.999800E+0	0	0	5.64309e-005	-1.2368e-006	0.00213362	-6.91417e-006	0					2.009238E+0	0.000000E+0	
1.505151E+3	8.098040E+0	1.999800E+0	0	0	5.64235e-005	-1.2368e-006	0.00213362	-6.91417e-006	0					2.009238E+0	0.000000E+0	
1.505251E+3	8.098040E+0	1.999800E+0	0	0	5.6416e-005	-1.22935e-006	0.00213362	-6.91417e-006	0					2.009238E+0	0.000000E+0	
1.505351E+3	8.098040E+0	1.999800E+0	0	0	5.64086e-005	-1.22935e-006	0.00213362	-6.91417e-006	0					2.009238E+0	0.000000E+0	
1.505451E+3	8.098040E+0	1.999800E+0	0	0	5.64011e-005	-1.22935e-006	0.00213362	-6.91417e-006	0					2.009238E+0	0.000000E+0	
1.505551E+3	8.098040E+0	1.999800E+0	0	0	5.63937e-005	-1.22935e-006	0.00213362	-6.91417e-006	0					2.009238E+0	0.000000E+0	
1.505651E+3	8.109160E+0	1.999800E+0	0	0	5.63862e-005	-1.22935e-006	0.00213386	-6.91417e-006	0					2.009238E+0	0.000000E+0	
1.505751E+3	8.109160E+0	1.999800E+0	0	0	5.63788e-005	-1.22935e-006	0.00213386	-6.91417e-006	0					2.009238E+0	0.000000E+0	
1.505851E+3	8.109160E+0	1.999800E+0	0	0	5.63788e-005	-1.2219e-006	0.00213386	-6.91417e-006	0					2.009238E+0	0.000000E+0	
1.505951E+3	8.109160E+0	1.999800E+0	0	0	5.63788e-005	-1.2219e-006	0.00213386	-6.91417e-006	0					2.009238E+0	0.000000E+0	
1.506051E+3	8.109160E+0	1.999800E+0	0	0	5.63862e-005	-1.21445e-006	0.00213386	-6.91417e-006	0					2.009238E+0	0.000000E+0	
1.506151E+3	8.109160E+0	1.999800E+0	0	0	5.63862e-005	-1.207e-006	0.00213386	-6.91417e-006	0					2.009238E+0	0.000000E+0	
1.506251E+3	8.109160E+0	1.999800E+0	0	0	5.63937e-005	-1.207e-006	0.00213386	-6.91417e-006	0					2.009238E+0	0.000000E+0	
1.506351E+3	8.116460E+0	1.999800E+0	0	0	5.63937e-005	-1.207e-006	0.00213386	-6.91417e-006	0					2.009237E+0	0.000000E+0	
1.506451E+3	8.116460E+0	1.999800E+0	0	0	5.64011e-005	-1.207e-006	0.00213386	-6.91417e-006	0					2.009237E+0	0.000000E+0	
1.506551E+3	8.116460E+0	1.999800E+0	0	0	5.6416e-005	-1.207e-006	0.00213386	-6.91417e-006	0					2.009237E+0	0.000000E+0	
1.506651E+3	8.116460E+0	1.999800E+0	0	0	5.64235e-005	-1.207e-006	0.00213386	-6.91417e-006	0					2.009237E+0	0.000000E+0	
1.506751E+3	8.116460E+0	1.999800E+0	0	0	5.64309e-005	-1.21445e-006	0.00213386	-6.91417e-006	0					2.009237E+0	0.000000E+0	
1.506851E+3	8.116460E+0	1.999800E+0	0	0	5.64458e-005	-1.22935e-006	0.00213386	-6.91417e-006	0					2.009237E+0	0.000000E+0	
1.506951E+3	8.116460E+0	1.999800E+0	0	0	5.64533e-005	-1.2368e-006	0.00213386	-6.91417e-006	0					2.009237E+0	0.000000E+0	
1.507051E+3	8.116460E+0	1.999800E+0	0	0	5.64607e-005	-1.24425e-006	0.00213386	-6.91417e-006	0					2.009237E+0	0.000000E+0	
1.507151E+3	8.089900E+0	1.999800E+0	0	0	5.64682e-005	-1.2517e-006	0.00213386	-6.91417e-006	0					2.009238E+0	0.000000E+0	
1.507251E+3	8.089900E+0	1.999800E+0	0	0	5.64756e-005	-1.25916e-006	0.00213386	-6.91417e-006	0					2.009238E+0	0.000000E+0	
1.507351E+3	8.089900E+0	1.999800E+0	0	0	5.64831e-005	-1.25916e-006	0.00213386	-6.91417e-006	0					2.009238E+0	0.000000E+0	
1.507451E+3	8.089900E+0	1.999800E+0	0	0	5.64831e-005	-1.26661e-006	0.00213386	-6.91417e-006	0					2.009238E+0	0.000000E+0	
1.507551E+3	8.089900E+0	1.999800E+0	0	0	5.64831e-005	-1.26661e-006	0.00213386	-6.91417e-006	0					2.009238E+0	0.000000E+0	
1.507651E+3	8.089900E+0	1.999800E+0	0	0	5.64831e-005	-1.26661e-006	0.00213386	-6.91417e-006	0					2.009238E+0	0.000000E+0	
1.507751E+3	8.089900E+0	1.999800E+0	0	0	5.64831e-005	-1.26661e-006	0.00213386	-6.91417e-006	0					2.009238E+0	0.000000E+0	
1.507851E+3	8.059520E+0	1.999800E+0	0	0	5.64831e-005	-1.25916e-006	0.00213386	-6.91417e-006	0					2.009240E+0	0.000000E+0	
1.507951E+3	8.059520E+0	1.999800E+0	0	0	5.64831e-005	-1.25916e-006	0.00213386	-6.91417e-006	0					2.009142E+0	0.000000E+0	
1.508051E+3	8.059520E+0	1.999800E+0	0	0	5.64756e-005	-1.2517e-006	0.00213386	-6.91417e-006	0					2.009142E+0	0.000000E+0	
1.508151E+3	8.059520E+0	1.999800E+0	0	0	5.64756e-005	-1.24425e-006	0.00213386	-6.91417e-006	0					2.009142E+0	0.000000E+0	
1.508251E+3	8.059520E+0	1.999800E+0	0	0	5.64682e-005	-1.24425e-006	0.00213386	-6.91417e-006	0					2.009142E+0	0.000000E+0	
1.508351E+3	8.059520E+0	1.999800E+0	0	0	5.64682e-005	-1.2368e-006	0.00213386	-6.91417e-006	0					2.009142E+0	0.000000E+0	
1.508451E+3	8.059520E+0	1.999800E+0	0	0	5.64607e-005	-1.2368e-006	0.00213386	-6.91417e-006	0					2.009142E+0	0.000000E+0	
1.508551E+3	8.038450E+0	1.999800E+0	0	0	5.64607e-005	-1.2368e-006	0.00213386	-6.91417e-006	0					2.009143E+0	0.000000E+0	
1.508651E+3	8.038450E+0	1.999800E+0	0	0	5.64533e-005	-1.22935e-006	0.00213386	-6.91417e-006	0					2.009241E+0	0.000000E+0	
1.508751E+3	8.038450E+0	1.999800E+0	0	0	5.64533e-005	-1.22935e-006	0.00213386	-6.91417e-006	0					2.009241E+0	0.000000E+0	
1.508851E+3	8.038450E+0	1.999800E+0	0	0	5.64458e-005	-1.22935e-006	0.00213386	-6.91417e-006	0					2.009241E+0	0.000000E+0	
1.508951E+3	8.038450E+0	1.999800E+0	0	0	5.64458e-005	-1.22935e-006	0.00213386	-6.91417e-006	0					2.009241E+0	0.000000E+0	
1.509051E+3	8.038450E+0	1.999800E+0	0	0	5.64533e-005	-1.2368e-006	0.00213386	-6.91417e-006	0					2.009241E+0	0.000000E+0	
1.509151E+3	8.038450E+0	1.999800E+0	0	0	5.64533e-005	-1.2368e-006	0.00213386	-6.91417e-006	0					2.009241E+0	0.000000E+0	
1.509251E+3	8.023450E+0	1.999800E+0	0	0	5.64607e-005	-1.24425e-006	0.00213386	-6.91417e-006	0					2.009242E+0	0.000000E+0	
1.509351E+3	8.023450E+0	1.999800E+0	0	0	5.64533e-005	-1.2517e-006	0.0021341	-6.91417e-006	0					2.009193E+0	0.000000E+0	
1.509451E+3	8.023450E+0	1.999800E+0	0	0	5.64533e-005	-1.25916e-006	0.0021341	-6.91417e-006	0					2.009193E+0	0.000000E+0	
1.509551E+3	8.023450E+0	1.999800E+0	0	0	5.64533e-005	-1.26661e-006	0.0021341	-6.91417e-006	0					2.009193E+0	0.000000E+0	
1.509651E+3	8.023450E+0	1.999800E+0	0	0	5.64458e-005	-1.26661e-006	0.0021341	-6.91417e-006	0					2.009193E+0	0.000000E+0	
1.509751E+3	8.023450E+0	1.999800E+0	0	0	5.64458e-005	-1.26661e-006	0.0021341	-6.91417e-006	0					2.009193E+0	0.000000E+0	
1.509851E+3	8.023450E+0	1.999800E+0	0	0	5.64384e-005	-1.26661e-006	0.0021341	-6.91417e-006	0					2.009193E+0	0.000000E+0	
1.509951E+3	8.023450E+0	1.999800E+0	0	0	5.64384e-005	-1.26661e-006	0.0021341	-6.91417e-006	0					2.009193E+0	0.000000E+0	
1.510051E+3	8.016840E+0	1.999800E+0	0	0	5.64384e-005	-1.26661e-006	0.0021341	-6.91417e-006	0					2.009291E+0	0.000000E+0	
1.510151E+3	8.016840E+0	1.999800E+0	0	0	5.64384e-005	-1.26661e-006	0.0021341	-6.91417e-006	0					2.009291E+0	0.000000E+0	
1.510251E+3	8.016840E+0	1.999800E+0	0	0	5.64384e-005	-1.26661e-006	0.0021341	-6.67575e-006	0					2.009291E+0	0.000000E+0	
1.510351E+3	8.016840E+0	1.999800E+0	0	0	5.64458e-005	-1.26661e-006	0.0021341	-6.67575e-006	0					2.009291E+0	0.000000E+0	
1.510451E+3	8.016840E+0	1.999800E+0	0	0	5.64533e-005	-1.26661e-006	0.0021341	-6.91417e-006	0					2.009291E+0	0.000000E+0	
1.510551E+3	8.016840E+0	1.999800E+0	0	0	5.64607e-005	-1.26661e-006	0.0021341	-6.91417e-006	0					2.009291E+0	0.000000E+0	
1.510651E+3	8.016840E+0	1.999800E+0	0	0	5.64607e-005	-1.26661e-006	0.0021341	-6.91417e-006	0					2.009291E+0	0.000000E+0	
1.510751E+3	8.015020E+0	1.999800E+0	0	0	5.64607e-005	-1.25916e-006	0.0021341	-6.91417e-006	0					2.009291E+0	0.000000E+0	
1.510851E+3	8.015020E+0	1.999800E+0	0	0	5.64607e-005	-1.25916e-006	0.0021341	-6.91417e-006	0					2.009242E+0	0.000000E+0	
1.510951E+3	8.015020E+0	1.999800E+0	0	0	5.64607e-005	-1.25916e-006	0.00213386	-6.91417e-006	0					2.009242E+0	0.000000E+0	
1.511051E+3	8.015020E+0	1.999800E+0	0	0	5.64607e-005	-1.25916e-006	0.00213386	-6.91417e-006	0					2.009242E+0	0.000000E+0	
1.511151E+3	8.015020E+0	1.999800E+0	0	0	5.64607e-005	-1.2517e-006	0.00213386	-6.91417e-006	0					2.009242E+0	0.000000E+0	
1.511251E+3	8.015020E+0	1.999800E+0	0	0	5.64607e-005	-1.2517e-006	0.00213386	-6.91417e-006	0					2.009242E+0	0.000000E+0	
1.511351E+3	8.015020E+0	1.999800E+0	0	0	5.64607e-005	-1.24425e-006	0.00213386	-6.91417e-006	0					2.009242E+0	0.000000E+0	
1.511451E+3	8.024890E+0	1.999800E+0	0	0	5.64607e-005	-1.24425e-006	0.00213386	-6.91417e-006	0					2.009242E+0	0.000000E+0	
1.511551E+3	8.024890E+0	1.999800E+0	0	0	5.64607e-005	-1.2368e-006	0.00213386	-6.91417e-006	0					2.009242E+0	0.000000E+0	
1.511651E+3	8.024890E+0	1.999800E+0	0	0	5.64607e-005	-1.2368e-006	0.00213386	-6.91417e-006	0					2.009242E+0	0.000000E+0	
1.511751E+3	8.024890E+0	1.999800E+0	0	0	5.64607e-005	-1.2368e-006	0.00213386	-6.91417e-006	0					2.009242E+0	0.000000E+0	
1.511851E+3	8.024890E+0	1.999800E+0	0	0	5.64607e-005	-1.22935e-006	0.00213386	-6.91417e-006	0					2.009242E+0	0.000000E+0	
1.511951E+3	8.024890E+0	1.999800E+0	0	0	5.64533e-005	-1.2219e-006	0.00213386	-6.91417e-006	0					2.009242E+0	0.000000E+0	
1.512051E+3	8.024890E+0	1.999800E+0	0	0	5.64533e-005	-1.2219e-006	0.00213386	-6.91417e-006	0					2.009242E+0	0.000000E+0	
1.512151E+3	8.040000E+0	1.999800E+0	0	0	5.64533e-005	-1.21445e-006	0.00213386	-6.91417e-006	0					2.009241E+0	0.000000E+0	
1.512251E+3	8.040000E+0	1.999800E+0	0	0	5.64458e-005	-1.21445e-006	0.00213386	-6.91417e-006	0					2.009241E+0	0.000000E+0	
1.512352E+3	8.040000E+0	1.999800E+0	0	0	5.64458e-005	-1.21445e-006	0.00213386	-6.91417e-006	0					2.009241E+0	0.000000E+0	
1.512452E+3	8.040000E+0	1.999800E+0	0	0	5.64458e-005	-1.207e-006	0.00213386	-6.91417e-006	0					2.009241E+0	0.000000E+0	
1.512552E+3	8.040000E+0	1.999800E+0	0	0	5.64458e-005	-1.207e-006	0.00213386	-6.91417e-006	0					2.009241E+0	0.000000E+0	
1.512652E+3	8.040000E+0	1.999800E+0	0	0	5.64458e-005	-1.207e-006	0.00213386	-6.91417e-006	0					2.009241E+0	0.000000E+0	
1.512752E+3	8.040000E+0	1.999800E+0	0	0	5.64533e-005	-1.207e-006	0.00213386	-6.91417e-006	0					2.009241E+0	0.000000E+0	
1.512852E+3	8.040000E+0	1.999800E+0	0	0	5.64533e-005	-1.207e-006	0.00213386	-6.91417e-006	0					2.009241E+0	0.000000E+0	
1.512952E+3	8.059730E+0	1.999800E+0	0	0	5.64607e-005	-1.19955e-006	0.00213386	-6.91417e-006	0					2.009240E+0	0.000000E+0	
1.513052E+3	8.059730E+0	1.999800E+0	0	0	5.64607e-005	-1.19955e-006	0.00213386	-6.91417e-006	0					2.009240E+0	0.000000E+0	
1.513151E+3	8.059730E+0	1.999800E+0	0	0	5.64682e-005	-1.19955e-006	0.00213386	-6.91417e-006	0					2.009240E+0	0.000000E+0	
1.513251E+3	8.059730E+0	1.999800E+0	0	0	5.64756e-005	-1.19955e-006	0.00213386	-6.91417e-006	0					2.009240E+0	0.000000E+0	
1.513351E+3	8.059730E+0	1.999800E+0	0	0	5.64756e-005	-1.207e-006	0.00213386	-6.91417e-006	0					2.009240E+0	0.000000E+0	
1.513451E+3	8.059730E+0	1.999800E+0	0	0	5.64756e-005	-1.207e-006	0.00213386	-6.91417e-006	0					2.009240E+0	0.000000E+0	
