Time	Temperature	Field	Vg1	Va1	Rxy1 Ch1	Rxy1 Ch2	Rxx1 Ch1	Rxx1 Ch2	Vg2	Rxy2 Ch1	Rxy2 Ch2	Rxx2 Ch1	Rxx2 Ch2	Field(analog)	Angle	
6.847332E+2	1.726110E+0	-9.996000E-1	0	0	4.82055e-005	-1.25916e-006	0.00215246	-7.15259e-006	0					-1.009576E+0	0.000000E+0	
6.848332E+2	1.726110E+0	-9.996000E-1	0	0	4.8198e-005	-1.26661e-006	0.00215246	-7.15259e-006	0					-1.009576E+0	0.000000E+0	
6.849332E+2	1.726110E+0	-9.996000E-1	0	0	4.8198e-005	-1.26661e-006	0.00215246	-7.15259e-006	0					-1.009576E+0	0.000000E+0	
6.850332E+2	1.726110E+0	-9.996000E-1	0	0	4.81906e-005	-1.27406e-006	0.00215246	-7.15259e-006	0					-1.009576E+0	0.000000E+0	
6.851332E+2	1.726200E+0	-9.996000E-1	0	0	4.81906e-005	-1.27406e-006	0.00215246	-7.15259e-006	0					-1.009576E+0	0.000000E+0	
6.852332E+2	1.726200E+0	-9.996000E-1	0	0	4.81831e-005	-1.27406e-006	0.00215246	-7.15259e-006	0					-1.009596E+0	0.000000E+0	
6.853332E+2	1.726200E+0	-9.996000E-1	0	0	4.81757e-005	-1.27406e-006	0.00215246	-7.15259e-006	0					-1.009596E+0	0.000000E+0	
6.854332E+2	1.726200E+0	-9.996000E-1	0	0	4.81757e-005	-1.27406e-006	0.00215246	-7.15259e-006	0					-1.009596E+0	0.000000E+0	
6.855332E+2	1.726200E+0	-9.996000E-1	0	0	4.81757e-005	-1.27406e-006	0.0021527	-7.15259e-006	0					-1.009596E+0	0.000000E+0	
6.856332E+2	1.726200E+0	-9.996000E-1	0	0	4.81682e-005	-1.27406e-006	0.0021527	-7.15259e-006	0					-1.009596E+0	0.000000E+0	
6.857332E+2	1.726200E+0	-9.996000E-1	0	0	4.81757e-005	-1.27406e-006	0.0021527	-7.15259e-006	0					-1.009596E+0	0.000000E+0	
6.858332E+2	1.726260E+0	-9.996000E-1	0	0	4.81757e-005	-1.27406e-006	0.0021527	-7.15259e-006	0					-1.009596E+0	0.000000E+0	
6.859332E+2	1.726260E+0	-9.996000E-1	0	0	4.81757e-005	-1.27406e-006	0.0021527	-7.15259e-006	0					-1.009606E+0	0.000000E+0	
6.860332E+2	1.726260E+0	-9.996000E-1	0	0	4.81831e-005	-1.27406e-006	0.0021527	-7.15259e-006	0					-1.009606E+0	0.000000E+0	
6.861332E+2	1.726260E+0	-9.996000E-1	0	0	4.81906e-005	-1.27406e-006	0.0021527	-7.15259e-006	0					-1.009606E+0	0.000000E+0	
6.862333E+2	1.726260E+0	-9.996000E-1	0	0	4.81906e-005	-1.27406e-006	0.0021527	-7.15259e-006	0					-1.009606E+0	0.000000E+0	
6.863333E+2	1.726260E+0	-9.996000E-1	0	0	4.8198e-005	-1.27406e-006	0.0021527	-7.15259e-006	0					-1.009606E+0	0.000000E+0	
6.864333E+2	1.726260E+0	-9.996000E-1	0	0	4.82055e-005	-1.27406e-006	0.0021527	-7.15259e-006	0					-1.009606E+0	0.000000E+0	
6.865333E+2	1.726260E+0	-9.996000E-1	0	0	4.82129e-005	-1.27406e-006	0.0021527	-7.15259e-006	0					-1.009606E+0	0.000000E+0	
6.866333E+2	1.726360E+0	-9.996000E-1	0	0	4.82204e-005	-1.26661e-006	0.0021527	-7.15259e-006	0					-1.009601E+0	0.000000E+0	
6.867333E+2	1.726360E+0	-9.996000E-1	0	0	4.82278e-005	-1.26661e-006	0.0021527	-7.15259e-006	0					-1.009601E+0	0.000000E+0	
6.868333E+2	1.726360E+0	-9.996000E-1	0	0	4.82353e-005	-1.26661e-006	0.0021527	-7.15259e-006	0					-1.009601E+0	0.000000E+0	
6.869333E+2	1.726360E+0	-9.996000E-1	0	0	4.82427e-005	-1.26661e-006	0.0021527	-7.15259e-006	0					-1.009601E+0	0.000000E+0	
6.870333E+2	1.726360E+0	-9.996000E-1	0	0	4.82502e-005	-1.25916e-006	0.0021527	-7.15259e-006	0					-1.009601E+0	0.000000E+0	
6.871333E+2	1.726360E+0	-9.996000E-1	0	0	4.82576e-005	-1.25916e-006	0.0021527	-7.15259e-006	0					-1.009601E+0	0.000000E+0	
6.872333E+2	1.726360E+0	-9.996000E-1	0	0	4.82576e-005	-1.25916e-006	0.0021527	-7.15259e-006	0					-1.009601E+0	0.000000E+0	
6.873333E+2	1.726410E+0	-9.996000E-1	0	0	4.82576e-005	-1.25916e-006	0.0021527	-7.15259e-006	0					-1.009601E+0	0.000000E+0	
6.874333E+2	1.726410E+0	-9.996000E-1	0	0	4.82576e-005	-1.25916e-006	0.0021527	-7.15259e-006	0					-1.009615E+0	0.000000E+0	
6.875333E+2	1.726410E+0	-9.996000E-1	0	0	4.82576e-005	-1.25916e-006	0.0021527	-7.15259e-006	0					-1.009615E+0	0.000000E+0	
6.876333E+2	1.726410E+0	-9.996000E-1	0	0	4.82576e-005	-1.25916e-006	0.0021527	-7.15259e-006	0					-1.009615E+0	0.000000E+0	
6.877333E+2	1.726410E+0	-9.996000E-1	0	0	4.82576e-005	-1.25916e-006	0.0021527	-7.15259e-006	0					-1.009615E+0	0.000000E+0	
6.878333E+2	1.726410E+0	-9.996000E-1	0	0	4.82576e-005	-1.25916e-006	0.0021527	-7.15259e-006	0					-1.009615E+0	0.000000E+0	
6.879333E+2	1.726410E+0	-9.996000E-1	0	0	4.82576e-005	-1.25916e-006	0.0021527	-7.15259e-006	0					-1.009615E+0	0.000000E+0	
6.880334E+2	1.726560E+0	-9.996000E-1	0	0	4.82576e-005	-1.25916e-006	0.0021527	-7.15259e-006	0					-1.009615E+0	0.000000E+0	
6.881334E+2	1.726560E+0	-9.996000E-1	0	0	4.82576e-005	-1.2517e-006	0.0021527	-7.15259e-006	0					-1.009601E+0	0.000000E+0	
6.882334E+2	1.726560E+0	-9.996000E-1	0	0	4.82576e-005	-1.25916e-006	0.0021527	-7.15259e-006	0					-1.009601E+0	0.000000E+0	
6.883334E+2	1.726560E+0	-9.996000E-1	0	0	4.82576e-005	-1.25916e-006	0.0021527	-7.15259e-006	0					-1.009601E+0	0.000000E+0	
6.884334E+2	1.726560E+0	-9.996000E-1	0	0	4.82502e-005	-1.25916e-006	0.0021527	-7.15259e-006	0					-1.009601E+0	0.000000E+0	
6.885334E+2	1.726560E+0	-9.996000E-1	0	0	4.82427e-005	-1.26661e-006	0.0021527	-7.15259e-006	0					-1.009601E+0	0.000000E+0	
6.886334E+2	1.726560E+0	-9.996000E-1	0	0	4.82353e-005	-1.27406e-006	0.0021527	-7.15259e-006	0					-1.009601E+0	0.000000E+0	
6.887334E+2	1.726560E+0	-9.996000E-1	0	0	4.82353e-005	-1.27406e-006	0.0021527	-7.15259e-006	0					-1.009601E+0	0.000000E+0	
6.888334E+2	1.726640E+0	-9.996000E-1	0	0	4.82278e-005	-1.27406e-006	0.0021527	-7.15259e-006	0					-1.009610E+0	0.000000E+0	
6.889334E+2	1.726640E+0	-9.996000E-1	0	0	4.82204e-005	-1.28151e-006	0.0021527	-7.15259e-006	0					-1.009610E+0	0.000000E+0	
6.890334E+2	1.726640E+0	-9.996000E-1	0	0	4.82204e-005	-1.28151e-006	0.0021527	-7.15259e-006	0					-1.009610E+0	0.000000E+0	
6.891334E+2	1.726640E+0	-9.996000E-1	0	0	4.82204e-005	-1.28896e-006	0.0021527	-7.15259e-006	0					-1.009610E+0	0.000000E+0	
6.892334E+2	1.726640E+0	-9.996000E-1	0	0	4.82204e-005	-1.28896e-006	0.0021527	-7.15259e-006	0					-1.009610E+0	0.000000E+0	
6.893334E+2	1.726640E+0	-9.996000E-1	0	0	4.82129e-005	-1.28896e-006	0.0021527	-7.15259e-006	0					-1.009610E+0	0.000000E+0	
6.894334E+2	1.726640E+0	-9.996000E-1	0	0	4.82129e-005	-1.28896e-006	0.0021527	-7.15259e-006	0					-1.009610E+0	0.000000E+0	
6.895334E+2	1.726770E+0	-9.996000E-1	0	0	4.82129e-005	-1.28896e-006	0.0021527	-7.15259e-006	0					-1.009610E+0	0.000000E+0	
6.896334E+2	1.726770E+0	-9.996000E-1	0	0	4.82129e-005	-1.28896e-006	0.0021527	-7.15259e-006	0					-1.009610E+0	0.000000E+0	
6.897335E+2	1.726770E+0	-9.996000E-1	0	0	4.82129e-005	-1.28151e-006	0.0021527	-7.15259e-006	0					-1.009610E+0	0.000000E+0	
6.898335E+2	1.726770E+0	-9.996000E-1	0	0	4.82129e-005	-1.28151e-006	0.0021527	-7.15259e-006	0					-1.009610E+0	0.000000E+0	
6.899335E+2	1.726770E+0	-9.996000E-1	0	0	4.82055e-005	-1.28151e-006	0.0021527	-7.15259e-006	0					-1.009610E+0	0.000000E+0	
6.900335E+2	1.726770E+0	-9.996000E-1	0	0	4.82055e-005	-1.27406e-006	0.0021527	-7.15259e-006	0					-1.009610E+0	0.000000E+0	
6.901335E+2	1.726770E+0	-9.996000E-1	0	0	4.8198e-005	-1.27406e-006	0.00215246	-7.15259e-006	0					-1.009610E+0	0.000000E+0	
6.902335E+2	1.726850E+0	-9.996000E-1	0	0	4.8198e-005	-1.27406e-006	0.00215246	-7.15259e-006	0					-1.009610E+0	0.000000E+0	
6.903335E+2	1.726850E+0	-9.996000E-1	0	0	4.8198e-005	-1.26661e-006	0.00215246	-7.15259e-006	0					-1.009601E+0	0.000000E+0	
6.904335E+2	1.726850E+0	-9.996000E-1	0	0	4.8198e-005	-1.26661e-006	0.00215246	-7.15259e-006	0					-1.009601E+0	0.000000E+0	
6.905335E+2	1.726850E+0	-9.996000E-1	0	0	4.8198e-005	-1.25916e-006	0.00215246	-7.15259e-006	0					-1.009601E+0	0.000000E+0	
6.906335E+2	1.726850E+0	-9.996000E-1	0	0	4.8198e-005	-1.25916e-006	0.00215246	-7.15259e-006	0					-1.009601E+0	0.000000E+0	
6.907335E+2	1.726850E+0	-9.996000E-1	0	0	4.8198e-005	-1.25916e-006	0.00215246	-7.15259e-006	0					-1.009601E+0	0.000000E+0	
6.908335E+2	1.726850E+0	-9.996000E-1	0	0	4.8198e-005	-1.26661e-006	0.00215246	-7.15259e-006	0					-1.009601E+0	0.000000E+0	
6.909335E+2	1.726940E+0	-9.996000E-1	0	0	4.8198e-005	-1.26661e-006	0.00215246	-7.15259e-006	0					-1.009601E+0	0.000000E+0	
6.910335E+2	1.726940E+0	-9.996000E-1	0	0	4.8198e-005	-1.26661e-006	0.00215246	-7.15259e-006	0					-1.009601E+0	0.000000E+0	
6.911335E+2	1.726940E+0	-9.996000E-1	0	0	4.82055e-005	-1.25916e-006	0.00215246	-7.15259e-006	0					-1.009601E+0	0.000000E+0	
6.912335E+2	1.726940E+0	-9.996000E-1	0	0	4.82055e-005	-1.25916e-006	0.00215246	-7.15259e-006	0					-1.009601E+0	0.000000E+0	
6.913335E+2	1.726940E+0	-9.996000E-1	0	0	4.82129e-005	-1.25916e-006	0.00215246	-7.15259e-006	0					-1.009601E+0	0.000000E+0	
6.914335E+2	1.726940E+0	-9.996000E-1	0	0	4.82204e-005	-1.2517e-006	0.00215246	-7.15259e-006	0					-1.009601E+0	0.000000E+0	
6.915336E+2	1.726940E+0	-9.996000E-1	0	0	4.82204e-005	-1.2517e-006	0.00215246	-7.15259e-006	0					-1.009601E+0	0.000000E+0	
6.916336E+2	1.726940E+0	-9.996000E-1	0	0	4.82278e-005	-1.2517e-006	0.00215246	-7.15259e-006	0					-1.009601E+0	0.000000E+0	
6.917336E+2	1.727020E+0	-9.996000E-1	0	0	4.82278e-005	-1.2517e-006	0.00215246	-7.15259e-006	0					-1.009601E+0	0.000000E+0	
6.918336E+2	1.727020E+0	-9.996000E-1	0	0	4.82278e-005	-1.2517e-006	0.00215246	-7.15259e-006	0					-1.009606E+0	0.000000E+0	
6.919336E+2	1.727020E+0	-9.996000E-1	0	0	4.82353e-005	-1.2517e-006	0.00215246	-7.15259e-006	0					-1.009606E+0	0.000000E+0	
6.920336E+2	1.727020E+0	-9.996000E-1	0	0	4.82353e-005	-1.2517e-006	0.00215246	-7.15259e-006	0					-1.009606E+0	0.000000E+0	
6.921336E+2	1.727020E+0	-9.996000E-1	0	0	4.82353e-005	-1.2517e-006	0.00215246	-7.15259e-006	0					-1.009606E+0	0.000000E+0	
6.922336E+2	1.727020E+0	-9.996000E-1	0	0	4.82353e-005	-1.2517e-006	0.00215246	-7.15259e-006	0					-1.009606E+0	0.000000E+0	
6.923336E+2	1.727020E+0	-9.996000E-1	0	0	4.82353e-005	-1.2517e-006	0.00215246	-7.15259e-006	0					-1.009606E+0	0.000000E+0	
6.924336E+2	1.727110E+0	-9.996000E-1	0	0	4.82353e-005	-1.2517e-006	0.00215246	-7.15259e-006	0					-1.009606E+0	0.000000E+0	
6.925336E+2	1.727110E+0	-9.996000E-1	0	0	4.82353e-005	-1.2517e-006	0.00215246	-7.15259e-006	0					-1.009615E+0	0.000000E+0	
6.926336E+2	1.727110E+0	-9.996000E-1	0	0	4.82353e-005	-1.2517e-006	0.00215246	-7.15259e-006	0					-1.009615E+0	0.000000E+0	
6.927336E+2	1.727110E+0	-9.996000E-1	0	0	4.82278e-005	-1.24425e-006	0.00215246	-7.15259e-006	0					-1.009615E+0	0.000000E+0	
6.928336E+2	1.727110E+0	-9.996000E-1	0	0	4.82278e-005	-1.24425e-006	0.00215246	-7.15259e-006	0					-1.009615E+0	0.000000E+0	
6.929336E+2	1.727110E+0	-9.996000E-1	0	0	4.82278e-005	-1.2368e-006	0.00215246	-7.15259e-006	0					-1.009615E+0	0.000000E+0	
6.930336E+2	1.727110E+0	-9.996000E-1	0	0	4.82204e-005	-1.2368e-006	0.00215246	-7.15259e-006	0					-1.009615E+0	0.000000E+0	
6.931336E+2	1.727150E+0	-9.996000E-1	0	0	4.82204e-005	-1.22935e-006	0.00215246	-7.15259e-006	0					-1.009615E+0	0.000000E+0	
6.932337E+2	1.727150E+0	-9.996000E-1	0	0	4.82129e-005	-1.22935e-006	0.00215246	-7.15259e-006	0					-1.009606E+0	0.000000E+0	
6.933337E+2	1.727150E+0	-9.996000E-1	0	0	4.82129e-005	-1.22935e-006	0.00215246	-7.15259e-006	0					-1.009606E+0	0.000000E+0	
6.934337E+2	1.727150E+0	-9.996000E-1	0	0	4.82055e-005	-1.22935e-006	0.00215246	-7.15259e-006	0					-1.009606E+0	0.000000E+0	
6.935337E+2	1.727150E+0	-9.996000E-1	0	0	4.82055e-005	-1.22935e-006	0.00215246	-7.15259e-006	0					-1.009606E+0	0.000000E+0	
6.936337E+2	1.727150E+0	-9.996000E-1	0	0	4.82055e-005	-1.22935e-006	0.00215246	-7.15259e-006	0					-1.009606E+0	0.000000E+0	
6.937337E+2	1.727150E+0	-9.996000E-1	0	0	4.82055e-005	-1.22935e-006	0.00215246	-7.15259e-006	0					-1.009606E+0	0.000000E+0	
6.938337E+2	1.727260E+0	-9.996000E-1	0	0	4.82055e-005	-1.22935e-006	0.00215246	-7.15259e-006	0					-1.009606E+0	0.000000E+0	
6.939337E+2	1.727260E+0	-9.996000E-1	0	0	4.82055e-005	-1.22935e-006	0.00215246	-7.15259e-006	0					-1.009635E+0	0.000000E+0	
6.940337E+2	1.727260E+0	-9.996000E-1	0	0	4.82055e-005	-1.22935e-006	0.00215246	-7.15259e-006	0					-1.009635E+0	0.000000E+0	
6.941337E+2	1.727260E+0	-9.996000E-1	0	0	4.82129e-005	-1.22935e-006	0.00215246	-7.15259e-006	0					-1.009635E+0	0.000000E+0	
6.942337E+2	1.727260E+0	-9.996000E-1	0	0	4.82129e-005	-1.22935e-006	0.00215246	-7.15259e-006	0					-1.009635E+0	0.000000E+0	
6.943337E+2	1.727260E+0	-9.996000E-1	0	0	4.82204e-005	-1.22935e-006	0.00215246	-7.15259e-006	0					-1.009635E+0	0.000000E+0	
6.944337E+2	1.727260E+0	-9.996000E-1	0	0	4.82204e-005	-1.22935e-006	0.00215246	-7.15259e-006	0					-1.009635E+0	0.000000E+0	
6.945337E+2	1.727260E+0	-9.996000E-1	0	0	4.82278e-005	-1.22935e-006	0.00215246	-7.15259e-006	0					-1.009635E+0	0.000000E+0	
6.946337E+2	1.727340E+0	-9.996000E-1	0	0	4.82278e-005	-1.22935e-006	0.00215246	-7.15259e-006	0					-1.009601E+0	0.000000E+0	
6.947337E+2	1.727340E+0	-9.996000E-1	0	0	4.82278e-005	-1.2368e-006	0.00215246	-7.15259e-006	0					-1.009601E+0	0.000000E+0	
6.948337E+2	1.727340E+0	-9.996000E-1	0	0	4.82278e-005	-1.2368e-006	0.00215246	-7.15259e-006	0					-1.009601E+0	0.000000E+0	
6.949337E+2	1.727340E+0	-9.996000E-1	0	0	4.82278e-005	-1.2368e-006	0.00215246	-7.15259e-006	0					-1.009601E+0	0.000000E+0	
6.950338E+2	1.727340E+0	-9.996000E-1	0	0	4.82278e-005	-1.24425e-006	0.00215246	-7.15259e-006	0					-1.009601E+0	0.000000E+0	
6.951338E+2	1.727340E+0	-9.996000E-1	0	0	4.82278e-005	-1.24425e-006	0.00215246	-7.15259e-006	0					-1.009601E+0	0.000000E+0	
6.952338E+2	1.727340E+0	-9.996000E-1	0	0	4.82278e-005	-1.24425e-006	0.00215246	-7.15259e-006	0					-1.009601E+0	0.000000E+0	
6.953338E+2	1.727420E+0	-9.996000E-1	0	0	4.82204e-005	-1.24425e-006	0.00215246	-7.15259e-006	0					-1.009601E+0	0.000000E+0	
6.954338E+2	1.727420E+0	-9.996000E-1	0	0	4.82204e-005	-1.2368e-006	0.00215246	-7.15259e-006	0					-1.009620E+0	0.000000E+0	
6.955338E+2	1.727420E+0	-9.996000E-1	0	0	4.82129e-005	-1.2368e-006	0.00215246	-7.15259e-006	0					-1.009620E+0	0.000000E+0	
6.956338E+2	1.727420E+0	-9.996000E-1	0	0	4.82129e-005	-1.22935e-006	0.00215246	-7.15259e-006	0					-1.009620E+0	0.000000E+0	
6.957338E+2	1.727420E+0	-9.996000E-1	0	0	4.82055e-005	-1.2219e-006	0.00215246	-7.15259e-006	0					-1.009620E+0	0.000000E+0	
6.958338E+2	1.727420E+0	-9.996000E-1	0	0	4.82055e-005	-1.2219e-006	0.00215246	-7.15259e-006	0					-1.009620E+0	0.000000E+0	
6.959338E+2	1.727420E+0	-9.996000E-1	0	0	4.8198e-005	-1.21445e-006	0.00215246	-7.15259e-006	0					-1.009620E+0	0.000000E+0	
6.960338E+2	1.727470E+0	-9.996000E-1	0	0	4.8198e-005	-1.21445e-006	0.00215246	-7.15259e-006	0					-1.009620E+0	0.000000E+0	
6.961338E+2	1.727470E+0	-9.996000E-1	0	0	4.8198e-005	-1.207e-006	0.00215246	-7.15259e-006	0					-1.009576E+0	0.000000E+0	
6.962338E+2	1.727470E+0	-9.996000E-1	0	0	4.8198e-005	-1.207e-006	0.00215246	-7.15259e-006	0					-1.009576E+0	0.000000E+0	
6.963338E+2	1.727470E+0	-9.996000E-1	0	0	4.8198e-005	-1.207e-006	0.00215246	-7.15259e-006	0					-1.009576E+0	0.000000E+0	
6.964338E+2	1.727470E+0	-9.996000E-1	0	0	4.8198e-005	-1.207e-006	0.00215246	-7.15259e-006	0					-1.009576E+0	0.000000E+0	
6.965338E+2	1.727470E+0	-9.996000E-1	0	0	4.8198e-005	-1.207e-006	0.00215246	-7.15259e-006	0					-1.009576E+0	0.000000E+0	
6.966338E+2	1.727470E+0	-9.996000E-1	0	0	4.8198e-005	-1.207e-006	0.00215246	-7.15259e-006	0					-1.009576E+0	0.000000E+0	
6.967339E+2	1.727470E+0	-9.996000E-1	0	0	4.8198e-005	-1.207e-006	0.00215246	-7.15259e-006	0					-1.009576E+0	0.000000E+0	
6.968339E+2	1.727550E+0	-9.996000E-1	0	0	4.8198e-005	-1.207e-006	0.00215246	-7.15259e-006	0					-1.009610E+0	0.000000E+0	
6.969339E+2	1.727550E+0	-9.996000E-1	0	0	4.8198e-005	-1.21445e-006	0.00215246	-7.15259e-006	0					-1.009610E+0	0.000000E+0	
6.970339E+2	1.727550E+0	-9.996000E-1	0	0	4.8198e-005	-1.21445e-006	0.00215246	-7.15259e-006	0					-1.009610E+0	0.000000E+0	
6.971339E+2	1.727550E+0	-9.996000E-1	0	0	4.8198e-005	-1.21445e-006	0.00215246	-7.15259e-006	0					-1.009610E+0	0.000000E+0	
6.972339E+2	1.727550E+0	-9.996000E-1	0	0	4.82055e-005	-1.21445e-006	0.00215246	-7.15259e-006	0					-1.009610E+0	0.000000E+0	
6.973339E+2	1.727550E+0	-9.996000E-1	0	0	4.82055e-005	-1.21445e-006	0.00215246	-7.15259e-006	0					-1.009610E+0	0.000000E+0	
6.974339E+2	1.727550E+0	-9.996000E-1	0	0	4.82055e-005	-1.21445e-006	0.00215246	-7.15259e-006	0					-1.009610E+0	0.000000E+0	
6.975339E+2	1.727630E+0	-9.996000E-1	0	0	4.82055e-005	-1.21445e-006	0.00215246	-7.15259e-006	0					-1.009610E+0	0.000000E+0	
6.976339E+2	1.727630E+0	-9.996000E-1	0	0	4.8198e-005	-1.2219e-006	0.00215246	-7.15259e-006	0					-1.009610E+0	0.000000E+0	
6.977339E+2	1.727630E+0	-9.996000E-1	0	0	4.8198e-005	-1.2219e-006	0.00215246	-7.15259e-006	0					-1.009610E+0	0.000000E+0	
6.978329E+2	1.727630E+0	-9.996000E-1	0	0	4.8198e-005	-1.22935e-006	0.00215246	-7.15259e-006	0					-1.009610E+0	0.000000E+0	
6.979329E+2	1.727630E+0	-9.996000E-1	0	0	4.8198e-005	-1.2368e-006	0.00215246	-7.15259e-006	0					-1.009610E+0	0.000000E+0	
6.980329E+2	1.727630E+0	-9.996000E-1	0	0	4.8198e-005	-1.2368e-006	0.00215246	-7.15259e-006	0					-1.009610E+0	0.000000E+0	
6.981329E+2	1.727630E+0	-9.996000E-1	0	0	4.8198e-005	-1.24425e-006	0.00215246	-7.15259e-006	0					-1.009610E+0	0.000000E+0	
6.982329E+2	1.727630E+0	-9.996000E-1	0	0	4.8198e-005	-1.24425e-006	0.00215246	-7.15259e-006	0					-1.009610E+0	0.000000E+0	
6.983329E+2	1.727740E+0	-9.996000E-1	0	0	4.8198e-005	-1.2517e-006	0.00215246	-7.15259e-006	0					-1.009606E+0	0.000000E+0	
6.984329E+2	1.727740E+0	-9.996000E-1	0	0	4.82055e-005	-1.2517e-006	0.00215246	-7.15259e-006	0					-1.009606E+0	0.000000E+0	
6.985330E+2	1.727740E+0	-9.996000E-1	0	0	4.82055e-005	-1.2517e-006	0.00215246	-7.15259e-006	0					-1.009606E+0	0.000000E+0	
6.986330E+2	1.727740E+0	-9.996000E-1	0	0	4.82055e-005	-1.2517e-006	0.00215246	-7.15259e-006	0					-1.009606E+0	0.000000E+0	
6.987330E+2	1.727740E+0	-9.996000E-1	0	0	4.82055e-005	-1.2517e-006	0.00215246	-7.15259e-006	0					-1.009606E+0	0.000000E+0	
6.988330E+2	1.727740E+0	-9.996000E-1	0	0	4.82055e-005	-1.24425e-006	0.00215246	-7.15259e-006	0					-1.009606E+0	0.000000E+0	
6.989330E+2	1.727740E+0	-9.996000E-1	0	0	4.82055e-005	-1.24425e-006	0.00215246	-7.15259e-006	0					-1.009606E+0	0.000000E+0	
6.990330E+2	1.727910E+0	-9.996000E-1	0	0	4.82055e-005	-1.2368e-006	0.00215246	-7.15259e-006	0					-1.009610E+0	0.000000E+0	
6.991330E+2	1.727910E+0	-9.996000E-1	0	0	4.82055e-005	-1.2368e-006	0.00215246	-7.15259e-006	0					-1.009610E+0	0.000000E+0	
6.992330E+2	1.727910E+0	-9.996000E-1	0	0	4.82129e-005	-1.22935e-006	0.00215246	-7.15259e-006	0					-1.009610E+0	0.000000E+0	
6.993330E+2	1.727910E+0	-9.996000E-1	0	0	4.82129e-005	-1.22935e-006	0.00215246	-7.15259e-006	0					-1.009610E+0	0.000000E+0	
6.994330E+2	1.727910E+0	-9.996000E-1	0	0	4.82129e-005	-1.22935e-006	0.00215246	-7.15259e-006	0					-1.009610E+0	0.000000E+0	
6.995330E+2	1.727910E+0	-9.996000E-1	0	0	4.82129e-005	-1.22935e-006	0.00215246	-7.15259e-006	0					-1.009610E+0	0.000000E+0	
6.996330E+2	1.727910E+0	-9.996000E-1	0	0	4.82204e-005	-1.22935e-006	0.00215246	-7.15259e-006	0					-1.009610E+0	0.000000E+0	
6.997330E+2	1.728000E+0	-9.996000E-1	0	0	4.82204e-005	-1.22935e-006	0.00215246	-7.15259e-006	0					-1.009610E+0	0.000000E+0	
6.998330E+2	1.728000E+0	-9.996000E-1	0	0	4.82204e-005	-1.22935e-006	0.00215246	-7.15259e-006	0					-1.009571E+0	0.000000E+0	
6.999330E+2	1.728000E+0	-9.996000E-1	0	0	4.82204e-005	-1.22935e-006	0.00215246	-7.15259e-006	0					-1.009571E+0	0.000000E+0	
7.000330E+2	1.728000E+0	-9.996000E-1	0	0	4.82204e-005	-1.2368e-006	0.00215246	-7.15259e-006	0					-1.009571E+0	0.000000E+0	
7.001330E+2	1.728000E+0	-9.996000E-1	0	0	4.82204e-005	-1.2368e-006	0.00215246	-7.15259e-006	0					-1.009571E+0	0.000000E+0	
7.002331E+2	1.728000E+0	-9.996000E-1	0	0	4.82204e-005	-1.2368e-006	0.00215246	-7.15259e-006	0					-1.009571E+0	0.000000E+0	
7.003331E+2	1.728000E+0	-9.996000E-1	0	0	4.82204e-005	-1.2368e-006	0.00215246	-7.15259e-006	0					-1.009571E+0	0.000000E+0	
7.004331E+2	1.728000E+0	-9.996000E-1	0	0	4.82204e-005	-1.2368e-006	0.00215246	-7.15259e-006	0					-1.009571E+0	0.000000E+0	
7.005331E+2	1.728100E+0	-9.996000E-1	0	0	4.82204e-005	-1.24425e-006	0.00215246	-7.15259e-006	0					-1.009615E+0	0.000000E+0	
7.006331E+2	1.728100E+0	-9.996000E-1	0	0	4.82129e-005	-1.24425e-006	0.00215246	-7.15259e-006	0					-1.009615E+0	0.000000E+0	
7.007331E+2	1.728100E+0	-9.996000E-1	0	0	4.82129e-005	-1.2368e-006	0.00215246	-7.15259e-006	0					-1.009615E+0	0.000000E+0	
7.008331E+2	1.728100E+0	-9.996000E-1	0	0	4.82129e-005	-1.2368e-006	0.00215246	-7.15259e-006	0					-1.009615E+0	0.000000E+0	
7.009331E+2	1.728100E+0	-9.996000E-1	0	0	4.82129e-005	-1.2368e-006	0.00215246	-7.15259e-006	0					-1.009615E+0	0.000000E+0	
7.010331E+2	1.728100E+0	-9.996000E-1	0	0	4.82129e-005	-1.2368e-006	0.00215246	-7.15259e-006	0					-1.009615E+0	0.000000E+0	
7.011331E+2	1.728100E+0	-9.996000E-1	0	0	4.82129e-005	-1.2368e-006	0.00215246	-7.15259e-006	0					-1.009615E+0	0.000000E+0	
7.012331E+2	1.728230E+0	-9.996000E-1	0	0	4.82129e-005	-1.2368e-006	0.00215246	-7.15259e-006	0					-1.009601E+0	0.000000E+0	
7.013331E+2	1.728230E+0	-9.996000E-1	0	0	4.82129e-005	-1.2368e-006	0.00215246	-7.15259e-006	0					-1.009601E+0	0.000000E+0	
7.014331E+2	1.728230E+0	-9.996000E-1	0	0	4.82204e-005	-1.22935e-006	0.00215246	-7.15259e-006	0					-1.009601E+0	0.000000E+0	
7.015331E+2	1.728230E+0	-9.996000E-1	0	0	4.82204e-005	-1.22935e-006	0.00215246	-7.15259e-006	0					-1.009601E+0	0.000000E+0	
7.016331E+2	1.728230E+0	-9.996000E-1	0	0	4.82204e-005	-1.22935e-006	0.00215246	-7.15259e-006	0					-1.009601E+0	0.000000E+0	
7.017331E+2	1.728230E+0	-9.996000E-1	0	0	4.82204e-005	-1.2219e-006	0.00215246	-7.15259e-006	0					-1.009601E+0	0.000000E+0	
