Time	Temperature	Field	Vg1	Va1	Rxy1 Ch1	Rxy1 Ch2	Rxx1 Ch1	Rxx1 Ch2	Vg2	Rxy2 Ch1	Rxy2 Ch2	Rxx2 Ch1	Rxx2 Ch2	Field(analog)	Angle	
1.434461E+3	8.625910E+0	2.848600E+0	0	0	0.00023234	0.492189	0.00199832	0.398439	0					2.886229E+0	0.000000E+0	
1.434561E+3	8.625910E+0	2.848600E+0	0	0	0.00023234	0.492189	0.00199832	0.398439	0					2.886229E+0	0.000000E+0	
1.434661E+3	8.625910E+0	2.848600E+0	0	0	0.00023234	0.492189	0.00199832	0.398439	0					2.886229E+0	0.000000E+0	
1.434761E+3	8.625910E+0	2.848600E+0	0	0	0.000232399	0.492189	0.00199832	0.398439	0					2.886229E+0	0.000000E+0	
1.434861E+3	8.625910E+0	2.848600E+0	0	0	0.000232459	0.492189	0.00199832	0.398439	0					2.886229E+0	0.000000E+0	
1.434961E+3	8.625910E+0	2.848600E+0	0	0	0.000232459	0.492189	0.00199832	0.398439	0					2.886229E+0	0.000000E+0	
1.435061E+3	8.621240E+0	2.848600E+0	0	0	0.000232459	0.492189	0.00199832	0.398439	0					2.886229E+0	0.000000E+0	
1.435161E+3	8.621240E+0	2.848600E+0	0	0	0.000232519	0.492189	0.00199832	0.398439	0					2.893153E+0	0.000000E+0	
1.435261E+3	8.621240E+0	2.848600E+0	0	0	0.000232519	0.507816	0.00199832	0.398439	0					2.893153E+0	0.000000E+0	
1.435360E+3	8.621240E+0	2.848600E+0	0	0	0.000232578	0.507816	0.00199832	0.398439	0					2.893153E+0	0.000000E+0	
1.435460E+3	8.621240E+0	2.848600E+0	0	0	0.000232578	0.507816	0.00199832	0.398439	0					2.893153E+0	0.000000E+0	
1.435560E+3	8.621240E+0	2.848600E+0	0	0	0.000232578	0.507816	0.00199832	0.398439	0					2.893153E+0	0.000000E+0	
1.435660E+3	8.621240E+0	2.869300E+0	0	0	0.000232578	0.507816	0.00199832	0.398439	0					2.893153E+0	0.000000E+0	
1.435760E+3	8.621240E+0	2.869300E+0	0	0	0.000232638	0.507816	0.00199832	0.398439	0					2.893153E+0	0.000000E+0	
1.435860E+3	8.615130E+0	2.869300E+0	0	0	0.000232638	0.507816	0.00199832	0.398439	0					2.899265E+0	0.000000E+0	
1.435960E+3	8.615130E+0	2.869300E+0	0	0	0.000232697	0.507816	0.00199832	0.398439	0					2.899265E+0	0.000000E+0	
1.436060E+3	8.615130E+0	2.869300E+0	0	0	0.000232697	0.507816	0.00199832	0.398439	0					2.899265E+0	0.000000E+0	
1.436160E+3	8.615130E+0	2.869300E+0	0	0	0.000232697	0.507816	0.00199832	0.398439	0					2.899265E+0	0.000000E+0	
1.436260E+3	8.615130E+0	2.869300E+0	0	0	0.000232697	0.507816	0.00199832	0.398439	0					2.899265E+0	0.000000E+0	
1.436360E+3	8.615130E+0	2.869300E+0	0	0	0.000232697	0.507816	0.00199832	0.398439	0					2.899265E+0	0.000000E+0	
1.436460E+3	8.615130E+0	2.869300E+0	0	0	0.000232697	0.507816	0.00199832	0.398439	0					2.899265E+0	0.000000E+0	
1.436560E+3	8.611830E+0	2.869300E+0	0	0	0.000232697	0.507816	0.00199832	0.398439	0					2.899265E+0	0.000000E+0	
1.436660E+3	8.611830E+0	2.869300E+0	0	0	0.000232697	0.507816	0.00199832	0.398439	0					2.905138E+0	0.000000E+0	
1.436760E+3	8.611830E+0	2.869300E+0	0	0	0.000232697	0.507816	0.00199832	0.398439	0					2.905138E+0	0.000000E+0	
1.436860E+3	8.611830E+0	2.869300E+0	0	0	0.000232697	0.507816	0.00199832	0.398439	0					2.905138E+0	0.000000E+0	
1.436960E+3	8.611830E+0	2.869300E+0	0	0	0.000232697	0.507816	0.00199832	0.398439	0					2.905138E+0	0.000000E+0	
1.437060E+3	8.611830E+0	2.869300E+0	0	0	0.000232697	0.507816	0.00199832	0.398439	0					2.905138E+0	0.000000E+0	
1.437160E+3	8.611830E+0	2.869300E+0	0	0	0.000232697	0.507816	0.00199832	0.398439	0					2.905138E+0	0.000000E+0	
1.437260E+3	8.606010E+0	2.869300E+0	0	0	0.000232697	0.507816	0.00199832	0.398439	0					2.905138E+0	0.000000E+0	
1.437360E+3	8.606010E+0	2.869300E+0	0	0	0.000232757	0.507816	0.00199832	0.398439	0					2.911202E+0	0.000000E+0	
1.437460E+3	8.606010E+0	2.869300E+0	0	0	0.000232757	0.507816	0.00199832	0.398439	0					2.911202E+0	0.000000E+0	
1.437560E+3	8.606010E+0	2.869300E+0	0	0	0.000232757	0.507816	0.00199832	0.398439	0					2.911202E+0	0.000000E+0	
1.437660E+3	8.606010E+0	2.869300E+0	0	0	0.000232757	0.507816	0.00199832	0.398439	0					2.911202E+0	0.000000E+0	
1.437760E+3	8.606010E+0	2.869300E+0	0	0	0.000232757	0.507816	0.00199832	0.398439	0					2.911202E+0	0.000000E+0	
1.437860E+3	8.606010E+0	2.869300E+0	0	0	0.000232817	0.507816	0.00199832	0.398439	0					2.911202E+0	0.000000E+0	
1.437960E+3	8.600570E+0	2.869300E+0	0	0	0.000232817	0.507816	0.00199832	0.398439	0					2.911202E+0	0.000000E+0	
1.438060E+3	8.600570E+0	2.889900E+0	0	0	0.000232876	0.507816	0.00199832	0.398439	0					2.917171E+0	0.000000E+0	
1.438160E+3	8.600570E+0	2.889900E+0	0	0	0.000232876	0.507816	0.00199832	0.398439	0					2.917171E+0	0.000000E+0	
1.438260E+3	8.600570E+0	2.889900E+0	0	0	0.000232876	0.507816	0.00199832	0.398439	0					2.917171E+0	0.000000E+0	
1.438360E+3	8.600570E+0	2.889900E+0	0	0	0.000232936	0.507816	0.00199832	0.398439	0					2.917171E+0	0.000000E+0	
1.438460E+3	8.600570E+0	2.889900E+0	0	0	0.000232995	0.507816	0.00199832	0.398439	0					2.917171E+0	0.000000E+0	
1.438560E+3	8.600570E+0	2.889900E+0	0	0	0.000232995	0.507816	0.00199832	0.398439	0					2.917171E+0	0.000000E+0	
1.438660E+3	8.600570E+0	2.889900E+0	0	0	0.000232995	0.507816	0.00199832	0.398439	0					2.917171E+0	0.000000E+0	
1.438760E+3	8.596320E+0	2.889900E+0	0	0	0.000233055	0.507816	0.00199832	0.398439	0					2.924095E+0	0.000000E+0	
1.438860E+3	8.596320E+0	2.889900E+0	0	0	0.000233055	0.507816	0.00199832	0.398439	0					2.924095E+0	0.000000E+0	
1.438960E+3	8.596320E+0	2.889900E+0	0	0	0.000233055	0.507816	0.00199832	0.398439	0					2.924095E+0	0.000000E+0	
1.439060E+3	8.596320E+0	2.889900E+0	0	0	0.000233055	0.507816	0.00199832	0.398439	0					2.924095E+0	0.000000E+0	
1.439160E+3	8.596320E+0	2.889900E+0	0	0	0.000233055	0.507816	0.00199832	0.398439	0					2.924095E+0	0.000000E+0	
1.439260E+3	8.596320E+0	2.889900E+0	0	0	0.000233115	0.507816	0.00199832	0.398439	0					2.924095E+0	0.000000E+0	
1.439360E+3	8.596320E+0	2.889900E+0	0	0	0.000233115	0.507816	0.00199832	0.398439	0					2.924095E+0	0.000000E+0	
1.439460E+3	8.594240E+0	2.889900E+0	0	0	0.000233115	0.507816	0.00199832	0.398439	0					2.930159E+0	0.000000E+0	
1.439560E+3	8.594240E+0	2.889900E+0	0	0	0.000233115	0.507816	0.00199832	0.398439	0					2.930159E+0	0.000000E+0	
1.439660E+3	8.594240E+0	2.889900E+0	0	0	0.000233115	0.507816	0.00199832	0.398439	0					2.930159E+0	0.000000E+0	
1.439760E+3	8.594240E+0	2.889900E+0	0	0	0.000233115	0.515629	0.00199832	0.398439	0					2.930159E+0	0.000000E+0	
1.439860E+3	8.594240E+0	2.889900E+0	0	0	0.000233115	0.515629	0.00199832	0.398439	0					2.930159E+0	0.000000E+0	
1.439960E+3	8.594240E+0	2.889900E+0	0	0	0.000233115	0.515629	0.00199832	0.398439	0					2.930159E+0	0.000000E+0	
1.440060E+3	8.594240E+0	2.889900E+0	0	0	0.000233115	0.515629	0.00199832	0.398439	0					2.930159E+0	0.000000E+0	
1.440160E+3	8.590690E+0	2.889900E+0	0	0	0.000233115	0.515629	0.00199832	0.398439	0					2.930159E+0	0.000000E+0	
1.440260E+3	8.590690E+0	2.889900E+0	0	0	0.000233115	0.515629	0.00199832	0.398439	0					2.936127E+0	0.000000E+0	
1.440360E+3	8.590690E+0	2.910600E+0	0	0	0.000233115	0.515629	0.00199832	0.398439	0					2.936127E+0	0.000000E+0	
1.440460E+3	8.590690E+0	2.910600E+0	0	0	0.000233115	0.515629	0.00199832	0.398439	0					2.936127E+0	0.000000E+0	
1.440560E+3	8.590690E+0	2.910600E+0	0	0	0.000233115	0.507816	0.00199844	0.398439	0					2.936127E+0	0.000000E+0	
1.440660E+3	8.590690E+0	2.910600E+0	0	0	0.000233115	0.507816	0.00199844	0.398439	0					2.936127E+0	0.000000E+0	
1.440760E+3	8.590690E+0	2.910600E+0	0	0	0.000233055	0.507816	0.00199844	0.398439	0					2.936127E+0	0.000000E+0	
1.440860E+3	8.588440E+0	2.910600E+0	0	0	0.000233055	0.507816	0.00199844	0.398439	0					2.936127E+0	0.000000E+0	
1.440960E+3	8.588440E+0	2.910600E+0	0	0	0.000233055	0.507816	0.00199844	0.398439	0					2.943003E+0	0.000000E+0	
1.441060E+3	8.588440E+0	2.910600E+0	0	0	0.000233055	0.507816	0.00199844	0.398439	0					2.943003E+0	0.000000E+0	
1.441160E+3	8.588440E+0	2.910600E+0	0	0	0.000233055	0.507816	0.00199844	0.398439	0					2.943003E+0	0.000000E+0	
1.441260E+3	8.588440E+0	2.910600E+0	0	0	0.000233055	0.507816	0.00199844	0.398439	0					2.943003E+0	0.000000E+0	
1.441360E+3	8.588440E+0	2.910600E+0	0	0	0.000233055	0.507816	0.00199844	0.398439	0					2.943003E+0	0.000000E+0	
1.441460E+3	8.588440E+0	2.910600E+0	0	0	0.000233055	0.507816	0.00199844	0.398439	0					2.943003E+0	0.000000E+0	
1.441560E+3	8.584790E+0	2.910600E+0	0	0	0.000233115	0.507816	0.00199844	0.398439	0					2.943003E+0	0.000000E+0	
1.441660E+3	8.584790E+0	2.910600E+0	0	0	0.000233115	0.507816	0.00199844	0.398439	0					2.949020E+0	0.000000E+0	
1.441760E+3	8.584790E+0	2.910600E+0	0	0	0.000233115	0.507816	0.00199856	0.398439	0					2.949020E+0	0.000000E+0	
1.441860E+3	8.584790E+0	2.910600E+0	0	0	0.000233115	0.507816	0.00199856	0.398439	0					2.949020E+0	0.000000E+0	
1.441960E+3	8.584790E+0	2.910600E+0	0	0	0.000233115	0.507816	0.00199856	0.398439	0					2.949020E+0	0.000000E+0	
1.442060E+3	8.584790E+0	2.910600E+0	0	0	0.000233115	0.507816	0.00199856	0.398439	0					2.949020E+0	0.000000E+0	
1.442160E+3	8.584790E+0	2.910600E+0	0	0	0.000233115	0.507816	0.00199856	0.398439	0					2.949020E+0	0.000000E+0	
1.442260E+3	8.584790E+0	2.910600E+0	0	0	0.000233174	0.507816	0.00199856	0.398439	0					2.949020E+0	0.000000E+0	
1.442360E+3	8.580800E+0	2.910600E+0	0	0	0.000233174	0.507816	0.00199856	0.398439	0					2.955084E+0	0.000000E+0	
1.442461E+3	8.580800E+0	2.910600E+0	0	0	0.000233174	0.507816	0.00199856	0.398439	0					2.955084E+0	0.000000E+0	
1.442561E+3	8.580800E+0	2.910600E+0	0	0	0.000233174	0.507816	0.00199856	0.398439	0					2.955084E+0	0.000000E+0	
1.442661E+3	8.580800E+0	2.929600E+0	0	0	0.000233174	0.507816	0.00199856	0.398439	0					2.955084E+0	0.000000E+0	
1.442761E+3	8.580800E+0	2.929600E+0	0	0	0.000233174	0.507816	0.00199856	0.398439	0					2.955084E+0	0.000000E+0	
1.442861E+3	8.580800E+0	2.929600E+0	0	0	0.000233174	0.507816	0.00199856	0.398439	0					2.955084E+0	0.000000E+0	
1.442961E+3	8.580800E+0	2.929600E+0	0	0	0.000233174	0.507816	0.00199856	0.398439	0					2.955084E+0	0.000000E+0	
1.443061E+3	8.577980E+0	2.929600E+0	0	0	0.000233174	0.507816	0.00199856	0.398439	0					2.955084E+0	0.000000E+0	
1.443161E+3	8.577980E+0	2.929600E+0	0	0	0.000233174	0.507816	0.00199856	0.398439	0					2.961049E+0	0.000000E+0	
1.443261E+3	8.577980E+0	2.929600E+0	0	0	0.000233174	0.507816	0.00199868	0.398439	0					2.961049E+0	0.000000E+0	
1.443361E+3	8.577980E+0	2.929600E+0	0	0	0.000233174	0.507816	0.00199868	0.398439	0					2.961049E+0	0.000000E+0	
1.443461E+3	8.577980E+0	2.929600E+0	0	0	0.000233234	0.507816	0.00199868	0.398439	0					2.961049E+0	0.000000E+0	
1.443561E+3	8.577980E+0	2.929600E+0	0	0	0.000233234	0.507816	0.00199868	0.398439	0					2.961049E+0	0.000000E+0	
1.443661E+3	8.577980E+0	2.929600E+0	0	0	0.000233294	0.507816	0.00199868	0.398439	0					2.961049E+0	0.000000E+0	
1.443761E+3	8.574320E+0	2.929600E+0	0	0	0.000233294	0.500004	0.00199856	0.398439	0					2.961049E+0	0.000000E+0	
1.443861E+3	8.574320E+0	2.929600E+0	0	0	0.000233353	0.500004	0.00199856	0.398439	0					2.967996E+0	0.000000E+0	
1.443961E+3	8.574320E+0	2.929600E+0	0	0	0.000233353	0.500004	0.00199856	0.398439	0					2.967996E+0	0.000000E+0	
1.444061E+3	8.574320E+0	2.929600E+0	0	0	0.000233413	0.500004	0.00199856	0.398439	0					2.967996E+0	0.000000E+0	
1.444161E+3	8.574320E+0	2.929600E+0	0	0	0.000233413	0.500004	0.00199856	0.398439	0					2.967996E+0	0.000000E+0	
1.444261E+3	8.574320E+0	2.929600E+0	0	0	0.000233413	0.500004	0.00199856	0.398439	0					2.967996E+0	0.000000E+0	
1.444361E+3	8.574320E+0	2.929600E+0	0	0	0.000233472	0.500004	0.00199856	0.398439	0					2.967996E+0	0.000000E+0	
1.444461E+3	8.570520E+0	2.929600E+0	0	0	0.000233472	0.500004	0.00199856	0.398439	0					2.967996E+0	0.000000E+0	
1.444561E+3	8.570520E+0	2.929600E+0	0	0	0.000233472	0.500004	0.00199856	0.398439	0					2.974086E+0	0.000000E+0	
1.444661E+3	8.570520E+0	2.929600E+0	0	0	0.000233472	0.500004	0.00199856	0.398439	0					2.974086E+0	0.000000E+0	
1.444761E+3	8.570520E+0	2.929600E+0	0	0	0.000233472	0.500004	0.00199856	0.398439	0					2.974086E+0	0.000000E+0	
1.444861E+3	8.570520E+0	2.929600E+0	0	0	0.000233472	0.500004	0.00199856	0.398439	0					2.974086E+0	0.000000E+0	
1.444961E+3	8.570520E+0	2.929600E+0	0	0	0.000233532	0.500004	0.00199856	0.398439	0					2.974086E+0	0.000000E+0	
1.445061E+3	8.570520E+0	2.929600E+0	0	0	0.000233532	0.500004	0.00199856	0.398439	0					2.974086E+0	0.000000E+0	
1.445161E+3	8.567930E+0	2.949700E+0	0	0	0.000233532	0.500004	0.00199856	0.398439	0					2.974086E+0	0.000000E+0	
1.445261E+3	8.567930E+0	2.949700E+0	0	0	0.000233592	0.500004	0.00199856	0.398439	0					2.980224E+0	0.000000E+0	
1.445361E+3	8.567930E+0	2.949700E+0	0	0	0.000233592	0.500004	0.00199856	0.398439	0					2.980224E+0	0.000000E+0	
1.445461E+3	8.567930E+0	2.949700E+0	0	0	0.000233592	0.500004	0.00199856	0.398439	0					2.980224E+0	0.000000E+0	
1.445561E+3	8.567930E+0	2.949700E+0	0	0	0.000233651	0.500004	0.00199856	0.398439	0					2.980224E+0	0.000000E+0	
1.445661E+3	8.567930E+0	2.949700E+0	0	0	0.000233651	0.500004	0.00199856	0.398439	0					2.980224E+0	0.000000E+0	
1.445761E+3	8.567930E+0	2.949700E+0	0	0	0.000233651	0.500004	0.00199856	0.398439	0					2.980224E+0	0.000000E+0	
1.445861E+3	8.567930E+0	2.949700E+0	0	0	0.000233651	0.500004	0.00199856	0.398439	0					2.980224E+0	0.000000E+0	
1.445961E+3	8.563640E+0	2.949700E+0	0	0	0.000233651	0.500004	0.00199856	0.398439	0					2.980224E+0	0.000000E+0	
1.446061E+3	8.563640E+0	2.949700E+0	0	0	0.000233651	0.500004	0.00199856	0.398439	0					2.986172E+0	0.000000E+0	
1.446161E+3	8.563640E+0	2.949700E+0	0	0	0.000233711	0.500004	0.00199856	0.398439	0					2.986172E+0	0.000000E+0	
1.446261E+3	8.563640E+0	2.949700E+0	0	0	0.000233711	0.500004	0.00199856	0.398439	0					2.986172E+0	0.000000E+0	
1.446361E+3	8.563640E+0	2.949700E+0	0	0	0.000233711	0.500004	0.00199856	0.398439	0					2.986172E+0	0.000000E+0	
1.446461E+3	8.563640E+0	2.949700E+0	0	0	0.000233711	0.500004	0.00199856	0.398439	0					2.986172E+0	0.000000E+0	
1.446561E+3	8.563640E+0	2.949700E+0	0	0	0.000233711	0.500004	0.00199856	0.398439	0					2.986172E+0	0.000000E+0	
1.446661E+3	8.560510E+0	2.949700E+0	0	0	0.00023377	0.500004	0.00199856	0.398439	0					2.986172E+0	0.000000E+0	
1.446761E+3	8.560510E+0	2.949700E+0	0	0	0.00023383	0.500004	0.00199856	0.398439	0					2.992262E+0	0.000000E+0	
1.446861E+3	8.560510E+0	2.949700E+0	0	0	0.00023383	0.500004	0.00199856	0.398439	0					2.992262E+0	0.000000E+0	
1.446961E+3	8.560510E+0	2.949700E+0	0	0	0.00023383	0.500004	0.00199856	0.398439	0					2.992262E+0	0.000000E+0	
1.447061E+3	8.560510E+0	2.949700E+0	0	0	0.00023389	0.500004	0.00199856	0.398439	0					2.992262E+0	0.000000E+0	
1.447161E+3	8.560510E+0	2.949700E+0	0	0	0.00023389	0.500004	0.00199856	0.398439	0					2.992262E+0	0.000000E+0	
1.447261E+3	8.560510E+0	2.949700E+0	0	0	0.00023389	0.500004	0.00199856	0.398439	0					2.992262E+0	0.000000E+0	
1.447361E+3	8.557460E+0	2.970400E+0	0	0	0.000233949	0.500004	0.00199856	0.398439	0					2.992262E+0	0.000000E+0	
1.447461E+3	8.557460E+0	2.970400E+0	0	0	0.000233949	0.500004	0.00199856	0.398439	0					2.998353E+0	0.000000E+0	
1.447561E+3	8.557460E+0	2.970400E+0	0	0	0.000233949	0.500004	0.00199856	0.398439	0					2.998353E+0	0.000000E+0	
1.447661E+3	8.557460E+0	2.970400E+0	0	0	0.000234009	0.500004	0.00199856	0.398439	0					2.998353E+0	0.000000E+0	
1.447761E+3	8.557460E+0	2.970400E+0	0	0	0.000234009	0.500004	0.00199856	0.398439	0					2.998353E+0	0.000000E+0	
1.447861E+3	8.557460E+0	2.970400E+0	0	0	0.000234009	0.515629	0.00199856	0.398439	0					2.998353E+0	0.000000E+0	
1.447961E+3	8.557460E+0	2.970400E+0	0	0	0.000234009	0.515629	0.00199856	0.398439	0					2.998353E+0	0.000000E+0	
1.448061E+3	8.552460E+0	2.970400E+0	0	0	0.000234009	0.515629	0.00199856	0.398439	0					2.998353E+0	0.000000E+0	
1.448161E+3	8.552460E+0	2.970400E+0	0	0	0.000234009	0.515629	0.00199856	0.398439	0					3.005300E+0	0.000000E+0	
1.448261E+3	8.552460E+0	2.970400E+0	0	0	0.000234009	0.515629	0.00199856	0.398439	0					3.005300E+0	0.000000E+0	
1.448361E+3	8.552460E+0	2.970400E+0	0	0	0.000234009	0.515629	0.00199856	0.398439	0					3.005300E+0	0.000000E+0	
1.448461E+3	8.552460E+0	2.970400E+0	0	0	0.000234009	0.515629	0.00199856	0.398439	0					3.005300E+0	0.000000E+0	
1.448561E+3	8.552460E+0	2.970400E+0	0	0	0.000234009	0.515629	0.00199856	0.398439	0					3.005300E+0	0.000000E+0	
1.448661E+3	8.552460E+0	2.970400E+0	0	0	0.000234009	0.515629	0.00199856	0.398439	0					3.005300E+0	0.000000E+0	
1.448761E+3	8.552460E+0	2.970400E+0	0	0	0.000234009	0.515629	0.00199868	0.398439	0					3.005300E+0	0.000000E+0	
1.448861E+3	8.549780E+0	2.970400E+0	0	0	0.000234009	0.515629	0.00199868	0.398439	0					3.005300E+0	0.000000E+0	
1.448961E+3	8.549780E+0	2.970400E+0	0	0	0.000234009	0.515629	0.00199868	0.398439	0					3.011343E+0	0.000000E+0	
1.449061E+3	8.549780E+0	2.970400E+0	0	0	0.000234068	0.515629	0.00199868	0.398439	0					3.011343E+0	0.000000E+0	
1.449161E+3	8.549780E+0	2.970400E+0	0	0	0.000234068	0.515629	0.00199868	0.398439	0					3.011343E+0	0.000000E+0	
1.449261E+3	8.549780E+0	2.970400E+0	0	0	0.000234128	0.515629	0.00199868	0.398439	0					3.011343E+0	0.000000E+0	
1.449361E+3	8.549780E+0	2.970400E+0	0	0	0.000234128	0.515629	0.00199868	0.398439	0					3.011343E+0	0.000000E+0	
1.449461E+3	8.549780E+0	2.970400E+0	0	0	0.000234128	0.515629	0.00199868	0.398439	0					3.011343E+0	0.000000E+0	
1.449561E+3	8.545840E+0	2.970400E+0	0	0	0.000234128	0.515629	0.00199868	0.398439	0					3.011343E+0	0.000000E+0	
1.449661E+3	8.545840E+0	2.990000E+0	0	0	0.000234128	0.515629	0.00199868	0.398439	0					3.017433E+0	0.000000E+0	
1.449761E+3	8.545840E+0	2.990000E+0	0	0	0.000234128	0.515629	0.00199868	0.398439	0					3.017433E+0	0.000000E+0	
1.449861E+3	8.545840E+0	2.990000E+0	0	0	0.000234128	0.515629	0.00199868	0.398439	0					3.017433E+0	0.000000E+0	
1.449961E+3	8.545840E+0	2.990000E+0	0	0	0.000234128	0.515629	0.00199868	0.398439	0					3.017433E+0	0.000000E+0	
1.450061E+3	8.545840E+0	2.990000E+0	0	0	0.000234188	0.515629	0.00199868	0.398439	0					3.017433E+0	0.000000E+0	
1.450161E+3	8.545840E+0	2.990000E+0	0	0	0.000234188	0.515629	0.00199868	0.398439	0					3.017433E+0	0.000000E+0	
1.450261E+3	8.541840E+0	2.990000E+0	0	0	0.000234188	0.515629	0.00199868	0.398439	0					3.017433E+0	0.000000E+0	
1.450361E+3	8.541840E+0	2.990000E+0	0	0	0.000234188	0.515629	0.00199868	0.398439	0					3.023428E+0	0.000000E+0	
1.450461E+3	8.541840E+0	2.990000E+0	0	0	0.000234188	0.515629	0.00199868	0.398439	0					3.023428E+0	0.000000E+0	
1.450561E+3	8.541840E+0	2.990000E+0	0	0	0.000234247	0.507816	0.00199868	0.398439	0					3.023428E+0	0.000000E+0	
1.450662E+3	8.541840E+0	2.990000E+0	0	0	0.000234247	0.507816	0.00199868	0.398439	0					3.023428E+0	0.000000E+0	
1.450762E+3	8.541840E+0	2.990000E+0	0	0	0.000234247	0.507816	0.00199868	0.398439	0					3.023428E+0	0.000000E+0	
1.450862E+3	8.541840E+0	2.990000E+0	0	0	0.000234307	0.507816	0.00199868	0.398439	0					3.023428E+0	0.000000E+0	
1.450962E+3	8.539210E+0	2.990000E+0	0	0	0.000234307	0.507816	0.00199868	0.398439	0					3.023428E+0	0.000000E+0	
1.451062E+3	8.539210E+0	2.990000E+0	0	0	0.000234307	0.507816	0.00199868	0.398439	0					3.030328E+0	0.000000E+0	
1.451162E+3	8.539210E+0	2.990000E+0	0	0	0.000234307	0.500004	0.00199868	0.398439	0					3.030328E+0	0.000000E+0	
1.451262E+3	8.539210E+0	2.990000E+0	0	0	0.000234307	0.500004	0.00199868	0.398439	0					3.030328E+0	0.000000E+0	
1.451362E+3	8.539210E+0	2.990000E+0	0	0	0.000234307	0.500004	0.00199868	0.398439	0					3.030328E+0	0.000000E+0	
1.451462E+3	8.539210E+0	2.990000E+0	0	0	0.000234366	0.500004	0.00199868	0.398439	0					3.030328E+0	0.000000E+0	
1.451562E+3	8.539210E+0	2.990000E+0	0	0	0.000234366	0.500004	0.00199868	0.398439	0					3.030328E+0	0.000000E+0	
1.451662E+3	8.539210E+0	2.990000E+0	0	0	0.000234366	0.500004	0.00199868	0.398439	0					3.030328E+0	0.000000E+0	
1.451762E+3	8.535150E+0	2.990000E+0	0	0	0.000234426	0.500004	0.00199868	0.398439	0					3.030328E+0	0.000000E+0	
1.451862E+3	8.535150E+0	2.990000E+0	0	0	0.000234426	0.500004	0.00199868	0.398439	0					3.036370E+0	0.000000E+0	
1.451962E+3	8.535150E+0	2.990000E+0	0	0	0.000234426	0.500004	0.00199868	0.398439	0					3.036370E+0	0.000000E+0	
1.452062E+3	8.535150E+0	3.009600E+0	0	0	0.000234426	0.500004	0.00199868	0.398439	0					3.036370E+0	0.000000E+0	
1.452162E+3	8.535150E+0	3.009600E+0	0	0	0.000234426	0.500004	0.00199868	0.398439	0					3.036370E+0	0.000000E+0	
1.452262E+3	8.535150E+0	3.009600E+0	0	0	0.000234426	0.500004	0.00199868	0.398439	0					3.036370E+0	0.000000E+0	
1.452362E+3	8.535150E+0	3.009600E+0	0	0	0.000234426	0.500004	0.00199868	0.398439	0					3.036370E+0	0.000000E+0	
1.452462E+3	8.531320E+0	3.009600E+0	0	0	0.000234486	0.500004	0.00199868	0.398439	0					3.036371E+0	0.000000E+0	
1.452562E+3	8.531320E+0	3.009600E+0	0	0	0.000234486	0.500004	0.00199868	0.398439	0					3.042357E+0	0.000000E+0	
1.452662E+3	8.531320E+0	3.009600E+0	0	0	0.000234486	0.500004	0.0019988	0.398439	0					3.042357E+0	0.000000E+0	
1.452762E+3	8.531320E+0	3.009600E+0	0	0	0.000234486	0.500004	0.0019988	0.398439	0					3.042357E+0	0.000000E+0	
1.452861E+3	8.531320E+0	3.009600E+0	0	0	0.000234486	0.500004	0.0019988	0.398439	0					3.042357E+0	0.000000E+0	
1.452961E+3	8.531320E+0	3.009600E+0	0	0	0.000234426	0.500004	0.0019988	0.398439	0					3.042357E+0	0.000000E+0	
1.453061E+3	8.531320E+0	3.009600E+0	0	0	0.000234426	0.500004	0.0019988	0.398439	0					3.042357E+0	0.000000E+0	
1.453161E+3	8.528110E+0	3.009600E+0	0	0	0.000234426	0.500004	0.00199892	0.398439	0					3.042357E+0	0.000000E+0	
1.453261E+3	8.528110E+0	3.009600E+0	0	0	0.000234426	0.500004	0.00199892	0.398439	0					3.048378E+0	0.000000E+0	
1.453361E+3	8.528110E+0	3.009600E+0	0	0	0.000234426	0.500004	0.00199892	0.398439	0					3.048378E+0	0.000000E+0	
1.453461E+3	8.528110E+0	3.009600E+0	0	0	0.000234426	0.500004	0.00199892	0.398439	0					3.048378E+0	0.000000E+0	
1.453561E+3	8.528110E+0	3.009600E+0	0	0	0.000234426	0.500004	0.00199892	0.398439	0					3.048378E+0	0.000000E+0	
1.453661E+3	8.528110E+0	3.009600E+0	0	0	0.000234426	0.500004	0.00199892	0.398439	0					3.048378E+0	0.000000E+0	
1.453761E+3	8.528110E+0	3.009600E+0	0	0	0.000234426	0.507816	0.00199892	0.398439	0					3.048378E+0	0.000000E+0	
1.453861E+3	8.528110E+0	3.009600E+0	0	0	0.000234426	0.507816	0.00199892	0.398439	0					3.048378E+0	0.000000E+0	
1.453961E+3	8.524490E+0	3.009600E+0	0	0	0.000234426	0.507816	0.00199892	0.398439	0					3.055252E+0	0.000000E+0	
1.454061E+3	8.524490E+0	3.009600E+0	0	0	0.000234486	0.507816	0.00199892	0.398439	0					3.055252E+0	0.000000E+0	
1.454161E+3	8.524490E+0	3.009600E+0	0	0	0.000234486	0.507816	0.00199892	0.398439	0					3.055252E+0	0.000000E+0	
