Time	Temperature	Field	Vg1	Va1	Rxy1 Ch1	Rxy1 Ch2	Rxx1 Ch1	Rxx1 Ch2	Vg2	Rxy2 Ch1	Rxy2 Ch2	Rxx2 Ch1	Rxx2 Ch2	Field(analog)	Angle	
9.599319E+2	8.086380E+0	-1.414200E+0	0	0	0.000198246	0.507816	0.00198986	0.398439	0					-1.431976E+0	0.000000E+0	
9.600319E+2	8.079210E+0	-1.414200E+0	0	0	0.000198246	0.507816	0.00198986	0.398439	0					-1.431977E+0	0.000000E+0	
9.601319E+2	8.079210E+0	-1.414200E+0	0	0	0.000198246	0.507816	0.00198986	0.398439	0					-1.434846E+0	0.000000E+0	
9.602319E+2	8.079210E+0	-1.422900E+0	0	0	0.000198246	0.507816	0.00198986	0.398439	0					-1.434846E+0	0.000000E+0	
9.603319E+2	8.079210E+0	-1.422900E+0	0	0	0.000198246	0.507816	0.00198986	0.398439	0					-1.434846E+0	0.000000E+0	
9.604319E+2	8.079210E+0	-1.422900E+0	0	0	0.000198246	0.507816	0.00198986	0.398439	0					-1.434846E+0	0.000000E+0	
9.605319E+2	8.079210E+0	-1.422900E+0	0	0	0.000198246	0.507816	0.00198986	0.398439	0					-1.434846E+0	0.000000E+0	
9.606319E+2	8.079210E+0	-1.422900E+0	0	0	0.000198246	0.507816	0.00198986	0.398439	0					-1.434846E+0	0.000000E+0	
9.607320E+2	8.081400E+0	-1.422900E+0	0	0	0.000198246	0.507816	0.00198986	0.398439	0					-1.434846E+0	0.000000E+0	
9.608320E+2	8.081400E+0	-1.422900E+0	0	0	0.000198246	0.507816	0.00198986	0.398439	0					-1.437327E+0	0.000000E+0	
9.609320E+2	8.081400E+0	-1.422900E+0	0	0	0.000198246	0.507816	0.00198986	0.398439	0					-1.437327E+0	0.000000E+0	
9.610320E+2	8.081400E+0	-1.422900E+0	0	0	0.000198306	0.507816	0.00198986	0.398439	0					-1.437327E+0	0.000000E+0	
9.611320E+2	8.081400E+0	-1.422900E+0	0	0	0.000198306	0.507816	0.00198986	0.398439	0					-1.437327E+0	0.000000E+0	
9.612320E+2	8.081400E+0	-1.422900E+0	0	0	0.000198365	0.507816	0.00198986	0.398439	0					-1.437327E+0	0.000000E+0	
9.613320E+2	8.081400E+0	-1.422900E+0	0	0	0.000198365	0.507816	0.00198986	0.398439	0					-1.437327E+0	0.000000E+0	
9.614320E+2	8.081400E+0	-1.422900E+0	0	0	0.000198365	0.507816	0.00198986	0.398439	0					-1.437327E+0	0.000000E+0	
9.615320E+2	8.066070E+0	-1.422900E+0	0	0	0.000198365	0.507816	0.00198986	0.398439	0					-1.437327E+0	0.000000E+0	
9.616320E+2	8.066070E+0	-1.422900E+0	0	0	0.000198365	0.507816	0.00198986	0.398439	0					-1.440295E+0	0.000000E+0	
9.617320E+2	8.066070E+0	-1.422900E+0	0	0	0.000198365	0.507816	0.00198986	0.398439	0					-1.440295E+0	0.000000E+0	
9.618320E+2	8.066070E+0	-1.422900E+0	0	0	0.000198425	0.507816	0.00198986	0.398439	0					-1.440295E+0	0.000000E+0	
9.619320E+2	8.066070E+0	-1.422900E+0	0	0	0.000198425	0.507816	0.00198986	0.398439	0					-1.440295E+0	0.000000E+0	
9.620320E+2	8.066070E+0	-1.422900E+0	0	0	0.000198425	0.507816	0.00198986	0.398439	0					-1.440295E+0	0.000000E+0	
9.621320E+2	8.066070E+0	-1.422900E+0	0	0	0.000198425	0.507816	0.00198986	0.398439	0					-1.440295E+0	0.000000E+0	
9.622320E+2	8.063500E+0	-1.422900E+0	0	0	0.000198425	0.507816	0.00198986	0.398439	0					-1.440295E+0	0.000000E+0	
9.623320E+2	8.063500E+0	-1.422900E+0	0	0	0.000198425	0.507816	0.00198986	0.398439	0					-1.442782E+0	0.000000E+0	
9.624320E+2	8.063500E+0	-1.422900E+0	0	0	0.000198425	0.507816	0.00198986	0.398439	0					-1.442782E+0	0.000000E+0	
9.625321E+2	8.063500E+0	-1.430500E+0	0	0	0.000198425	0.507816	0.00198986	0.398439	0					-1.442782E+0	0.000000E+0	
9.626321E+2	8.063500E+0	-1.430500E+0	0	0	0.000198425	0.507816	0.00198986	0.398439	0					-1.442782E+0	0.000000E+0	
9.627321E+2	8.063500E+0	-1.430500E+0	0	0	0.000198425	0.507816	0.00198986	0.398439	0					-1.442782E+0	0.000000E+0	
9.628321E+2	8.063500E+0	-1.430500E+0	0	0	0.000198425	0.507816	0.00198986	0.398439	0					-1.442782E+0	0.000000E+0	
9.629321E+2	8.058970E+0	-1.430500E+0	0	0	0.000198425	0.507816	0.00198986	0.398439	0					-1.442782E+0	0.000000E+0	
9.630321E+2	8.058970E+0	-1.430500E+0	0	0	0.000198425	0.507816	0.00198986	0.398439	0					-1.445269E+0	0.000000E+0	
9.631321E+2	8.058970E+0	-1.430500E+0	0	0	0.000198425	0.507816	0.00198986	0.398439	0					-1.445269E+0	0.000000E+0	
9.632321E+2	8.058970E+0	-1.430500E+0	0	0	0.000198425	0.507816	0.00198998	0.398439	0					-1.445269E+0	0.000000E+0	
9.633321E+2	8.058970E+0	-1.430500E+0	0	0	0.000198425	0.507816	0.00198998	0.398439	0					-1.445269E+0	0.000000E+0	
9.634321E+2	8.058970E+0	-1.430500E+0	0	0	0.000198365	0.507816	0.00198998	0.398439	0					-1.445269E+0	0.000000E+0	
9.635321E+2	8.058970E+0	-1.430500E+0	0	0	0.000198365	0.507816	0.00198998	0.398439	0					-1.445269E+0	0.000000E+0	
9.636321E+2	8.058970E+0	-1.430500E+0	0	0	0.000198365	0.507816	0.00198998	0.398439	0					-1.445269E+0	0.000000E+0	
9.637321E+2	8.052070E+0	-1.430500E+0	0	0	0.000198365	0.507816	0.00198998	0.398439	0					-1.447805E+0	0.000000E+0	
9.638321E+2	8.052070E+0	-1.430500E+0	0	0	0.000198365	0.507816	0.00198998	0.398439	0					-1.447805E+0	0.000000E+0	
9.639321E+2	8.052070E+0	-1.430500E+0	0	0	0.000198365	0.507816	0.00198998	0.398439	0					-1.447805E+0	0.000000E+0	
9.640321E+2	8.052070E+0	-1.430500E+0	0	0	0.000198365	0.507816	0.00198998	0.398439	0					-1.447805E+0	0.000000E+0	
9.641321E+2	8.052070E+0	-1.430500E+0	0	0	0.000198365	0.507816	0.00198998	0.398439	0					-1.447805E+0	0.000000E+0	
9.642322E+2	8.052070E+0	-1.430500E+0	0	0	0.000198365	0.507816	0.00198998	0.398439	0					-1.447805E+0	0.000000E+0	
9.643322E+2	8.052070E+0	-1.430500E+0	0	0	0.000198425	0.507816	0.00198998	0.398439	0					-1.447805E+0	0.000000E+0	
9.644322E+2	8.043370E+0	-1.430500E+0	0	0	0.000198425	0.507816	0.00198998	0.398439	0					-1.450342E+0	0.000000E+0	
9.645322E+2	8.043370E+0	-1.430500E+0	0	0	0.000198425	0.507816	0.00198998	0.398439	0					-1.450342E+0	0.000000E+0	
9.646322E+2	8.043370E+0	-1.430500E+0	0	0	0.000198425	0.507816	0.00198998	0.398439	0					-1.450342E+0	0.000000E+0	
9.647322E+2	8.043370E+0	-1.430500E+0	0	0	0.000198484	0.507816	0.00198998	0.398439	0					-1.450342E+0	0.000000E+0	
9.648322E+2	8.043370E+0	-1.430500E+0	0	0	0.000198484	0.507816	0.00198998	0.398439	0					-1.450342E+0	0.000000E+0	
9.649322E+2	8.043370E+0	-1.439800E+0	0	0	0.000198484	0.507816	0.00198998	0.398439	0					-1.450342E+0	0.000000E+0	
9.650322E+2	8.043370E+0	-1.439800E+0	0	0	0.000198484	0.507816	0.00198998	0.398439	0					-1.450342E+0	0.000000E+0	
9.651322E+2	8.054370E+0	-1.439800E+0	0	0	0.000198484	0.507816	0.00198998	0.398439	0					-1.450341E+0	0.000000E+0	
9.652322E+2	8.054370E+0	-1.439800E+0	0	0	0.000198484	0.507816	0.00198998	0.398439	0					-1.453218E+0	0.000000E+0	
9.653322E+2	8.054370E+0	-1.439800E+0	0	0	0.000198484	0.507816	0.00198998	0.398439	0					-1.453218E+0	0.000000E+0	
9.654322E+2	8.054370E+0	-1.439800E+0	0	0	0.000198484	0.507816	0.00198986	0.398439	0					-1.453218E+0	0.000000E+0	
9.655322E+2	8.054370E+0	-1.439800E+0	0	0	0.000198484	0.507816	0.00198986	0.398439	0					-1.453218E+0	0.000000E+0	
9.656322E+2	8.054370E+0	-1.439800E+0	0	0	0.000198484	0.507816	0.00198986	0.398439	0					-1.453218E+0	0.000000E+0	
9.657322E+2	8.054370E+0	-1.439800E+0	0	0	0.000198484	0.507816	0.00198986	0.398439	0					-1.453218E+0	0.000000E+0	
9.658322E+2	8.063610E+0	-1.439800E+0	0	0	0.000198484	0.507816	0.00198986	0.398439	0					-1.453218E+0	0.000000E+0	
9.659322E+2	8.063610E+0	-1.439800E+0	0	0	0.000198484	0.507816	0.00198986	0.398439	0					-1.455803E+0	0.000000E+0	
9.660323E+2	8.063610E+0	-1.439800E+0	0	0	0.000198484	0.507816	0.00198986	0.398439	0					-1.455803E+0	0.000000E+0	
9.661323E+2	8.063610E+0	-1.439800E+0	0	0	0.000198484	0.507816	0.00198986	0.398439	0					-1.455803E+0	0.000000E+0	
9.662323E+2	8.063610E+0	-1.439800E+0	0	0	0.000198484	0.507816	0.00198986	0.398439	0					-1.455803E+0	0.000000E+0	
9.663323E+2	8.063610E+0	-1.439800E+0	0	0	0.000198484	0.507816	0.00198986	0.398439	0					-1.455803E+0	0.000000E+0	
9.664323E+2	8.063610E+0	-1.439800E+0	0	0	0.000198484	0.507816	0.00198986	0.398439	0					-1.455803E+0	0.000000E+0	
9.665323E+2	8.063610E+0	-1.439800E+0	0	0	0.000198484	0.507816	0.00198998	0.398439	0					-1.455803E+0	0.000000E+0	
9.666323E+2	8.050610E+0	-1.439800E+0	0	0	0.000198544	0.507816	0.00198998	0.398439	0					-1.458339E+0	0.000000E+0	
9.667323E+2	8.050610E+0	-1.439800E+0	0	0	0.000198544	0.507816	0.00198998	0.398439	0					-1.458339E+0	0.000000E+0	
9.668323E+2	8.050610E+0	-1.439800E+0	0	0	0.000198544	0.507816	0.00198998	0.398439	0					-1.458339E+0	0.000000E+0	
9.669323E+2	8.050610E+0	-1.439800E+0	0	0	0.000198544	0.507816	0.00198998	0.398439	0					-1.458339E+0	0.000000E+0	
9.670323E+2	8.050610E+0	-1.439800E+0	0	0	0.000198604	0.507816	0.00198998	0.398439	0					-1.458339E+0	0.000000E+0	
9.671323E+2	8.050610E+0	-1.439800E+0	0	0	0.000198604	0.507816	0.00198998	0.398439	0					-1.458339E+0	0.000000E+0	
9.672323E+2	8.050610E+0	-1.447400E+0	0	0	0.000198663	0.507816	0.00198998	0.398439	0					-1.458339E+0	0.000000E+0	
9.673323E+2	8.044990E+0	-1.447400E+0	0	0	0.000198663	0.507816	0.00198998	0.398439	0					-1.460972E+0	0.000000E+0	
9.674323E+2	8.044990E+0	-1.447400E+0	0	0	0.000198663	0.507816	0.00198998	0.398439	0					-1.460972E+0	0.000000E+0	
9.675323E+2	8.044990E+0	-1.447400E+0	0	0	0.000198663	0.507816	0.00198998	0.398439	0					-1.460972E+0	0.000000E+0	
9.676323E+2	8.044990E+0	-1.447400E+0	0	0	0.000198663	0.507816	0.00198998	0.398439	0					-1.460972E+0	0.000000E+0	
9.677324E+2	8.044990E+0	-1.447400E+0	0	0	0.000198663	0.507816	0.00198998	0.398439	0					-1.460972E+0	0.000000E+0	
9.678324E+2	8.044990E+0	-1.447400E+0	0	0	0.000198663	0.507816	0.00198998	0.398439	0					-1.460972E+0	0.000000E+0	
9.679324E+2	8.044990E+0	-1.447400E+0	0	0	0.000198663	0.507816	0.00198998	0.398439	0					-1.460972E+0	0.000000E+0	
9.680314E+2	8.037420E+0	-1.447400E+0	0	0	0.000198604	0.507816	0.00198998	0.398439	0					-1.460973E+0	0.000000E+0	
9.681314E+2	8.037420E+0	-1.447400E+0	0	0	0.000198604	0.507816	0.00198998	0.398439	0					-1.463752E+0	0.000000E+0	
9.682314E+2	8.037420E+0	-1.447400E+0	0	0	0.000198604	0.507816	0.00198998	0.398439	0					-1.463752E+0	0.000000E+0	
9.683314E+2	8.037420E+0	-1.447400E+0	0	0	0.000198604	0.507816	0.00198998	0.398439	0					-1.463752E+0	0.000000E+0	
9.684314E+2	8.037420E+0	-1.447400E+0	0	0	0.000198663	0.507816	0.00198998	0.398439	0					-1.463752E+0	0.000000E+0	
9.685314E+2	8.037420E+0	-1.447400E+0	0	0	0.000198663	0.507816	0.00198998	0.398439	0					-1.463752E+0	0.000000E+0	
9.686314E+2	8.037420E+0	-1.447400E+0	0	0	0.000198663	0.507816	0.00198998	0.398439	0					-1.463752E+0	0.000000E+0	
9.687314E+2	8.023640E+0	-1.447400E+0	0	0	0.000198663	0.507816	0.00198998	0.398439	0					-1.463753E+0	0.000000E+0	
9.688314E+2	8.023640E+0	-1.447400E+0	0	0	0.000198663	0.507816	0.00198998	0.398439	0					-1.466337E+0	0.000000E+0	
9.689314E+2	8.023640E+0	-1.447400E+0	0	0	0.000198723	0.507816	0.00198998	0.398439	0					-1.466337E+0	0.000000E+0	
9.690314E+2	8.023640E+0	-1.447400E+0	0	0	0.000198723	0.507816	0.00198998	0.398439	0					-1.466337E+0	0.000000E+0	
9.691314E+2	8.023640E+0	-1.447400E+0	0	0	0.000198723	0.507816	0.00198998	0.398439	0					-1.466337E+0	0.000000E+0	
9.692314E+2	8.023640E+0	-1.447400E+0	0	0	0.000198723	0.507816	0.00198998	0.398439	0					-1.466337E+0	0.000000E+0	
9.693314E+2	8.023640E+0	-1.447400E+0	0	0	0.000198723	0.507816	0.00198998	0.398439	0					-1.466337E+0	0.000000E+0	
9.694314E+2	8.016860E+0	-1.456100E+0	0	0	0.000198782	0.507816	0.00198998	0.398439	0					-1.466337E+0	0.000000E+0	
9.695315E+2	8.016860E+0	-1.456100E+0	0	0	0.000198782	0.507816	0.00198998	0.398439	0					-1.468873E+0	0.000000E+0	
9.696315E+2	8.016860E+0	-1.456100E+0	0	0	0.000198782	0.507816	0.00198998	0.398439	0					-1.468873E+0	0.000000E+0	
9.697315E+2	8.016860E+0	-1.456100E+0	0	0	0.000198782	0.507816	0.00198998	0.398439	0					-1.468873E+0	0.000000E+0	
9.698315E+2	8.016860E+0	-1.456100E+0	0	0	0.000198782	0.507816	0.00198998	0.398439	0					-1.468873E+0	0.000000E+0	
9.699315E+2	8.016860E+0	-1.456100E+0	0	0	0.000198782	0.507816	0.00198998	0.398439	0					-1.468873E+0	0.000000E+0	
9.700315E+2	8.016860E+0	-1.456100E+0	0	0	0.000198782	0.507816	0.00198998	0.398439	0					-1.468873E+0	0.000000E+0	
9.701315E+2	8.016860E+0	-1.456100E+0	0	0	0.000198782	0.507816	0.00198998	0.398439	0					-1.468873E+0	0.000000E+0	
9.702315E+2	8.024320E+0	-1.456100E+0	0	0	0.000198782	0.507816	0.00198998	0.398439	0					-1.471409E+0	0.000000E+0	
9.703315E+2	8.024320E+0	-1.456100E+0	0	0	0.000198782	0.492189	0.00198998	0.398439	0					-1.471409E+0	0.000000E+0	
9.704315E+2	8.024320E+0	-1.456100E+0	0	0	0.000198782	0.492189	0.00198998	0.398439	0					-1.471409E+0	0.000000E+0	
9.705315E+2	8.024320E+0	-1.456100E+0	0	0	0.000198782	0.492189	0.00198998	0.398439	0					-1.471409E+0	0.000000E+0	
9.706315E+2	8.024320E+0	-1.456100E+0	0	0	0.000198723	0.492189	0.00198998	0.398439	0					-1.471409E+0	0.000000E+0	
9.707315E+2	8.024320E+0	-1.456100E+0	0	0	0.000198723	0.492189	0.00198998	0.398439	0					-1.471409E+0	0.000000E+0	
9.708315E+2	8.024320E+0	-1.456100E+0	0	0	0.000198723	0.492189	0.00198998	0.398439	0					-1.471409E+0	0.000000E+0	
9.709315E+2	8.032180E+0	-1.456100E+0	0	0	0.000198723	0.492189	0.00198998	0.398439	0					-1.471408E+0	0.000000E+0	
9.710315E+2	8.032180E+0	-1.456100E+0	0	0	0.000198663	0.507816	0.00198998	0.398439	0					-1.474432E+0	0.000000E+0	
9.711315E+2	8.032180E+0	-1.456100E+0	0	0	0.000198663	0.507816	0.00198998	0.398439	0					-1.474432E+0	0.000000E+0	
9.712316E+2	8.032180E+0	-1.456100E+0	0	0	0.000198663	0.507816	0.00198998	0.398439	0					-1.474432E+0	0.000000E+0	
9.713316E+2	8.032180E+0	-1.456100E+0	0	0	0.000198663	0.507816	0.00198998	0.398439	0					-1.474432E+0	0.000000E+0	
9.714316E+2	8.032180E+0	-1.456100E+0	0	0	0.000198663	0.507816	0.00198998	0.398439	0					-1.474432E+0	0.000000E+0	
9.715316E+2	8.032180E+0	-1.456100E+0	0	0	0.000198663	0.507816	0.00198998	0.398439	0					-1.474432E+0	0.000000E+0	
9.716316E+2	8.043410E+0	-1.456100E+0	0	0	0.000198663	0.507816	0.00198998	0.398439	0					-1.474431E+0	0.000000E+0	
9.717316E+2	8.043410E+0	-1.456100E+0	0	0	0.000198604	0.507816	0.00198998	0.398439	0					-1.476821E+0	0.000000E+0	
9.718316E+2	8.043410E+0	-1.464200E+0	0	0	0.000198604	0.507816	0.00198998	0.398439	0					-1.476821E+0	0.000000E+0	
9.719316E+2	8.043410E+0	-1.464200E+0	0	0	0.000198604	0.507816	0.00198998	0.398439	0					-1.476821E+0	0.000000E+0	
9.720316E+2	8.043410E+0	-1.464200E+0	0	0	0.000198604	0.507816	0.00199009	0.398439	0					-1.476821E+0	0.000000E+0	
9.721316E+2	8.043410E+0	-1.464200E+0	0	0	0.000198604	0.507816	0.00199009	0.398439	0					-1.476821E+0	0.000000E+0	
9.722316E+2	8.043410E+0	-1.464200E+0	0	0	0.000198544	0.507816	0.00199009	0.398439	0					-1.476821E+0	0.000000E+0	
9.723316E+2	8.038380E+0	-1.464200E+0	0	0	0.000198544	0.507816	0.00199009	0.398439	0					-1.476821E+0	0.000000E+0	
9.724316E+2	8.038380E+0	-1.464200E+0	0	0	0.000198544	0.507816	0.00199009	0.398439	0					-1.479406E+0	0.000000E+0	
9.725316E+2	8.038380E+0	-1.464200E+0	0	0	0.000198544	0.507816	0.00199009	0.398439	0					-1.479406E+0	0.000000E+0	
9.726316E+2	8.038380E+0	-1.464200E+0	0	0	0.000198544	0.507816	0.00199009	0.398439	0					-1.479406E+0	0.000000E+0	
9.727316E+2	8.038380E+0	-1.464200E+0	0	0	0.000198544	0.507816	0.00199009	0.398439	0					-1.479406E+0	0.000000E+0	
9.728316E+2	8.038380E+0	-1.464200E+0	0	0	0.000198484	0.507816	0.00199009	0.398439	0					-1.479406E+0	0.000000E+0	
9.729316E+2	8.038380E+0	-1.464200E+0	0	0	0.000198484	0.507816	0.00199009	0.398439	0					-1.479406E+0	0.000000E+0	
9.730317E+2	8.038380E+0	-1.464200E+0	0	0	0.000198484	0.492189	0.00199009	0.398439	0					-1.479406E+0	0.000000E+0	
9.731317E+2	8.038450E+0	-1.464200E+0	0	0	0.000198484	0.492189	0.00199009	0.398439	0					-1.481893E+0	0.000000E+0	
9.732317E+2	8.038450E+0	-1.464200E+0	0	0	0.000198484	0.492189	0.00199009	0.398439	0					-1.481893E+0	0.000000E+0	
9.733317E+2	8.038450E+0	-1.464200E+0	0	0	0.000198484	0.492189	0.00199009	0.398439	0					-1.481893E+0	0.000000E+0	
9.734317E+2	8.038450E+0	-1.464200E+0	0	0	0.000198425	0.492189	0.00199009	0.398439	0					-1.481893E+0	0.000000E+0	
9.735317E+2	8.038450E+0	-1.464200E+0	0	0	0.000198425	0.492189	0.00199009	0.398439	0					-1.481893E+0	0.000000E+0	
9.736317E+2	8.038450E+0	-1.464200E+0	0	0	0.000198425	0.492189	0.00199009	0.398439	0					-1.481893E+0	0.000000E+0	
9.737317E+2	8.038450E+0	-1.464200E+0	0	0	0.000198425	0.492189	0.00199009	0.398439	0					-1.481893E+0	0.000000E+0	
9.738317E+2	8.037010E+0	-1.464200E+0	0	0	0.000198425	0.492189	0.00199009	0.398439	0					-1.481893E+0	0.000000E+0	
9.739317E+2	8.037010E+0	-1.464200E+0	0	0	0.000198425	0.492189	0.00199009	0.398439	0					-1.484819E+0	0.000000E+0	
9.740317E+2	8.037010E+0	-1.472900E+0	0	0	0.000198425	0.507816	0.00199009	0.398439	0					-1.484819E+0	0.000000E+0	
9.741317E+2	8.037010E+0	-1.472900E+0	0	0	0.000198425	0.507816	0.00199009	0.398439	0					-1.484819E+0	0.000000E+0	
9.742317E+2	8.037010E+0	-1.472900E+0	0	0	0.000198425	0.507816	0.00199009	0.398439	0					-1.484819E+0	0.000000E+0	
9.743317E+2	8.037010E+0	-1.472900E+0	0	0	0.000198425	0.507816	0.00199009	0.398439	0					-1.484819E+0	0.000000E+0	
9.744317E+2	8.037010E+0	-1.472900E+0	0	0	0.000198425	0.507816	0.00199009	0.398439	0					-1.484819E+0	0.000000E+0	
9.745317E+2	8.041860E+0	-1.472900E+0	0	0	0.000198425	0.507816	0.00199009	0.398439	0					-1.484818E+0	0.000000E+0	
9.746317E+2	8.041860E+0	-1.472900E+0	0	0	0.000198425	0.507816	0.00199009	0.398439	0					-1.487354E+0	0.000000E+0	
9.747318E+2	8.041860E+0	-1.472900E+0	0	0	0.000198425	0.507816	0.00199009	0.398439	0					-1.487354E+0	0.000000E+0	
9.748318E+2	8.041860E+0	-1.472900E+0	0	0	0.000198425	0.507816	0.00199021	0.398439	0					-1.487354E+0	0.000000E+0	
9.749318E+2	8.041860E+0	-1.472900E+0	0	0	0.000198425	0.507816	0.00199021	0.398439	0					-1.487354E+0	0.000000E+0	
9.750318E+2	8.041860E+0	-1.472900E+0	0	0	0.000198425	0.507816	0.00199021	0.398439	0					-1.487354E+0	0.000000E+0	
9.751318E+2	8.041860E+0	-1.472900E+0	0	0	0.000198425	0.507816	0.00199021	0.398439	0					-1.487354E+0	0.000000E+0	
9.752318E+2	8.047310E+0	-1.472900E+0	0	0	0.000198425	0.492189	0.00199021	0.398439	0					-1.487354E+0	0.000000E+0	
9.753318E+2	8.047310E+0	-1.472900E+0	0	0	0.000198425	0.492189	0.00199021	0.398439	0					-1.489890E+0	0.000000E+0	
9.754318E+2	8.047310E+0	-1.472900E+0	0	0	0.000198425	0.492189	0.00199021	0.398439	0					-1.489890E+0	0.000000E+0	
9.755318E+2	8.047310E+0	-1.472900E+0	0	0	0.000198425	0.492189	0.00199021	0.398439	0					-1.489890E+0	0.000000E+0	
9.756318E+2	8.047310E+0	-1.472900E+0	0	0	0.000198425	0.492189	0.00199021	0.398439	0					-1.489890E+0	0.000000E+0	
9.757318E+2	8.047310E+0	-1.472900E+0	0	0	0.000198425	0.492189	0.00199021	0.398439	0					-1.489890E+0	0.000000E+0	
9.758318E+2	8.047310E+0	-1.472900E+0	0	0	0.000198425	0.492189	0.00199021	0.398439	0					-1.489890E+0	0.000000E+0	
9.759318E+2	8.040730E+0	-1.472900E+0	0	0	0.000198425	0.492189	0.00199021	0.398439	0					-1.489890E+0	0.000000E+0	
9.760318E+2	8.040730E+0	-1.472900E+0	0	0	0.000198425	0.492189	0.00199021	0.398439	0					-1.492475E+0	0.000000E+0	
9.761318E+2	8.040730E+0	-1.472900E+0	0	0	0.000198425	0.492189	0.00199021	0.398439	0					-1.492475E+0	0.000000E+0	
9.762318E+2	8.040730E+0	-1.481100E+0	0	0	0.000198425	0.492189	0.00199009	0.398439	0					-1.492475E+0	0.000000E+0	
9.763318E+2	8.040730E+0	-1.481100E+0	0	0	0.000198425	0.484377	0.00199009	0.398439	0					-1.492475E+0	0.000000E+0	
9.764318E+2	8.040730E+0	-1.481100E+0	0	0	0.000198425	0.484377	0.00199009	0.398439	0					-1.492475E+0	0.000000E+0	
9.765319E+2	8.040730E+0	-1.481100E+0	0	0	0.000198425	0.492189	0.00199009	0.398439	0					-1.492475E+0	0.000000E+0	
9.766319E+2	8.040730E+0	-1.481100E+0	0	0	0.000198425	0.492189	0.00199009	0.398439	0					-1.492475E+0	0.000000E+0	
9.767319E+2	8.039940E+0	-1.481100E+0	0	0	0.000198425	0.492189	0.00199021	0.398439	0					-1.492475E+0	0.000000E+0	
9.768319E+2	8.039940E+0	-1.481100E+0	0	0	0.000198425	0.492189	0.00199021	0.398439	0					-1.495400E+0	0.000000E+0	
9.769319E+2	8.039940E+0	-1.481100E+0	0	0	0.000198425	0.492189	0.00199021	0.398439	0					-1.495400E+0	0.000000E+0	
9.770319E+2	8.039940E+0	-1.481100E+0	0	0	0.000198425	0.492189	0.00199021	0.398439	0					-1.495400E+0	0.000000E+0	
9.771319E+2	8.039940E+0	-1.481100E+0	0	0	0.000198425	0.492189	0.00199021	0.398439	0					-1.495400E+0	0.000000E+0	
9.772319E+2	8.039940E+0	-1.481100E+0	0	0	0.000198425	0.492189	0.00199021	0.398439	0					-1.495400E+0	0.000000E+0	
9.773319E+2	8.039940E+0	-1.481100E+0	0	0	0.000198425	0.492189	0.00199021	0.398439	0					-1.495400E+0	0.000000E+0	
9.774319E+2	8.043370E+0	-1.481100E+0	0	0	0.000198425	0.492189	0.00199021	0.398439	0					-1.495400E+0	0.000000E+0	
9.775319E+2	8.043370E+0	-1.481100E+0	0	0	0.000198425	0.492189	0.00199021	0.398439	0					-1.497839E+0	0.000000E+0	
9.776319E+2	8.043370E+0	-1.481100E+0	0	0	0.000198365	0.492189	0.00199021	0.398439	0					-1.497839E+0	0.000000E+0	
9.777319E+2	8.043370E+0	-1.481100E+0	0	0	0.000198365	0.492189	0.00199021	0.398439	0					-1.497839E+0	0.000000E+0	
9.778319E+2	8.043370E+0	-1.481100E+0	0	0	0.000198365	0.492189	0.00199021	0.398439	0					-1.497839E+0	0.000000E+0	
9.779319E+2	8.043370E+0	-1.481100E+0	0	0	0.000198365	0.492189	0.00199021	0.398439	0					-1.497839E+0	0.000000E+0	
9.780319E+2	8.043370E+0	-1.481100E+0	0	0	0.000198365	0.492189	0.00199021	0.398439	0					-1.497839E+0	0.000000E+0	
9.781319E+2	8.067420E+0	-1.481100E+0	0	0	0.000198306	0.492189	0.00199021	0.398439	0					-1.497838E+0	0.000000E+0	
9.782320E+2	8.067420E+0	-1.481100E+0	0	0	0.000198306	0.492189	0.00199021	0.398439	0					-1.500373E+0	0.000000E+0	
9.783320E+2	8.067420E+0	-1.481100E+0	0	0	0.000198246	0.492189	0.00199021	0.398439	0					-1.500373E+0	0.000000E+0	
9.784320E+2	8.067420E+0	-1.488200E+0	0	0	0.000198246	0.492189	0.00199021	0.398439	0					-1.500373E+0	0.000000E+0	
9.785320E+2	8.067420E+0	-1.488200E+0	0	0	0.000198246	0.492189	0.00199021	0.398439	0					-1.500373E+0	0.000000E+0	
9.786320E+2	8.067420E+0	-1.488200E+0	0	0	0.000198246	0.492189	0.00199021	0.398439	0					-1.500373E+0	0.000000E+0	
9.787320E+2	8.067420E+0	-1.488200E+0	0	0	0.000198246	0.492189	0.00199021	0.398439	0					-1.500373E+0	0.000000E+0	
9.788320E+2	8.067420E+0	-1.488200E+0	0	0	0.000198246	0.492189	0.00199021	0.398439	0					-1.500373E+0	0.000000E+0	
9.789320E+2	8.073240E+0	-1.488200E+0	0	0	0.000198186	0.507816	0.00199033	0.398439	0					-1.500373E+0	0.000000E+0	
9.790320E+2	8.073240E+0	-1.488200E+0	0	0	0.000198186	0.507816	0.00199033	0.398439	0					-1.502909E+0	0.000000E+0	
9.791320E+2	8.073240E+0	-1.488200E+0	0	0	0.000198186	0.507816	0.00199033	0.398439	0					-1.502909E+0	0.000000E+0	
9.792320E+2	8.073240E+0	-1.488200E+0	0	0	0.000198186	0.507816	0.00199033	0.398439	0					-1.502909E+0	0.000000E+0	
9.793320E+2	8.073240E+0	-1.488200E+0	0	0	0.000198186	0.507816	0.00199033	0.398439	0					-1.502909E+0	0.000000E+0	
