Time	Temperature	Field	Vg1	Va1	Rxy1 Ch1	Rxy1 Ch2	Rxx1 Ch1	Rxx1 Ch2	Vg2	Rxy2 Ch1	Rxy2 Ch2	Rxx2 Ch1	Rxx2 Ch2	Field(analog)	Angle	
1.563620E+3	1.605980E+1	-3.979600E+0	0	0	0.000162722	0.476564	0.00200416	0.398439	0					-4.010720E+0	0.000000E+0	
1.563720E+3	1.605980E+1	-3.979600E+0	0	0	0.000162722	0.476564	0.00200416	0.398439	0					-4.010720E+0	0.000000E+0	
1.563820E+3	1.605980E+1	-3.979600E+0	0	0	0.000162722	0.476564	0.00200416	0.398439	0					-4.010720E+0	0.000000E+0	
1.563920E+3	1.605810E+1	-3.979600E+0	0	0	0.000162722	0.476564	0.00200416	0.398439	0					-4.010720E+0	0.000000E+0	
1.564020E+3	1.605810E+1	-3.979600E+0	0	0	0.000162722	0.476564	0.00200416	0.398439	0					-4.016715E+0	0.000000E+0	
1.564120E+3	1.605810E+1	-3.979600E+0	0	0	0.000162722	0.476564	0.00200416	0.398439	0					-4.016715E+0	0.000000E+0	
1.564220E+3	1.605810E+1	-3.979600E+0	0	0	0.000162722	0.476564	0.00200416	0.398439	0					-4.016715E+0	0.000000E+0	
1.564320E+3	1.605810E+1	-3.979600E+0	0	0	0.000162722	0.476564	0.00200416	0.398439	0					-4.016715E+0	0.000000E+0	
1.564420E+3	1.605810E+1	-3.979600E+0	0	0	0.000162722	0.476564	0.00200416	0.398439	0					-4.016715E+0	0.000000E+0	
1.564520E+3	1.605810E+1	-3.979600E+0	0	0	0.000162662	0.476564	0.00200416	0.398439	0					-4.016715E+0	0.000000E+0	
1.564620E+3	1.605780E+1	-3.979600E+0	0	0	0.000162662	0.476564	0.00200416	0.398439	0					-4.016715E+0	0.000000E+0	
1.564720E+3	1.605780E+1	-3.979600E+0	0	0	0.000162662	0.476564	0.00200416	0.398439	0					-4.022664E+0	0.000000E+0	
1.564821E+3	1.605780E+1	-3.979600E+0	0	0	0.000162662	0.476564	0.00200416	0.398439	0					-4.022664E+0	0.000000E+0	
1.564921E+3	1.605780E+1	-3.979600E+0	0	0	0.000162662	0.476564	0.00200416	0.398439	0					-4.022664E+0	0.000000E+0	
1.565021E+3	1.605780E+1	-3.979600E+0	0	0	0.000162662	0.476564	0.00200416	0.398439	0					-4.022664E+0	0.000000E+0	
1.565121E+3	1.605780E+1	-3.979600E+0	0	0	0.000162662	0.476564	0.00200416	0.398439	0					-4.022664E+0	0.000000E+0	
1.565221E+3	1.605780E+1	-3.999700E+0	0	0	0.000162662	0.476564	0.00200416	0.398439	0					-4.022664E+0	0.000000E+0	
1.565321E+3	1.605780E+1	-3.999700E+0	0	0	0.000162602	0.460939	0.00200416	0.398439	0					-4.022664E+0	0.000000E+0	
1.565421E+3	1.605790E+1	-3.999700E+0	0	0	0.000162602	0.460939	0.00200416	0.398439	0					-4.029424E+0	0.000000E+0	
1.565521E+3	1.605790E+1	-3.999700E+0	0	0	0.000162602	0.460939	0.00200416	0.398439	0					-4.029424E+0	0.000000E+0	
1.565621E+3	1.605790E+1	-3.999700E+0	0	0	0.000162602	0.460939	0.00200416	0.398439	0					-4.029424E+0	0.000000E+0	
1.565721E+3	1.605790E+1	-3.999700E+0	0	0	0.000162602	0.460939	0.00200416	0.398439	0					-4.029424E+0	0.000000E+0	
1.565821E+3	1.605790E+1	-3.999700E+0	0	0	0.000162602	0.460939	0.00200416	0.398439	0					-4.029424E+0	0.000000E+0	
1.565921E+3	1.605790E+1	-3.999700E+0	0	0	0.000162602	0.460939	0.00200416	0.398439	0					-4.029424E+0	0.000000E+0	
1.566021E+3	1.605790E+1	-3.999700E+0	0	0	0.000162602	0.460939	0.00200416	0.398439	0					-4.029424E+0	0.000000E+0	
1.566121E+3	1.605770E+1	-3.999700E+0	0	0	0.000162602	0.460939	0.00200416	0.398439	0					-4.029424E+0	0.000000E+0	
1.566221E+3	1.605770E+1	-3.999700E+0	0	0	0.000162602	0.460939	0.00200416	0.398439	0					-4.035373E+0	0.000000E+0	
1.566321E+3	1.605770E+1	-3.999700E+0	0	0	0.000162602	0.460939	0.00200416	0.398439	0					-4.035373E+0	0.000000E+0	
1.566421E+3	1.605770E+1	-3.999700E+0	0	0	0.000162602	0.460939	0.00200416	0.398439	0					-4.035373E+0	0.000000E+0	
1.566521E+3	1.605770E+1	-3.999700E+0	0	0	0.000162602	0.453127	0.00200416	0.398439	0					-4.035373E+0	0.000000E+0	
1.566621E+3	1.605770E+1	-3.999700E+0	0	0	0.000162602	0.453127	0.00200416	0.398439	0					-4.035373E+0	0.000000E+0	
1.566721E+3	1.605770E+1	-3.999700E+0	0	0	0.000162602	0.453127	0.00200416	0.398439	0					-4.035373E+0	0.000000E+0	
1.566821E+3	1.605810E+1	-3.999700E+0	0	0	0.000162602	0.453127	0.00200416	0.398439	0					-4.035373E+0	0.000000E+0	
1.566921E+3	1.605810E+1	-3.999700E+0	0	0	0.000162602	0.460939	0.00200416	0.398439	0					-4.041322E+0	0.000000E+0	
1.567021E+3	1.605810E+1	-3.999700E+0	0	0	0.000162602	0.460939	0.00200416	0.398439	0					-4.041322E+0	0.000000E+0	
1.567121E+3	1.605810E+1	-3.999700E+0	0	0	0.000162602	0.460939	0.00200416	0.398439	0					-4.041322E+0	0.000000E+0	
1.567221E+3	1.605810E+1	-3.999700E+0	0	0	0.000162662	0.460939	0.00200416	0.398439	0					-4.041322E+0	0.000000E+0	
1.567321E+3	1.605810E+1	-3.999700E+0	0	0	0.000162662	0.460939	0.00200416	0.398439	0					-4.041322E+0	0.000000E+0	
1.567421E+3	1.605810E+1	-3.999700E+0	0	0	0.000162662	0.460939	0.00200416	0.398439	0					-4.041322E+0	0.000000E+0	
1.567521E+3	1.605770E+1	-4.017700E+0	0	0	0.000162602	0.460939	0.00200416	0.398439	0					-4.041322E+0	0.000000E+0	
1.567621E+3	1.605770E+1	-4.017700E+0	0	0	0.000162602	0.460939	0.00200416	0.398439	0					-4.047271E+0	0.000000E+0	
1.567721E+3	1.605770E+1	-4.017700E+0	0	0	0.000162602	0.460939	0.00200416	0.398439	0					-4.047271E+0	0.000000E+0	
1.567821E+3	1.605770E+1	-4.017700E+0	0	0	0.000162602	0.460939	0.00200416	0.398439	0					-4.047271E+0	0.000000E+0	
1.567921E+3	1.605770E+1	-4.017700E+0	0	0	0.000162602	0.460939	0.00200416	0.398439	0					-4.047271E+0	0.000000E+0	
1.568021E+3	1.605770E+1	-4.017700E+0	0	0	0.000162602	0.460939	0.00200416	0.398439	0					-4.047271E+0	0.000000E+0	
1.568121E+3	1.605770E+1	-4.017700E+0	0	0	0.000162602	0.460939	0.00200416	0.398439	0					-4.047271E+0	0.000000E+0	
1.568221E+3	1.605770E+1	-4.017700E+0	0	0	0.000162602	0.460939	0.00200416	0.398439	0					-4.047271E+0	0.000000E+0	
1.568321E+3	1.605730E+1	-4.017700E+0	0	0	0.000162543	0.460939	0.00200416	0.398439	0					-4.053265E+0	0.000000E+0	
1.568421E+3	1.605730E+1	-4.017700E+0	0	0	0.000162543	0.460939	0.00200416	0.398439	0					-4.053265E+0	0.000000E+0	
1.568521E+3	1.605730E+1	-4.017700E+0	0	0	0.000162543	0.460939	0.00200416	0.398439	0					-4.053265E+0	0.000000E+0	
1.568621E+3	1.605730E+1	-4.017700E+0	0	0	0.000162543	0.460939	0.00200416	0.398439	0					-4.053265E+0	0.000000E+0	
1.568721E+3	1.605730E+1	-4.017700E+0	0	0	0.000162543	0.453127	0.00200416	0.398439	0					-4.053265E+0	0.000000E+0	
1.568821E+3	1.605730E+1	-4.017700E+0	0	0	0.000162543	0.453127	0.00200416	0.398439	0					-4.053265E+0	0.000000E+0	
1.568921E+3	1.605730E+1	-4.017700E+0	0	0	0.000162543	0.453127	0.00200416	0.398439	0					-4.053265E+0	0.000000E+0	
1.569021E+3	1.605730E+1	-4.017700E+0	0	0	0.000162543	0.453127	0.00200416	0.398439	0					-4.053265E+0	0.000000E+0	
1.569121E+3	1.605730E+1	-4.017700E+0	0	0	0.000162483	0.453127	0.00200416	0.398439	0					-4.060116E+0	0.000000E+0	
1.569221E+3	1.605730E+1	-4.017700E+0	0	0	0.000162483	0.453127	0.00200416	0.398439	0					-4.060116E+0	0.000000E+0	
1.569321E+3	1.605730E+1	-4.017700E+0	0	0	0.000162483	0.453127	0.00200416	0.398439	0					-4.060116E+0	0.000000E+0	
1.569421E+3	1.605730E+1	-4.017700E+0	0	0	0.000162483	0.453127	0.00200416	0.398439	0					-4.060116E+0	0.000000E+0	
1.569521E+3	1.605730E+1	-4.017700E+0	0	0	0.000162483	0.453127	0.00200416	0.398439	0					-4.060116E+0	0.000000E+0	
1.569621E+3	1.605730E+1	-4.017700E+0	0	0	0.000162483	0.453127	0.00200416	0.398439	0					-4.060116E+0	0.000000E+0	
1.569721E+3	1.605650E+1	-4.017700E+0	0	0	0.000162483	0.453127	0.00200428	0.398439	0					-4.060116E+0	0.000000E+0	
1.569821E+3	1.605650E+1	-4.037800E+0	0	0	0.000162424	0.453127	0.00200428	0.398439	0					-4.066110E+0	0.000000E+0	
1.569921E+3	1.605650E+1	-4.037800E+0	0	0	0.000162424	0.453127	0.00200428	0.398439	0					-4.066110E+0	0.000000E+0	
1.570021E+3	1.605650E+1	-4.037800E+0	0	0	0.000162424	0.453127	0.00200428	0.398439	0					-4.066110E+0	0.000000E+0	
1.570121E+3	1.605650E+1	-4.037800E+0	0	0	0.000162424	0.453127	0.00200428	0.398439	0					-4.066110E+0	0.000000E+0	
1.570221E+3	1.605650E+1	-4.037800E+0	0	0	0.000162424	0.453127	0.00200428	0.398439	0					-4.066110E+0	0.000000E+0	
1.570321E+3	1.605650E+1	-4.037800E+0	0	0	0.000162424	0.453127	0.00200428	0.398439	0					-4.066110E+0	0.000000E+0	
1.570421E+3	1.605630E+1	-4.037800E+0	0	0	0.000162424	0.453127	0.00200428	0.398439	0					-4.066110E+0	0.000000E+0	
1.570521E+3	1.605630E+1	-4.037800E+0	0	0	0.000162424	0.453127	0.00200428	0.398439	0					-4.072149E+0	0.000000E+0	
1.570621E+3	1.605630E+1	-4.037800E+0	0	0	0.000162424	0.453127	0.00200428	0.398439	0					-4.072149E+0	0.000000E+0	
1.570721E+3	1.605630E+1	-4.037800E+0	0	0	0.000162364	0.453127	0.00200428	0.398439	0					-4.072149E+0	0.000000E+0	
1.570821E+3	1.605630E+1	-4.037800E+0	0	0	0.000162364	0.453127	0.00200428	0.398439	0					-4.072149E+0	0.000000E+0	
1.570921E+3	1.605630E+1	-4.037800E+0	0	0	0.000162364	0.453127	0.00200428	0.398439	0					-4.072149E+0	0.000000E+0	
1.571021E+3	1.605630E+1	-4.037800E+0	0	0	0.000162364	0.453127	0.00200428	0.398439	0					-4.072149E+0	0.000000E+0	
1.571121E+3	1.605630E+1	-4.037800E+0	0	0	0.000162364	0.453127	0.00200428	0.398439	0					-4.072149E+0	0.000000E+0	
1.571221E+3	1.605660E+1	-4.037800E+0	0	0	0.000162364	0.453127	0.00200428	0.398439	0					-4.078098E+0	0.000000E+0	
1.571321E+3	1.605660E+1	-4.037800E+0	0	0	0.000162364	0.453127	0.00200428	0.398439	0					-4.078098E+0	0.000000E+0	
1.571421E+3	1.605660E+1	-4.037800E+0	0	0	0.000162364	0.453127	0.00200428	0.398439	0					-4.078098E+0	0.000000E+0	
1.571521E+3	1.605660E+1	-4.037800E+0	0	0	0.000162364	0.453127	0.00200428	0.398439	0					-4.078098E+0	0.000000E+0	
1.571621E+3	1.605660E+1	-4.037800E+0	0	0	0.000162304	0.453127	0.00200428	0.398439	0					-4.078098E+0	0.000000E+0	
1.571721E+3	1.605660E+1	-4.037800E+0	0	0	0.000162304	0.453127	0.00200428	0.398439	0					-4.078098E+0	0.000000E+0	
1.571821E+3	1.605640E+1	-4.037800E+0	0	0	0.000162304	0.453127	0.00200428	0.398439	0					-4.078098E+0	0.000000E+0	
1.571921E+3	1.605640E+1	-4.037800E+0	0	0	0.000162304	0.453127	0.00200428	0.398439	0					-4.084075E+0	0.000000E+0	
1.572021E+3	1.605640E+1	-4.037800E+0	0	0	0.000162304	0.453127	0.00200428	0.398439	0					-4.084075E+0	0.000000E+0	
1.572121E+3	1.605640E+1	-4.037800E+0	0	0	0.000162304	0.453127	0.00200428	0.398439	0					-4.084075E+0	0.000000E+0	
1.572221E+3	1.605640E+1	-4.058400E+0	0	0	0.000162304	0.453127	0.00200428	0.398439	0					-4.084075E+0	0.000000E+0	
1.572321E+3	1.605640E+1	-4.058400E+0	0	0	0.000162304	0.453127	0.00200428	0.398439	0					-4.084075E+0	0.000000E+0	
1.572421E+3	1.605640E+1	-4.058400E+0	0	0	0.000162304	0.453127	0.00200428	0.398439	0					-4.084075E+0	0.000000E+0	
1.572521E+3	1.605640E+1	-4.058400E+0	0	0	0.000162304	0.453127	0.00200428	0.398439	0					-4.084075E+0	0.000000E+0	
1.572621E+3	1.605560E+1	-4.058400E+0	0	0	0.000162304	0.460939	0.00200428	0.398439	0					-4.084075E+0	0.000000E+0	
1.572721E+3	1.605560E+1	-4.058400E+0	0	0	0.000162304	0.460939	0.00200428	0.398439	0					-4.090941E+0	0.000000E+0	
1.572821E+3	1.605560E+1	-4.058400E+0	0	0	0.000162245	0.460939	0.00200428	0.398439	0					-4.090941E+0	0.000000E+0	
1.572921E+3	1.605560E+1	-4.058400E+0	0	0	0.000162245	0.460939	0.00200428	0.398439	0					-4.090941E+0	0.000000E+0	
1.573021E+3	1.605560E+1	-4.058400E+0	0	0	0.000162245	0.460939	0.00200428	0.398439	0					-4.090941E+0	0.000000E+0	
1.573121E+3	1.605560E+1	-4.058400E+0	0	0	0.000162245	0.460939	0.00200428	0.398439	0					-4.090941E+0	0.000000E+0	
1.573221E+3	1.605560E+1	-4.058400E+0	0	0	0.000162245	0.453127	0.00200428	0.398439	0					-4.090941E+0	0.000000E+0	
1.573321E+3	1.605550E+1	-4.058400E+0	0	0	0.000162245	0.453127	0.0020044	0.398439	0					-4.090941E+0	0.000000E+0	
1.573421E+3	1.605550E+1	-4.058400E+0	0	0	0.000162185	0.453127	0.0020044	0.398439	0					-4.096820E+0	0.000000E+0	
1.573521E+3	1.605550E+1	-4.058400E+0	0	0	0.000162185	0.453127	0.0020044	0.398439	0					-4.096820E+0	0.000000E+0	
1.573621E+3	1.605550E+1	-4.058400E+0	0	0	0.000162185	0.453127	0.0020044	0.398439	0					-4.096820E+0	0.000000E+0	
1.573721E+3	1.605550E+1	-4.058400E+0	0	0	0.000162185	0.460939	0.0020044	0.398439	0					-4.096820E+0	0.000000E+0	
1.573820E+3	1.605550E+1	-4.058400E+0	0	0	0.000162185	0.460939	0.0020044	0.398439	0					-4.096820E+0	0.000000E+0	
1.573920E+3	1.605550E+1	-4.058400E+0	0	0	0.000162185	0.460939	0.0020044	0.398439	0					-4.096820E+0	0.000000E+0	
1.574020E+3	1.605500E+1	-4.058400E+0	0	0	0.000162185	0.460939	0.0020044	0.398439	0					-4.096820E+0	0.000000E+0	
1.574120E+3	1.605500E+1	-4.058400E+0	0	0	0.000162126	0.460939	0.00200452	0.398439	0					-4.102834E+0	0.000000E+0	
1.574220E+3	1.605500E+1	-4.058400E+0	0	0	0.000162126	0.460939	0.00200452	0.398439	0					-4.102834E+0	0.000000E+0	
1.574320E+3	1.605500E+1	-4.058400E+0	0	0	0.000162126	0.460939	0.00200452	0.398439	0					-4.102834E+0	0.000000E+0	
1.574420E+3	1.605500E+1	-4.058400E+0	0	0	0.000162126	0.460939	0.00200452	0.398439	0					-4.102834E+0	0.000000E+0	
1.574520E+3	1.605500E+1	-4.058400E+0	0	0	0.000162126	0.460939	0.00200452	0.398439	0					-4.102834E+0	0.000000E+0	
1.574620E+3	1.605500E+1	-4.078600E+0	0	0	0.000162126	0.460939	0.00200452	0.398439	0					-4.102834E+0	0.000000E+0	
1.574720E+3	1.605500E+1	-4.078600E+0	0	0	0.000162126	0.460939	0.00200452	0.398439	0					-4.102834E+0	0.000000E+0	
1.574820E+3	1.605500E+1	-4.078600E+0	0	0	0.000162126	0.460939	0.00200452	0.398439	0					-4.108758E+0	0.000000E+0	
1.574920E+3	1.605500E+1	-4.078600E+0	0	0	0.000162126	0.476564	0.00200452	0.398439	0					-4.108758E+0	0.000000E+0	
1.575020E+3	1.605500E+1	-4.078600E+0	0	0	0.000162126	0.476564	0.00200452	0.398439	0					-4.108758E+0	0.000000E+0	
1.575120E+3	1.605500E+1	-4.078600E+0	0	0	0.000162126	0.476564	0.00200452	0.398439	0					-4.108758E+0	0.000000E+0	
1.575220E+3	1.605500E+1	-4.078600E+0	0	0	0.000162126	0.476564	0.00200452	0.398439	0					-4.108758E+0	0.000000E+0	
1.575320E+3	1.605500E+1	-4.078600E+0	0	0	0.000162126	0.476564	0.00200452	0.398439	0					-4.108758E+0	0.000000E+0	
1.575420E+3	1.605500E+1	-4.078600E+0	0	0	0.000162126	0.476564	0.00200452	0.398439	0					-4.108758E+0	0.000000E+0	
1.575520E+3	1.605560E+1	-4.078600E+0	0	0	0.000162126	0.476564	0.00200452	0.398439	0					-4.108758E+0	0.000000E+0	
1.575620E+3	1.605560E+1	-4.078600E+0	0	0	0.000162126	0.460939	0.00200452	0.398439	0					-4.115580E+0	0.000000E+0	
1.575720E+3	1.605560E+1	-4.078600E+0	0	0	0.000162126	0.460939	0.00200452	0.398439	0					-4.115580E+0	0.000000E+0	
1.575820E+3	1.605560E+1	-4.078600E+0	0	0	0.000162066	0.460939	0.00200452	0.398439	0					-4.115580E+0	0.000000E+0	
1.575920E+3	1.605560E+1	-4.078600E+0	0	0	0.000162066	0.460939	0.00200452	0.398439	0					-4.115580E+0	0.000000E+0	
1.576020E+3	1.605560E+1	-4.078600E+0	0	0	0.000162066	0.460939	0.00200452	0.398439	0					-4.115580E+0	0.000000E+0	
1.576120E+3	1.605560E+1	-4.078600E+0	0	0	0.000162066	0.460939	0.00200452	0.398439	0					-4.115580E+0	0.000000E+0	
1.576220E+3	1.605430E+1	-4.078600E+0	0	0	0.000162126	0.460939	0.00200452	0.398439	0					-4.115580E+0	0.000000E+0	
1.576320E+3	1.605430E+1	-4.078600E+0	0	0	0.000162126	0.460939	0.00200452	0.398439	0					-4.121594E+0	0.000000E+0	
1.576420E+3	1.605430E+1	-4.078600E+0	0	0	0.000162126	0.460939	0.00200452	0.398439	0					-4.121594E+0	0.000000E+0	
1.576520E+3	1.605430E+1	-4.078600E+0	0	0	0.000162126	0.460939	0.00200452	0.398439	0					-4.121594E+0	0.000000E+0	
1.576620E+3	1.605430E+1	-4.078600E+0	0	0	0.000162126	0.460939	0.00200452	0.398439	0					-4.121594E+0	0.000000E+0	
1.576720E+3	1.605430E+1	-4.078600E+0	0	0	0.000162126	0.460939	0.00200452	0.398439	0					-4.121594E+0	0.000000E+0	
1.576820E+3	1.605430E+1	-4.078600E+0	0	0	0.000162126	0.460939	0.00200452	0.398439	0					-4.121594E+0	0.000000E+0	
1.576920E+3	1.605480E+1	-4.078600E+0	0	0	0.000162126	0.460939	0.00200452	0.398439	0					-4.121594E+0	0.000000E+0	
1.577020E+3	1.605480E+1	-4.099200E+0	0	0	0.000162126	0.453127	0.00200452	0.398439	0					-4.127473E+0	0.000000E+0	
1.577120E+3	1.605480E+1	-4.099200E+0	0	0	0.000162126	0.453127	0.00200452	0.398439	0					-4.127473E+0	0.000000E+0	
1.577220E+3	1.605480E+1	-4.099200E+0	0	0	0.000162066	0.460939	0.00200452	0.398439	0					-4.127473E+0	0.000000E+0	
1.577320E+3	1.605480E+1	-4.099200E+0	0	0	0.000162066	0.460939	0.00200452	0.398439	0					-4.127473E+0	0.000000E+0	
1.577420E+3	1.605480E+1	-4.099200E+0	0	0	0.000162066	0.460939	0.00200452	0.398439	0					-4.127473E+0	0.000000E+0	
1.577520E+3	1.605480E+1	-4.099200E+0	0	0	0.000162066	0.460939	0.00200452	0.398439	0					-4.127473E+0	0.000000E+0	
1.577620E+3	1.605480E+1	-4.099200E+0	0	0	0.000162006	0.460939	0.00200452	0.398439	0					-4.127473E+0	0.000000E+0	
1.577720E+3	1.605550E+1	-4.099200E+0	0	0	0.000162006	0.460939	0.00200452	0.398439	0					-4.133442E+0	0.000000E+0	
1.577820E+3	1.605550E+1	-4.099200E+0	0	0	0.000162006	0.460939	0.00200452	0.398439	0					-4.133442E+0	0.000000E+0	
1.577920E+3	1.605550E+1	-4.099200E+0	0	0	0.000162006	0.460939	0.00200452	0.398439	0					-4.133442E+0	0.000000E+0	
1.578020E+3	1.605550E+1	-4.099200E+0	0	0	0.000162006	0.460939	0.00200452	0.398439	0					-4.133442E+0	0.000000E+0	
1.578120E+3	1.605550E+1	-4.099200E+0	0	0	0.000162006	0.460939	0.00200452	0.398439	0					-4.133442E+0	0.000000E+0	
1.578220E+3	1.605550E+1	-4.099200E+0	0	0	0.000162006	0.460939	0.00200452	0.398439	0					-4.133442E+0	0.000000E+0	
1.578320E+3	1.605550E+1	-4.099200E+0	0	0	0.000162006	0.460939	0.00200452	0.398439	0					-4.133442E+0	0.000000E+0	
1.578420E+3	1.605520E+1	-4.099200E+0	0	0	0.000161947	0.460939	0.00200452	0.398439	0					-4.133442E+0	0.000000E+0	
1.578520E+3	1.605520E+1	-4.099200E+0	0	0	0.000161947	0.460939	0.00200452	0.398439	0					-4.140218E+0	0.000000E+0	
1.578620E+3	1.605520E+1	-4.099200E+0	0	0	0.000161947	0.460939	0.00200452	0.398439	0					-4.140218E+0	0.000000E+0	
1.578720E+3	1.605520E+1	-4.099200E+0	0	0	0.000161947	0.460939	0.00200452	0.398439	0					-4.140218E+0	0.000000E+0	
1.578820E+3	1.605520E+1	-4.099200E+0	0	0	0.000161947	0.468752	0.00200464	0.398439	0					-4.140218E+0	0.000000E+0	
1.578920E+3	1.605520E+1	-4.099200E+0	0	0	0.000161947	0.468752	0.00200464	0.398439	0					-4.140218E+0	0.000000E+0	
1.579020E+3	1.605520E+1	-4.099200E+0	0	0	0.000161947	0.468752	0.00200464	0.398439	0					-4.140218E+0	0.000000E+0	
1.579120E+3	1.605540E+1	-4.099200E+0	0	0	0.000161887	0.468752	0.00200464	0.398439	0					-4.140218E+0	0.000000E+0	
1.579220E+3	1.605540E+1	-4.119900E+0	0	0	0.000161887	0.468752	0.00200464	0.398439	0					-4.146187E+0	0.000000E+0	
1.579320E+3	1.605540E+1	-4.119900E+0	0	0	0.000161887	0.468752	0.00200464	0.398439	0					-4.146187E+0	0.000000E+0	
1.579420E+3	1.605540E+1	-4.119900E+0	0	0	0.000161887	0.468752	0.00200464	0.398439	0					-4.146187E+0	0.000000E+0	
1.579520E+3	1.605540E+1	-4.119900E+0	0	0	0.000161887	0.468752	0.00200464	0.406252	0					-4.146187E+0	0.000000E+0	
1.579620E+3	1.605540E+1	-4.119900E+0	0	0	0.000161887	0.468752	0.00200464	0.406252	0					-4.146187E+0	0.000000E+0	
1.579720E+3	1.605540E+1	-4.119900E+0	0	0	0.000161887	0.468752	0.00200464	0.406252	0					-4.146187E+0	0.000000E+0	
1.579820E+3	1.605390E+1	-4.119900E+0	0	0	0.000161887	0.460939	0.00200464	0.406252	0					-4.146187E+0	0.000000E+0	
1.579920E+3	1.605390E+1	-4.119900E+0	0	0	0.000161887	0.460939	0.00200464	0.406252	0					-4.152156E+0	0.000000E+0	
1.580020E+3	1.605390E+1	-4.119900E+0	0	0	0.000161887	0.460939	0.00200464	0.406252	0					-4.152156E+0	0.000000E+0	
1.580120E+3	1.605390E+1	-4.119900E+0	0	0	0.000161887	0.460939	0.00200464	0.406252	0					-4.152156E+0	0.000000E+0	
1.580220E+3	1.605390E+1	-4.119900E+0	0	0	0.000161887	0.460939	0.00200464	0.406252	0					-4.152156E+0	0.000000E+0	
1.580320E+3	1.605390E+1	-4.119900E+0	0	0	0.000161828	0.460939	0.00200464	0.406252	0					-4.152156E+0	0.000000E+0	
1.580420E+3	1.605390E+1	-4.119900E+0	0	0	0.000161828	0.460939	0.00200464	0.406252	0					-4.152156E+0	0.000000E+0	
1.580520E+3	1.605390E+1	-4.119900E+0	0	0	0.000161828	0.460939	0.00200464	0.398439	0					-4.152156E+0	0.000000E+0	
1.580620E+3	1.605400E+1	-4.119900E+0	0	0	0.000161828	0.460939	0.00200464	0.398439	0					-4.158978E+0	0.000000E+0	
1.580720E+3	1.605400E+1	-4.119900E+0	0	0	0.000161768	0.460939	0.00200464	0.398439	0					-4.158978E+0	0.000000E+0	
1.580820E+3	1.605400E+1	-4.119900E+0	0	0	0.000161768	0.460939	0.00200464	0.398439	0					-4.158978E+0	0.000000E+0	
1.580920E+3	1.605400E+1	-4.119900E+0	0	0	0.000161708	0.460939	0.00200464	0.398439	0					-4.158978E+0	0.000000E+0	
1.581020E+3	1.605400E+1	-4.119900E+0	0	0	0.000161708	0.460939	0.00200464	0.398439	0					-4.158978E+0	0.000000E+0	
1.581120E+3	1.605400E+1	-4.119900E+0	0	0	0.000161708	0.460939	0.00200464	0.398439	0					-4.158978E+0	0.000000E+0	
1.581220E+3	1.605400E+1	-4.119900E+0	0	0	0.000161708	0.460939	0.00200464	0.398439	0					-4.158978E+0	0.000000E+0	
1.581320E+3	1.605350E+1	-4.119900E+0	0	0	0.000161708	0.460939	0.00200464	0.398439	0					-4.158978E+0	0.000000E+0	
1.581420E+3	1.605350E+1	-4.138900E+0	0	0	0.000161649	0.460939	0.00200464	0.398439	0					-4.164926E+0	0.000000E+0	
1.581520E+3	1.605350E+1	-4.138900E+0	0	0	0.000161649	0.460939	0.00200476	0.398439	0					-4.164926E+0	0.000000E+0	
1.581620E+3	1.605350E+1	-4.138900E+0	0	0	0.000161649	0.460939	0.00200476	0.398439	0					-4.164926E+0	0.000000E+0	
1.581720E+3	1.605350E+1	-4.138900E+0	0	0	0.000161649	0.460939	0.00200476	0.398439	0					-4.164926E+0	0.000000E+0	
1.581820E+3	1.605350E+1	-4.138900E+0	0	0	0.000161649	0.460939	0.00200476	0.398439	0					-4.164926E+0	0.000000E+0	
1.581920E+3	1.605350E+1	-4.138900E+0	0	0	0.000161649	0.460939	0.00200476	0.398439	0					-4.164926E+0	0.000000E+0	
1.582020E+3	1.605430E+1	-4.138900E+0	0	0	0.000161649	0.460939	0.00200476	0.398439	0					-4.164926E+0	0.000000E+0	
1.582120E+3	1.605430E+1	-4.138900E+0	0	0	0.000161649	0.460939	0.00200476	0.398439	0					-4.170781E+0	0.000000E+0	
1.582220E+3	1.605430E+1	-4.138900E+0	0	0	0.000161649	0.460939	0.00200476	0.398439	0					-4.170781E+0	0.000000E+0	
1.582321E+3	1.605430E+1	-4.138900E+0	0	0	0.000161649	0.460939	0.00200476	0.398439	0					-4.170781E+0	0.000000E+0	
1.582421E+3	1.605430E+1	-4.138900E+0	0	0	0.000161649	0.460939	0.00200476	0.398439	0					-4.170781E+0	0.000000E+0	
1.582521E+3	1.605430E+1	-4.138900E+0	0	0	0.000161649	0.460939	0.00200476	0.398439	0					-4.170781E+0	0.000000E+0	
1.582621E+3	1.605430E+1	-4.138900E+0	0	0	0.000161649	0.460939	0.00200476	0.398439	0					-4.170781E+0	0.000000E+0	
1.582721E+3	1.605440E+1	-4.138900E+0	0	0	0.000161649	0.460939	0.00200476	0.398439	0					-4.170781E+0	0.000000E+0	
1.582821E+3	1.605440E+1	-4.138900E+0	0	0	0.000161589	0.460939	0.00200476	0.398439	0					-4.176770E+0	0.000000E+0	
1.582921E+3	1.605440E+1	-4.138900E+0	0	0	0.000161589	0.460939	0.00200476	0.398439	0					-4.176770E+0	0.000000E+0	
1.583021E+3	1.605440E+1	-4.138900E+0	0	0	0.000161589	0.460939	0.00200476	0.398439	0					-4.176770E+0	0.000000E+0	
