Time	Temperature	Field	Vg1	Va1	Rxy1 Ch1	Rxy1 Ch2	Rxx1 Ch1	Rxx1 Ch2	Vg2	Rxy2 Ch1	Rxy2 Ch2	Rxx2 Ch1	Rxx2 Ch2	Field(analog)	Angle	
1.663542E+3	1.919750E+0	5.742900E+0	0	0	0.000320854	0.531254	0.00200595	0.382814	0					5.766649E+0	0.000000E+0	
1.663642E+3	1.919750E+0	5.742900E+0	0	0	0.000320854	0.531254	0.00200595	0.382814	0					5.766649E+0	0.000000E+0	
1.663742E+3	1.919750E+0	5.742900E+0	0	0	0.000320854	0.531254	0.00200607	0.382814	0					5.766649E+0	0.000000E+0	
1.663842E+3	1.919750E+0	5.742900E+0	0	0	0.000320854	0.539066	0.00200607	0.382814	0					5.766649E+0	0.000000E+0	
1.663942E+3	1.920330E+0	5.742900E+0	0	0	0.000320854	0.539066	0.00200607	0.382814	0					5.766649E+0	0.000000E+0	
1.664042E+3	1.920330E+0	5.742900E+0	0	0	0.000320854	0.539066	0.00200607	0.382814	0					5.773756E+0	0.000000E+0	
1.664142E+3	1.920330E+0	5.742900E+0	0	0	0.000320854	0.539066	0.00200607	0.382814	0					5.773756E+0	0.000000E+0	
1.664242E+3	1.920330E+0	5.742900E+0	0	0	0.000320913	0.539066	0.00200607	0.382814	0					5.773756E+0	0.000000E+0	
1.664342E+3	1.920330E+0	5.742900E+0	0	0	0.000320913	0.531254	0.00200619	0.382814	0					5.773756E+0	0.000000E+0	
1.664442E+3	1.920330E+0	5.742900E+0	0	0	0.000320913	0.531254	0.00200619	0.382814	0					5.773756E+0	0.000000E+0	
1.664542E+3	1.920330E+0	5.742900E+0	0	0	0.000320913	0.531254	0.00200619	0.382814	0					5.773756E+0	0.000000E+0	
1.664642E+3	1.920630E+0	5.742900E+0	0	0	0.000320913	0.531254	0.00200619	0.382814	0					5.773756E+0	0.000000E+0	
1.664742E+3	1.920630E+0	5.742900E+0	0	0	0.000320913	0.531254	0.00200619	0.382814	0					5.779699E+0	0.000000E+0	
1.664842E+3	1.920630E+0	5.742900E+0	0	0	0.000320913	0.531254	0.00200619	0.382814	0					5.779699E+0	0.000000E+0	
1.664942E+3	1.920630E+0	5.742900E+0	0	0	0.000320973	0.531254	0.00200619	0.382814	0					5.779699E+0	0.000000E+0	
1.665042E+3	1.920630E+0	5.742900E+0	0	0	0.000320973	0.539066	0.00200607	0.382814	0					5.779699E+0	0.000000E+0	
1.665142E+3	1.920630E+0	5.742900E+0	0	0	0.000320973	0.539066	0.00200607	0.382814	0					5.779699E+0	0.000000E+0	
1.665242E+3	1.920630E+0	5.742900E+0	0	0	0.000320973	0.539066	0.00200607	0.382814	0					5.779699E+0	0.000000E+0	
1.665342E+3	1.921120E+0	5.742900E+0	0	0	0.000321032	0.539066	0.00200607	0.382814	0					5.779699E+0	0.000000E+0	
1.665442E+3	1.921120E+0	5.742900E+0	0	0	0.000321092	0.539066	0.00200607	0.382814	0					5.785642E+0	0.000000E+0	
1.665542E+3	1.921120E+0	5.761400E+0	0	0	0.000321092	0.539066	0.00200595	0.382814	0					5.785642E+0	0.000000E+0	
1.665642E+3	1.921120E+0	5.761400E+0	0	0	0.000321092	0.539066	0.00200595	0.382814	0					5.785642E+0	0.000000E+0	
1.665742E+3	1.921120E+0	5.761400E+0	0	0	0.000321152	0.539066	0.00200595	0.382814	0					5.785642E+0	0.000000E+0	
1.665842E+3	1.921120E+0	5.761400E+0	0	0	0.000321152	0.539066	0.00200595	0.382814	0					5.785642E+0	0.000000E+0	
1.665942E+3	1.921120E+0	5.761400E+0	0	0	0.000321211	0.539066	0.00200595	0.382814	0					5.785642E+0	0.000000E+0	
1.666042E+3	1.921120E+0	5.761400E+0	0	0	0.000321211	0.539066	0.00200595	0.382814	0					5.785642E+0	0.000000E+0	
1.666142E+3	1.921680E+0	5.761400E+0	0	0	0.000321211	0.539066	0.00200607	0.382814	0					5.791792E+0	0.000000E+0	
1.666242E+3	1.921680E+0	5.761400E+0	0	0	0.000321271	0.539066	0.00200607	0.382814	0					5.791792E+0	0.000000E+0	
1.666342E+3	1.921680E+0	5.761400E+0	0	0	0.000321271	0.539066	0.00200607	0.382814	0					5.791792E+0	0.000000E+0	
1.666442E+3	1.921680E+0	5.761400E+0	0	0	0.000321331	0.531254	0.00200607	0.382814	0					5.791792E+0	0.000000E+0	
1.666542E+3	1.921680E+0	5.761400E+0	0	0	0.000321331	0.531254	0.00200607	0.382814	0					5.791792E+0	0.000000E+0	
1.666642E+3	1.921680E+0	5.761400E+0	0	0	0.000321331	0.531254	0.00200607	0.382814	0					5.791792E+0	0.000000E+0	
1.666742E+3	1.921680E+0	5.761400E+0	0	0	0.000321331	0.531254	0.00200607	0.382814	0					5.791792E+0	0.000000E+0	
1.666842E+3	1.922120E+0	5.761400E+0	0	0	0.000321331	0.531254	0.00200619	0.382814	0					5.791792E+0	0.000000E+0	
1.666942E+3	1.922120E+0	5.761400E+0	0	0	0.000321271	0.531254	0.00200619	0.382814	0					5.798608E+0	0.000000E+0	
1.667042E+3	1.922120E+0	5.761400E+0	0	0	0.000321271	0.531254	0.00200619	0.382814	0					5.798608E+0	0.000000E+0	
1.667142E+3	1.922120E+0	5.761400E+0	0	0	0.000321211	0.531254	0.00200619	0.382814	0					5.798608E+0	0.000000E+0	
1.667242E+3	1.922120E+0	5.761400E+0	0	0	0.000321211	0.531254	0.00200619	0.382814	0					5.798608E+0	0.000000E+0	
1.667342E+3	1.922120E+0	5.761400E+0	0	0	0.000321211	0.531254	0.00200619	0.382814	0					5.798608E+0	0.000000E+0	
1.667442E+3	1.922120E+0	5.761400E+0	0	0	0.000321152	0.531254	0.00200619	0.382814	0					5.798608E+0	0.000000E+0	
1.667542E+3	1.922850E+0	5.761400E+0	0	0	0.000321152	0.531254	0.00200619	0.382814	0					5.798608E+0	0.000000E+0	
1.667641E+3	1.922850E+0	5.761400E+0	0	0	0.000321152	0.523441	0.00200619	0.382814	0					5.804551E+0	0.000000E+0	
1.667741E+3	1.922850E+0	5.761400E+0	0	0	0.000321092	0.523441	0.00200619	0.382814	0					5.804551E+0	0.000000E+0	
1.667841E+3	1.922850E+0	5.761400E+0	0	0	0.000321092	0.523441	0.00200619	0.382814	0					5.804551E+0	0.000000E+0	
1.667941E+3	1.922850E+0	5.782100E+0	0	0	0.000321092	0.523441	0.00200619	0.382814	0					5.804551E+0	0.000000E+0	
1.668041E+3	1.922850E+0	5.782100E+0	0	0	0.000321032	0.531254	0.00200619	0.382814	0					5.804551E+0	0.000000E+0	
1.668141E+3	1.922850E+0	5.782100E+0	0	0	0.000321032	0.531254	0.00200619	0.382814	0					5.804551E+0	0.000000E+0	
1.668241E+3	1.923270E+0	5.782100E+0	0	0	0.000320973	0.531254	0.00200619	0.382814	0					5.804551E+0	0.000000E+0	
1.668341E+3	1.923270E+0	5.782100E+0	0	0	0.000320973	0.531254	0.00200631	0.382814	0					5.810660E+0	0.000000E+0	
1.668441E+3	1.923270E+0	5.782100E+0	0	0	0.000320973	0.531254	0.00200631	0.382814	0					5.810660E+0	0.000000E+0	
1.668541E+3	1.923270E+0	5.782100E+0	0	0	0.000320973	0.531254	0.00200631	0.382814	0					5.810660E+0	0.000000E+0	
1.668641E+3	1.923270E+0	5.782100E+0	0	0	0.000320973	0.531254	0.00200631	0.382814	0					5.810660E+0	0.000000E+0	
1.668741E+3	1.923270E+0	5.782100E+0	0	0	0.000320973	0.531254	0.00200631	0.382814	0					5.810660E+0	0.000000E+0	
1.668841E+3	1.923270E+0	5.782100E+0	0	0	0.000320973	0.531254	0.00200631	0.382814	0					5.810660E+0	0.000000E+0	
1.668941E+3	1.923270E+0	5.782100E+0	0	0	0.000321032	0.531254	0.00200631	0.382814	0					5.810660E+0	0.000000E+0	
1.669041E+3	1.923930E+0	5.782100E+0	0	0	0.000321032	0.531254	0.00200631	0.382814	0					5.816644E+0	0.000000E+0	
1.669141E+3	1.923930E+0	5.782100E+0	0	0	0.000321092	0.531254	0.00200631	0.382814	0					5.816644E+0	0.000000E+0	
1.669241E+3	1.923930E+0	5.782100E+0	0	0	0.000321092	0.531254	0.00200631	0.382814	0					5.816644E+0	0.000000E+0	
1.669341E+3	1.923930E+0	5.782100E+0	0	0	0.000321092	0.531254	0.00200631	0.382814	0					5.816644E+0	0.000000E+0	
1.669441E+3	1.923930E+0	5.782100E+0	0	0	0.000321092	0.531254	0.00200631	0.382814	0					5.816644E+0	0.000000E+0	
1.669541E+3	1.923930E+0	5.782100E+0	0	0	0.000321152	0.531254	0.00200631	0.382814	0					5.816644E+0	0.000000E+0	
1.669641E+3	1.923930E+0	5.782100E+0	0	0	0.000321152	0.523441	0.00200631	0.382814	0					5.816644E+0	0.000000E+0	
1.669742E+3	1.924140E+0	5.782100E+0	0	0	0.000321152	0.531254	0.00200631	0.382814	0					5.816644E+0	0.000000E+0	
1.669842E+3	1.924140E+0	5.782100E+0	0	0	0.000321152	0.531254	0.00200631	0.382814	0					5.823460E+0	0.000000E+0	
1.669942E+3	1.924140E+0	5.782100E+0	0	0	0.000321152	0.531254	0.00200631	0.382814	0					5.823460E+0	0.000000E+0	
1.670042E+3	1.924140E+0	5.782100E+0	0	0	0.000321152	0.531254	0.00200631	0.382814	0					5.823460E+0	0.000000E+0	
1.670142E+3	1.924140E+0	5.782100E+0	0	0	0.000321152	0.531254	0.00200631	0.382814	0					5.823460E+0	0.000000E+0	
1.670242E+3	1.924140E+0	5.782100E+0	0	0	0.000321152	0.531254	0.00200631	0.382814	0					5.823460E+0	0.000000E+0	
1.670342E+3	1.924140E+0	5.801700E+0	0	0	0.000321152	0.531254	0.00200631	0.382814	0					5.823460E+0	0.000000E+0	
1.670442E+3	1.924470E+0	5.801700E+0	0	0	0.000321152	0.531254	0.00200631	0.382814	0					5.823460E+0	0.000000E+0	
1.670542E+3	1.924470E+0	5.801700E+0	0	0	0.000321211	0.531254	0.00200631	0.382814	0					5.829943E+0	0.000000E+0	
1.670642E+3	1.924470E+0	5.801700E+0	0	0	0.000321211	0.531254	0.00200631	0.382814	0					5.829943E+0	0.000000E+0	
1.670742E+3	1.924470E+0	5.801700E+0	0	0	0.000321211	0.531254	0.00200631	0.382814	0					5.829943E+0	0.000000E+0	
1.670842E+3	1.924470E+0	5.801700E+0	0	0	0.000321211	0.531254	0.00200631	0.382814	0					5.829943E+0	0.000000E+0	
1.670942E+3	1.924470E+0	5.801700E+0	0	0	0.000321211	0.531254	0.00200631	0.382814	0					5.829943E+0	0.000000E+0	
1.671042E+3	1.924470E+0	5.801700E+0	0	0	0.000321271	0.531254	0.00200631	0.382814	0					5.829943E+0	0.000000E+0	
1.671142E+3	1.924470E+0	5.801700E+0	0	0	0.000321331	0.531254	0.00200631	0.382814	0					5.829943E+0	0.000000E+0	
1.671242E+3	1.925110E+0	5.801700E+0	0	0	0.000321331	0.531254	0.00200631	0.382814	0					5.835844E+0	0.000000E+0	
1.671342E+3	1.925110E+0	5.801700E+0	0	0	0.000321331	0.531254	0.00200631	0.382814	0					5.835844E+0	0.000000E+0	
1.671442E+3	1.925110E+0	5.801700E+0	0	0	0.000321331	0.531254	0.00200631	0.382814	0					5.835844E+0	0.000000E+0	
1.671542E+3	1.925110E+0	5.801700E+0	0	0	0.000321331	0.531254	0.00200631	0.382814	0					5.835844E+0	0.000000E+0	
1.671642E+3	1.925110E+0	5.801700E+0	0	0	0.000321331	0.531254	0.00200631	0.382814	0					5.835844E+0	0.000000E+0	
1.671742E+3	1.925110E+0	5.801700E+0	0	0	0.000321331	0.531254	0.00200631	0.382814	0					5.835844E+0	0.000000E+0	
1.671842E+3	1.925110E+0	5.801700E+0	0	0	0.000321331	0.531254	0.00200631	0.382814	0					5.835844E+0	0.000000E+0	
1.671942E+3	1.925640E+0	5.801700E+0	0	0	0.000321331	0.531254	0.00200631	0.382814	0					5.835844E+0	0.000000E+0	
1.672042E+3	1.925640E+0	5.801700E+0	0	0	0.000321331	0.531254	0.00200631	0.382814	0					5.842030E+0	0.000000E+0	
1.672142E+3	1.925640E+0	5.801700E+0	0	0	0.000321331	0.531254	0.00200631	0.382814	0					5.842030E+0	0.000000E+0	
1.672242E+3	1.925640E+0	5.801700E+0	0	0	0.000321271	0.531254	0.00200643	0.382814	0					5.842030E+0	0.000000E+0	
1.672342E+3	1.925640E+0	5.801700E+0	0	0	0.000321271	0.531254	0.00200643	0.382814	0					5.842030E+0	0.000000E+0	
1.672442E+3	1.925640E+0	5.801700E+0	0	0	0.000321271	0.523441	0.00200643	0.382814	0					5.842030E+0	0.000000E+0	
1.672542E+3	1.925640E+0	5.801700E+0	0	0	0.000321211	0.523441	0.00200643	0.382814	0					5.842030E+0	0.000000E+0	
1.672642E+3	1.926500E+0	5.801700E+0	0	0	0.000321211	0.523441	0.00200643	0.382814	0					5.842030E+0	0.000000E+0	
1.672742E+3	1.926500E+0	5.824000E+0	0	0	0.000321211	0.523441	0.00200643	0.382814	0					5.848949E+0	0.000000E+0	
1.672842E+3	1.926500E+0	5.824000E+0	0	0	0.000321211	0.523441	0.00200643	0.382814	0					5.848949E+0	0.000000E+0	
1.672942E+3	1.926500E+0	5.824000E+0	0	0	0.000321211	0.523441	0.00200643	0.382814	0					5.848949E+0	0.000000E+0	
1.673042E+3	1.926500E+0	5.824000E+0	0	0	0.000321211	0.523441	0.00200643	0.382814	0					5.848949E+0	0.000000E+0	
1.673142E+3	1.926500E+0	5.824000E+0	0	0	0.000321211	0.523441	0.00200643	0.382814	0					5.848949E+0	0.000000E+0	
1.673242E+3	1.926500E+0	5.824000E+0	0	0	0.000321211	0.523441	0.00200643	0.382814	0					5.848949E+0	0.000000E+0	
1.673342E+3	1.926430E+0	5.824000E+0	0	0	0.000321211	0.523441	0.00200643	0.382814	0					5.848949E+0	0.000000E+0	
1.673442E+3	1.926430E+0	5.824000E+0	0	0	0.000321211	0.523441	0.00200643	0.382814	0					5.854997E+0	0.000000E+0	
1.673542E+3	1.926430E+0	5.824000E+0	0	0	0.000321211	0.523441	0.00200643	0.382814	0					5.854997E+0	0.000000E+0	
1.673642E+3	1.926430E+0	5.824000E+0	0	0	0.000321271	0.523441	0.00200643	0.382814	0					5.854997E+0	0.000000E+0	
1.673742E+3	1.926430E+0	5.824000E+0	0	0	0.000321331	0.531254	0.00200643	0.382814	0					5.854997E+0	0.000000E+0	
1.673842E+3	1.926430E+0	5.824000E+0	0	0	0.000321331	0.531254	0.00200643	0.382814	0					5.854997E+0	0.000000E+0	
1.673942E+3	1.926430E+0	5.824000E+0	0	0	0.000321331	0.531254	0.00200643	0.382814	0					5.854997E+0	0.000000E+0	
1.674042E+3	1.926430E+0	5.824000E+0	0	0	0.00032139	0.531254	0.00200643	0.382814	0					5.854997E+0	0.000000E+0	
1.674142E+3	1.925980E+0	5.824000E+0	0	0	0.00032139	0.531254	0.00200643	0.382814	0					5.861088E+0	0.000000E+0	
1.674242E+3	1.925980E+0	5.824000E+0	0	0	0.00032145	0.531254	0.00200643	0.382814	0					5.861088E+0	0.000000E+0	
1.674342E+3	1.925980E+0	5.824000E+0	0	0	0.00032145	0.531254	0.00200643	0.382814	0					5.861088E+0	0.000000E+0	
1.674442E+3	1.925980E+0	5.824000E+0	0	0	0.00032145	0.531254	0.00200643	0.382814	0					5.861088E+0	0.000000E+0	
1.674542E+3	1.925980E+0	5.824000E+0	0	0	0.00032145	0.531254	0.00200643	0.382814	0					5.861088E+0	0.000000E+0	
1.674642E+3	1.925980E+0	5.824000E+0	0	0	0.000321509	0.531254	0.00200643	0.382814	0					5.861088E+0	0.000000E+0	
1.674742E+3	1.925980E+0	5.824000E+0	0	0	0.000321509	0.539066	0.00200643	0.382814	0					5.861088E+0	0.000000E+0	
1.674842E+3	1.926090E+0	5.824000E+0	0	0	0.00032145	0.539066	0.00200643	0.382814	0					5.861088E+0	0.000000E+0	
1.674942E+3	1.926090E+0	5.824000E+0	0	0	0.00032145	0.539066	0.00200643	0.382814	0					5.868089E+0	0.000000E+0	
1.675042E+3	1.926090E+0	5.824000E+0	0	0	0.00032145	0.539066	0.00200643	0.382814	0					5.868089E+0	0.000000E+0	
1.675142E+3	1.926090E+0	5.844100E+0	0	0	0.00032145	0.539066	0.00200643	0.382814	0					5.868089E+0	0.000000E+0	
1.675242E+3	1.926090E+0	5.844100E+0	0	0	0.00032145	0.539066	0.00200655	0.382814	0					5.868089E+0	0.000000E+0	
1.675342E+3	1.926090E+0	5.844100E+0	0	0	0.00032145	0.539066	0.00200655	0.382814	0					5.868089E+0	0.000000E+0	
1.675442E+3	1.926090E+0	5.844100E+0	0	0	0.00032139	0.539066	0.00200655	0.382814	0					5.868089E+0	0.000000E+0	
1.675542E+3	1.926690E+0	5.844100E+0	0	0	0.00032139	0.539066	0.00200655	0.382814	0					5.868089E+0	0.000000E+0	
1.675642E+3	1.926690E+0	5.844100E+0	0	0	0.00032139	0.531254	0.00200655	0.382814	0					5.874055E+0	0.000000E+0	
1.675742E+3	1.926690E+0	5.844100E+0	0	0	0.00032139	0.531254	0.00200655	0.382814	0					5.874055E+0	0.000000E+0	
1.675842E+3	1.926690E+0	5.844100E+0	0	0	0.00032139	0.531254	0.00200655	0.382814	0					5.874055E+0	0.000000E+0	
1.675942E+3	1.926690E+0	5.844100E+0	0	0	0.00032145	0.531254	0.00200655	0.382814	0					5.874055E+0	0.000000E+0	
1.676042E+3	1.926690E+0	5.844100E+0	0	0	0.00032145	0.531254	0.00200655	0.382814	0					5.874055E+0	0.000000E+0	
1.676142E+3	1.926690E+0	5.844100E+0	0	0	0.000321509	0.523441	0.00200655	0.382814	0					5.874055E+0	0.000000E+0	
1.676242E+3	1.926370E+0	5.844100E+0	0	0	0.000321509	0.523441	0.00200655	0.382814	0					5.874055E+0	0.000000E+0	
1.676342E+3	1.926370E+0	5.844100E+0	0	0	0.000321569	0.523441	0.00200655	0.382814	0					5.880311E+0	0.000000E+0	
1.676442E+3	1.926370E+0	5.844100E+0	0	0	0.000321629	0.523441	0.00200655	0.382814	0					5.880311E+0	0.000000E+0	
1.676542E+3	1.926370E+0	5.844100E+0	0	0	0.000321688	0.523441	0.00200655	0.382814	0					5.880311E+0	0.000000E+0	
1.676642E+3	1.926370E+0	5.844100E+0	0	0	0.000321688	0.523441	0.00200655	0.382814	0					5.880311E+0	0.000000E+0	
1.676742E+3	1.926370E+0	5.844100E+0	0	0	0.000321748	0.523441	0.00200655	0.382814	0					5.880311E+0	0.000000E+0	
1.676842E+3	1.926370E+0	5.844100E+0	0	0	0.000321748	0.523441	0.00200643	0.382814	0					5.880311E+0	0.000000E+0	
1.676942E+3	1.926370E+0	5.844100E+0	0	0	0.000321807	0.531254	0.00200643	0.382814	0					5.880311E+0	0.000000E+0	
1.677042E+3	1.926540E+0	5.844100E+0	0	0	0.000321807	0.531254	0.00200643	0.382814	0					5.886194E+0	0.000000E+0	
1.677142E+3	1.926540E+0	5.844100E+0	0	0	0.000321807	0.531254	0.00200643	0.382814	0					5.886194E+0	0.000000E+0	
1.677242E+3	1.926540E+0	5.844100E+0	0	0	0.000321807	0.539066	0.00200643	0.382814	0					5.886194E+0	0.000000E+0	
1.677342E+3	1.926540E+0	5.864200E+0	0	0	0.000321807	0.539066	0.00200643	0.382814	0					5.886194E+0	0.000000E+0	
1.677442E+3	1.926540E+0	5.864200E+0	0	0	0.000321807	0.539066	0.00200655	0.382814	0					5.886194E+0	0.000000E+0	
1.677542E+3	1.926540E+0	5.864200E+0	0	0	0.000321748	0.539066	0.00200655	0.382814	0					5.886194E+0	0.000000E+0	
1.677642E+3	1.926540E+0	5.864200E+0	0	0	0.000321748	0.539066	0.00200655	0.382814	0					5.886194E+0	0.000000E+0	
1.677742E+3	1.927270E+0	5.864200E+0	0	0	0.000321748	0.539066	0.00200655	0.382814	0					5.886194E+0	0.000000E+0	
1.677842E+3	1.927270E+0	5.864200E+0	0	0	0.000321748	0.539066	0.00200655	0.382814	0					5.893195E+0	0.000000E+0	
1.677942E+3	1.927270E+0	5.864200E+0	0	0	0.000321748	0.539066	0.00200655	0.382814	0					5.893195E+0	0.000000E+0	
1.678042E+3	1.927270E+0	5.864200E+0	0	0	0.000321748	0.539066	0.00200655	0.382814	0					5.893195E+0	0.000000E+0	
1.678142E+3	1.927270E+0	5.864200E+0	0	0	0.000321748	0.539066	0.00200655	0.382814	0					5.893195E+0	0.000000E+0	
1.678242E+3	1.927270E+0	5.864200E+0	0	0	0.000321748	0.539066	0.00200655	0.382814	0					5.893195E+0	0.000000E+0	
1.678342E+3	1.927270E+0	5.864200E+0	0	0	0.000321748	0.539066	0.00200655	0.382814	0					5.893195E+0	0.000000E+0	
1.678442E+3	1.927790E+0	5.864200E+0	0	0	0.000321748	0.539066	0.00200666	0.382814	0					5.893195E+0	0.000000E+0	
1.678542E+3	1.927790E+0	5.864200E+0	0	0	0.000321807	0.539066	0.00200666	0.382814	0					5.899285E+0	0.000000E+0	
1.678642E+3	1.927790E+0	5.864200E+0	0	0	0.000321807	0.539066	0.00200666	0.382814	0					5.899285E+0	0.000000E+0	
1.678742E+3	1.927790E+0	5.864200E+0	0	0	0.000321807	0.539066	0.00200655	0.382814	0					5.899285E+0	0.000000E+0	
1.678842E+3	1.927790E+0	5.864200E+0	0	0	0.000321807	0.531254	0.00200655	0.382814	0					5.899285E+0	0.000000E+0	
1.678942E+3	1.927790E+0	5.864200E+0	0	0	0.000321867	0.531254	0.00200655	0.382814	0					5.899285E+0	0.000000E+0	
1.679042E+3	1.927790E+0	5.864200E+0	0	0	0.000321867	0.539066	0.00200655	0.382814	0					5.899285E+0	0.000000E+0	
1.679142E+3	1.927790E+0	5.864200E+0	0	0	0.000321927	0.539066	0.00200655	0.382814	0					5.899285E+0	0.000000E+0	
1.679242E+3	1.928190E+0	5.864200E+0	0	0	0.000321927	0.539066	0.00200655	0.382814	0					5.905334E+0	0.000000E+0	
1.679342E+3	1.928190E+0	5.864200E+0	0	0	0.000321927	0.539066	0.00200655	0.382814	0					5.905334E+0	0.000000E+0	
1.679442E+3	1.928190E+0	5.864200E+0	0	0	0.000321986	0.539066	0.00200655	0.382814	0					5.905334E+0	0.000000E+0	
1.679542E+3	1.928190E+0	5.864200E+0	0	0	0.000321986	0.539066	0.00200655	0.382814	0					5.905334E+0	0.000000E+0	
1.679642E+3	1.928190E+0	5.882700E+0	0	0	0.000321986	0.539066	0.00200655	0.382814	0					5.905334E+0	0.000000E+0	
1.679742E+3	1.928190E+0	5.882700E+0	0	0	0.000321986	0.539066	0.00200655	0.382814	0					5.905334E+0	0.000000E+0	
1.679842E+3	1.928190E+0	5.882700E+0	0	0	0.000322046	0.539066	0.00200655	0.382814	0					5.905334E+0	0.000000E+0	
1.679942E+3	1.928180E+0	5.882700E+0	0	0	0.000322046	0.539066	0.00200655	0.382814	0					5.905334E+0	0.000000E+0	
1.680042E+3	1.928180E+0	5.882700E+0	0	0	0.000322046	0.539066	0.00200655	0.382814	0					5.912336E+0	0.000000E+0	
1.680142E+3	1.928180E+0	5.882700E+0	0	0	0.000322046	0.539066	0.00200655	0.382814	0					5.912336E+0	0.000000E+0	
1.680242E+3	1.928180E+0	5.882700E+0	0	0	0.000322046	0.531254	0.00200655	0.382814	0					5.912336E+0	0.000000E+0	
1.680342E+3	1.928180E+0	5.882700E+0	0	0	0.000322046	0.531254	0.00200666	0.382814	0					5.912336E+0	0.000000E+0	
1.680442E+3	1.928180E+0	5.882700E+0	0	0	0.000322046	0.531254	0.00200666	0.382814	0					5.912336E+0	0.000000E+0	
1.680542E+3	1.928180E+0	5.882700E+0	0	0	0.000322046	0.531254	0.00200666	0.382814	0					5.912336E+0	0.000000E+0	
1.680642E+3	1.928180E+0	5.882700E+0	0	0	0.000322046	0.531254	0.00200666	0.382814	0					5.912336E+0	0.000000E+0	
1.680742E+3	1.928680E+0	5.882700E+0	0	0	0.000322046	0.531254	0.00200666	0.382814	0					5.918384E+0	0.000000E+0	
1.680842E+3	1.928680E+0	5.882700E+0	0	0	0.000322046	0.531254	0.00200666	0.382814	0					5.918384E+0	0.000000E+0	
1.680942E+3	1.928680E+0	5.882700E+0	0	0	0.000322046	0.531254	0.00200666	0.382814	0					5.918384E+0	0.000000E+0	
1.681042E+3	1.928680E+0	5.882700E+0	0	0	0.000322046	0.531254	0.00200678	0.382814	0					5.918384E+0	0.000000E+0	
1.681142E+3	1.928680E+0	5.882700E+0	0	0	0.000322046	0.531254	0.00200678	0.382814	0					5.918384E+0	0.000000E+0	
1.681242E+3	1.928680E+0	5.882700E+0	0	0	0.000322046	0.531254	0.00200678	0.382814	0					5.918384E+0	0.000000E+0	
1.681342E+3	1.928680E+0	5.882700E+0	0	0	0.000322046	0.531254	0.00200678	0.382814	0					5.918384E+0	0.000000E+0	
1.681442E+3	1.928640E+0	5.882700E+0	0	0	0.000322046	0.531254	0.00200678	0.382814	0					5.924543E+0	0.000000E+0	
1.681542E+3	1.928640E+0	5.882700E+0	0	0	0.000322046	0.531254	0.00200678	0.382814	0					5.924543E+0	0.000000E+0	
1.681642E+3	1.928640E+0	5.882700E+0	0	0	0.000322105	0.531254	0.00200678	0.382814	0					5.924543E+0	0.000000E+0	
1.681742E+3	1.928640E+0	5.882700E+0	0	0	0.000322105	0.531254	0.00200678	0.382814	0					5.924543E+0	0.000000E+0	
1.681842E+3	1.928640E+0	5.882700E+0	0	0	0.000322105	0.531254	0.00200678	0.382814	0					5.924543E+0	0.000000E+0	
1.681942E+3	1.928640E+0	5.882700E+0	0	0	0.000322105	0.531254	0.00200678	0.382814	0					5.924543E+0	0.000000E+0	
1.682042E+3	1.928640E+0	5.902300E+0	0	0	0.000322105	0.531254	0.00200678	0.382814	0					5.924543E+0	0.000000E+0	
1.682142E+3	1.928440E+0	5.902300E+0	0	0	0.000322105	0.539066	0.00200678	0.382814	0					5.924543E+0	0.000000E+0	
1.682242E+3	1.928440E+0	5.902300E+0	0	0	0.000322105	0.531254	0.00200678	0.382814	0					5.930573E+0	0.000000E+0	
1.682342E+3	1.928440E+0	5.902300E+0	0	0	0.000322105	0.531254	0.00200678	0.382814	0					5.930573E+0	0.000000E+0	
1.682442E+3	1.928440E+0	5.902300E+0	0	0	0.000322105	0.531254	0.00200678	0.382814	0					5.930573E+0	0.000000E+0	
1.682542E+3	1.928440E+0	5.902300E+0	0	0	0.000322105	0.531254	0.00200678	0.382814	0					5.930573E+0	0.000000E+0	
1.682642E+3	1.928440E+0	5.902300E+0	0	0	0.000322105	0.531254	0.00200678	0.382814	0					5.930573E+0	0.000000E+0	
1.682742E+3	1.928440E+0	5.902300E+0	0	0	0.000322105	0.531254	0.00200678	0.382814	0					5.930573E+0	0.000000E+0	
1.682842E+3	1.928560E+0	5.902300E+0	0	0	0.000322105	0.531254	0.00200678	0.382814	0					5.930573E+0	0.000000E+0	
1.682942E+3	1.928560E+0	5.902300E+0	0	0	0.000322105	0.531254	0.00200678	0.382814	0					5.937388E+0	0.000000E+0	
1.683042E+3	1.928560E+0	5.902300E+0	0	0	0.000322105	0.531254	0.00200678	0.382814	0					5.937388E+0	0.000000E+0	
1.683142E+3	1.928560E+0	5.902300E+0	0	0	0.000322105	0.531254	0.0020069	0.382814	0					5.937388E+0	0.000000E+0	
1.683242E+3	1.928560E+0	5.902300E+0	0	0	0.000322105	0.531254	0.0020069	0.382814	0					5.937388E+0	0.000000E+0	
