Time	Temperature	Field	Vg1	Va1	Rxy1 Ch1	Rxy1 Ch2	Rxx1 Ch1	Rxx1 Ch2	Vg2	Rxy2 Ch1	Rxy2 Ch2	Rxx2 Ch1	Rxx2 Ch2	Field(analog)	Angle	
1.381064E+3	3.211030E+1	2.466900E+0	0	0	0.000183762	0.460939	0.00201823	0.406252	0					2.501138E+0	0.000000E+0	
1.381164E+3	3.210880E+1	2.466900E+0	0	0	0.000183762	0.460939	0.00201823	0.406252	0					2.507975E+0	0.000000E+0	
1.381264E+3	3.210880E+1	2.466900E+0	0	0	0.000183762	0.460939	0.00201823	0.406252	0					2.507975E+0	0.000000E+0	
1.381364E+3	3.210880E+1	2.466900E+0	0	0	0.000183822	0.460939	0.00201823	0.406252	0					2.507975E+0	0.000000E+0	
1.381464E+3	3.210880E+1	2.466900E+0	0	0	0.000183822	0.460939	0.00201823	0.406252	0					2.507975E+0	0.000000E+0	
1.381564E+3	3.210880E+1	2.466900E+0	0	0	0.000183822	0.460939	0.00201823	0.406252	0					2.507975E+0	0.000000E+0	
1.381664E+3	3.210880E+1	2.466900E+0	0	0	0.000183822	0.460939	0.00201823	0.406252	0					2.507975E+0	0.000000E+0	
1.381764E+3	3.210880E+1	2.487000E+0	0	0	0.000183822	0.460939	0.00201823	0.406252	0					2.507975E+0	0.000000E+0	
1.381864E+3	3.210960E+1	2.487000E+0	0	0	0.000183822	0.460939	0.00201823	0.406252	0					2.507975E+0	0.000000E+0	
1.381964E+3	3.210960E+1	2.487000E+0	0	0	0.000183822	0.460939	0.00201823	0.406252	0					2.513939E+0	0.000000E+0	
1.382064E+3	3.210960E+1	2.487000E+0	0	0	0.000183822	0.460939	0.00201823	0.406252	0					2.513939E+0	0.000000E+0	
1.382164E+3	3.210960E+1	2.487000E+0	0	0	0.000183822	0.460939	0.00201823	0.406252	0					2.513939E+0	0.000000E+0	
1.382264E+3	3.210960E+1	2.487000E+0	0	0	0.000183822	0.460939	0.00201823	0.406252	0					2.513939E+0	0.000000E+0	
1.382364E+3	3.210960E+1	2.487000E+0	0	0	0.000183822	0.460939	0.00201823	0.406252	0					2.513939E+0	0.000000E+0	
1.382464E+3	3.210960E+1	2.487000E+0	0	0	0.000183881	0.460939	0.00201823	0.406252	0					2.513939E+0	0.000000E+0	
1.382564E+3	3.210940E+1	2.487000E+0	0	0	0.000183881	0.460939	0.00201823	0.406252	0					2.513939E+0	0.000000E+0	
1.382664E+3	3.210940E+1	2.487000E+0	0	0	0.000183881	0.460939	0.00201823	0.406252	0					2.520000E+0	0.000000E+0	
1.382764E+3	3.210940E+1	2.487000E+0	0	0	0.000183881	0.460939	0.00201823	0.406252	0					2.520000E+0	0.000000E+0	
1.382864E+3	3.210940E+1	2.487000E+0	0	0	0.000183881	0.460939	0.00201823	0.406252	0					2.520000E+0	0.000000E+0	
1.382964E+3	3.210940E+1	2.487000E+0	0	0	0.000183881	0.460939	0.00201823	0.406252	0					2.520000E+0	0.000000E+0	
1.383064E+3	3.210940E+1	2.487000E+0	0	0	0.000183881	0.460939	0.00201823	0.406252	0					2.520000E+0	0.000000E+0	
1.383164E+3	3.210940E+1	2.487000E+0	0	0	0.000183881	0.460939	0.00201823	0.406252	0					2.520000E+0	0.000000E+0	
1.383264E+3	3.211080E+1	2.487000E+0	0	0	0.000183881	0.460939	0.00201835	0.406252	0					2.520000E+0	0.000000E+0	
1.383364E+3	3.211080E+1	2.487000E+0	0	0	0.000183881	0.460939	0.00201835	0.406252	0					2.525915E+0	0.000000E+0	
1.383464E+3	3.211080E+1	2.487000E+0	0	0	0.000183881	0.460939	0.00201835	0.406252	0					2.525915E+0	0.000000E+0	
1.383563E+3	3.211080E+1	2.487000E+0	0	0	0.000183941	0.460939	0.00201835	0.406252	0					2.525915E+0	0.000000E+0	
1.383663E+3	3.211080E+1	2.487000E+0	0	0	0.000183941	0.460939	0.00201835	0.406252	0					2.525915E+0	0.000000E+0	
1.383763E+3	3.211080E+1	2.487000E+0	0	0	0.000183941	0.460939	0.00201835	0.406252	0					2.525915E+0	0.000000E+0	
1.383863E+3	3.211080E+1	2.487000E+0	0	0	0.000183941	0.460939	0.00201835	0.406252	0					2.525915E+0	0.000000E+0	
1.383963E+3	3.211080E+1	2.487000E+0	0	0	0.000183941	0.460939	0.00201835	0.406252	0					2.525915E+0	0.000000E+0	
1.384063E+3	3.211500E+1	2.506600E+0	0	0	0.000183941	0.460939	0.00201835	0.406252	0					2.532654E+0	0.000000E+0	
1.384163E+3	3.211500E+1	2.506600E+0	0	0	0.000183941	0.460939	0.00201835	0.406252	0					2.532654E+0	0.000000E+0	
1.384263E+3	3.211500E+1	2.506600E+0	0	0	0.000183941	0.460939	0.00201835	0.406252	0					2.532654E+0	0.000000E+0	
1.384363E+3	3.211500E+1	2.506600E+0	0	0	0.000183941	0.460939	0.00201835	0.406252	0					2.532654E+0	0.000000E+0	
1.384463E+3	3.211500E+1	2.506600E+0	0	0	0.000183941	0.460939	0.00201835	0.406252	0					2.532654E+0	0.000000E+0	
1.384563E+3	3.211500E+1	2.506600E+0	0	0	0.000183941	0.460939	0.00201835	0.406252	0					2.532654E+0	0.000000E+0	
1.384663E+3	3.211500E+1	2.506600E+0	0	0	0.000184	0.460939	0.00201835	0.406252	0					2.532654E+0	0.000000E+0	
1.384763E+3	3.211990E+1	2.506600E+0	0	0	0.000184	0.460939	0.00201835	0.406252	0					2.532654E+0	0.000000E+0	
1.384863E+3	3.211990E+1	2.506600E+0	0	0	0.000184	0.460939	0.00201835	0.406252	0					2.538812E+0	0.000000E+0	
1.384963E+3	3.211990E+1	2.506600E+0	0	0	0.000184	0.460939	0.00201835	0.406252	0					2.538812E+0	0.000000E+0	
1.385063E+3	3.211990E+1	2.506600E+0	0	0	0.000184	0.460939	0.00201835	0.406252	0					2.538812E+0	0.000000E+0	
1.385163E+3	3.211990E+1	2.506600E+0	0	0	0.00018406	0.460939	0.00201835	0.406252	0					2.538812E+0	0.000000E+0	
1.385263E+3	3.211990E+1	2.506600E+0	0	0	0.00018406	0.460939	0.00201847	0.406252	0					2.538812E+0	0.000000E+0	
1.385363E+3	3.211990E+1	2.506600E+0	0	0	0.00018406	0.460939	0.00201847	0.406252	0					2.538812E+0	0.000000E+0	
1.385463E+3	3.211620E+1	2.506600E+0	0	0	0.00018406	0.460939	0.00201847	0.406252	0					2.538812E+0	0.000000E+0	
1.385563E+3	3.211620E+1	2.506600E+0	0	0	0.00018406	0.460939	0.00201847	0.406252	0					2.544873E+0	0.000000E+0	
1.385663E+3	3.211620E+1	2.506600E+0	0	0	0.00018406	0.460939	0.00201847	0.406252	0					2.544873E+0	0.000000E+0	
1.385763E+3	3.211620E+1	2.506600E+0	0	0	0.00018406	0.460939	0.00201847	0.406252	0					2.544873E+0	0.000000E+0	
1.385863E+3	3.211620E+1	2.506600E+0	0	0	0.00018412	0.460939	0.00201847	0.406252	0					2.544873E+0	0.000000E+0	
1.385963E+3	3.211620E+1	2.506600E+0	0	0	0.00018412	0.460939	0.00201847	0.406252	0					2.544873E+0	0.000000E+0	
1.386063E+3	3.211620E+1	2.506600E+0	0	0	0.00018412	0.460939	0.00201847	0.406252	0					2.544873E+0	0.000000E+0	
1.386163E+3	3.211620E+1	2.506600E+0	0	0	0.00018412	0.460939	0.00201847	0.406252	0					2.544873E+0	0.000000E+0	
1.386263E+3	3.212020E+1	2.506600E+0	0	0	0.00018412	0.460939	0.00201847	0.406252	0					2.551758E+0	0.000000E+0	
1.386363E+3	3.212020E+1	2.526700E+0	0	0	0.00018412	0.460939	0.00201847	0.406252	0					2.551758E+0	0.000000E+0	
1.386463E+3	3.212020E+1	2.526700E+0	0	0	0.00018412	0.460939	0.00201847	0.406252	0					2.551758E+0	0.000000E+0	
1.386563E+3	3.212020E+1	2.526700E+0	0	0	0.00018412	0.460939	0.00201847	0.406252	0					2.551758E+0	0.000000E+0	
1.386663E+3	3.212020E+1	2.526700E+0	0	0	0.00018412	0.460939	0.00201847	0.406252	0					2.551758E+0	0.000000E+0	
1.386763E+3	3.212020E+1	2.526700E+0	0	0	0.00018412	0.460939	0.00201847	0.406252	0					2.551758E+0	0.000000E+0	
1.386863E+3	3.212020E+1	2.526700E+0	0	0	0.000184179	0.460939	0.00201859	0.406252	0					2.551758E+0	0.000000E+0	
1.386963E+3	3.212000E+1	2.526700E+0	0	0	0.000184179	0.460939	0.00201859	0.406252	0					2.551758E+0	0.000000E+0	
1.387063E+3	3.212000E+1	2.526700E+0	0	0	0.000184179	0.460939	0.00201859	0.406252	0					2.557770E+0	0.000000E+0	
1.387163E+3	3.212000E+1	2.526700E+0	0	0	0.000184179	0.460939	0.00201859	0.406252	0					2.557770E+0	0.000000E+0	
1.387263E+3	3.212000E+1	2.526700E+0	0	0	0.000184179	0.460939	0.00201859	0.406252	0					2.557770E+0	0.000000E+0	
1.387363E+3	3.212000E+1	2.526700E+0	0	0	0.000184179	0.460939	0.00201859	0.406252	0					2.557770E+0	0.000000E+0	
1.387463E+3	3.212000E+1	2.526700E+0	0	0	0.000184179	0.460939	0.00201859	0.406252	0					2.557770E+0	0.000000E+0	
1.387563E+3	3.212000E+1	2.526700E+0	0	0	0.000184179	0.460939	0.00201859	0.406252	0					2.557770E+0	0.000000E+0	
1.387663E+3	3.212160E+1	2.526700E+0	0	0	0.000184179	0.460939	0.00201859	0.406252	0					2.557770E+0	0.000000E+0	
1.387763E+3	3.212160E+1	2.526700E+0	0	0	0.000184179	0.460939	0.00201859	0.406252	0					2.563966E+0	0.000000E+0	
1.387863E+3	3.212160E+1	2.526700E+0	0	0	0.000184179	0.460939	0.00201859	0.406252	0					2.563966E+0	0.000000E+0	
1.387963E+3	3.212160E+1	2.526700E+0	0	0	0.000184179	0.460939	0.00201859	0.406252	0					2.563966E+0	0.000000E+0	
1.388063E+3	3.212160E+1	2.526700E+0	0	0	0.000184179	0.460939	0.00201859	0.406252	0					2.563966E+0	0.000000E+0	
1.388163E+3	3.212160E+1	2.526700E+0	0	0	0.000184179	0.460939	0.00201859	0.406252	0					2.563966E+0	0.000000E+0	
1.388263E+3	3.212160E+1	2.526700E+0	0	0	0.000184179	0.460939	0.00201859	0.406252	0					2.563966E+0	0.000000E+0	
1.388363E+3	3.211940E+1	2.526700E+0	0	0	0.000184239	0.460939	0.00201859	0.406252	0					2.563966E+0	0.000000E+0	
1.388463E+3	3.211940E+1	2.526700E+0	0	0	0.000184239	0.460939	0.00201859	0.406252	0					2.570011E+0	0.000000E+0	
1.388563E+3	3.211940E+1	2.526700E+0	0	0	0.000184239	0.460939	0.00201859	0.406252	0					2.570011E+0	0.000000E+0	
1.388663E+3	3.211940E+1	2.546800E+0	0	0	0.000184298	0.460939	0.00201859	0.406252	0					2.570011E+0	0.000000E+0	
1.388763E+3	3.211940E+1	2.546800E+0	0	0	0.000184298	0.460939	0.00201859	0.406252	0					2.570011E+0	0.000000E+0	
1.388863E+3	3.211940E+1	2.546800E+0	0	0	0.000184298	0.460939	0.00201859	0.406252	0					2.570011E+0	0.000000E+0	
1.388963E+3	3.211940E+1	2.546800E+0	0	0	0.000184298	0.460939	0.00201859	0.406252	0					2.570011E+0	0.000000E+0	
1.389063E+3	3.211940E+1	2.546800E+0	0	0	0.000184298	0.460939	0.00201859	0.406252	0					2.570011E+0	0.000000E+0	
1.389163E+3	3.212090E+1	2.546800E+0	0	0	0.000184298	0.453127	0.00201859	0.406252	0					2.576974E+0	0.000000E+0	
1.389263E+3	3.212090E+1	2.546800E+0	0	0	0.000184358	0.453127	0.00201859	0.406252	0					2.576974E+0	0.000000E+0	
1.389363E+3	3.212090E+1	2.546800E+0	0	0	0.000184358	0.453127	0.00201859	0.406252	0					2.576974E+0	0.000000E+0	
1.389463E+3	3.212090E+1	2.546800E+0	0	0	0.000184358	0.453127	0.00201859	0.406252	0					2.576974E+0	0.000000E+0	
1.389563E+3	3.212090E+1	2.546800E+0	0	0	0.000184358	0.453127	0.00201859	0.406252	0					2.576974E+0	0.000000E+0	
1.389663E+3	3.212090E+1	2.546800E+0	0	0	0.000184358	0.453127	0.00201859	0.406252	0					2.576974E+0	0.000000E+0	
1.389763E+3	3.212090E+1	2.546800E+0	0	0	0.000184358	0.453127	0.00201859	0.406252	0					2.576974E+0	0.000000E+0	
1.389863E+3	3.212260E+1	2.546800E+0	0	0	0.000184358	0.453127	0.00201859	0.406252	0					2.576974E+0	0.000000E+0	
1.389964E+3	3.212260E+1	2.546800E+0	0	0	0.000184358	0.453127	0.00201859	0.406252	0					2.583164E+0	0.000000E+0	
1.390064E+3	3.212260E+1	2.546800E+0	0	0	0.000184358	0.453127	0.00201859	0.406252	0					2.583164E+0	0.000000E+0	
1.390164E+3	3.212260E+1	2.546800E+0	0	0	0.000184358	0.460939	0.00201871	0.406252	0					2.583164E+0	0.000000E+0	
1.390264E+3	3.212260E+1	2.546800E+0	0	0	0.000184358	0.460939	0.00201871	0.406252	0					2.583164E+0	0.000000E+0	
1.390364E+3	3.212260E+1	2.546800E+0	0	0	0.000184358	0.460939	0.00201871	0.406252	0					2.583164E+0	0.000000E+0	
1.390464E+3	3.212260E+1	2.546800E+0	0	0	0.000184358	0.460939	0.00201871	0.406252	0					2.583164E+0	0.000000E+0	
1.390564E+3	3.212270E+1	2.546800E+0	0	0	0.000184358	0.460939	0.00201871	0.406252	0					2.583164E+0	0.000000E+0	
1.390664E+3	3.212270E+1	2.546800E+0	0	0	0.000184358	0.460939	0.00201871	0.406252	0					2.589160E+0	0.000000E+0	
1.390764E+3	3.212270E+1	2.546800E+0	0	0	0.000184418	0.460939	0.00201871	0.406252	0					2.589160E+0	0.000000E+0	
1.390864E+3	3.212270E+1	2.546800E+0	0	0	0.000184418	0.460939	0.00201871	0.406252	0					2.589160E+0	0.000000E+0	
1.390964E+3	3.212270E+1	2.565300E+0	0	0	0.000184418	0.460939	0.00201871	0.406252	0					2.589160E+0	0.000000E+0	
1.391064E+3	3.212270E+1	2.565300E+0	0	0	0.000184418	0.460939	0.00201871	0.406252	0					2.589160E+0	0.000000E+0	
1.391164E+3	3.212270E+1	2.565300E+0	0	0	0.000184418	0.460939	0.00201871	0.406252	0					2.589160E+0	0.000000E+0	
1.391264E+3	3.212310E+1	2.565300E+0	0	0	0.000184418	0.460939	0.00201871	0.406252	0					2.589160E+0	0.000000E+0	
1.391364E+3	3.212310E+1	2.565300E+0	0	0	0.000184418	0.460939	0.00201871	0.406252	0					2.595205E+0	0.000000E+0	
1.391464E+3	3.212310E+1	2.565300E+0	0	0	0.000184418	0.460939	0.00201871	0.406252	0					2.595205E+0	0.000000E+0	
1.391564E+3	3.212310E+1	2.565300E+0	0	0	0.000184477	0.460939	0.00201871	0.406252	0					2.595205E+0	0.000000E+0	
1.391664E+3	3.212310E+1	2.565300E+0	0	0	0.000184477	0.460939	0.00201871	0.406252	0					2.595205E+0	0.000000E+0	
1.391764E+3	3.212310E+1	2.565300E+0	0	0	0.000184477	0.460939	0.00201871	0.406252	0					2.595205E+0	0.000000E+0	
1.391864E+3	3.212310E+1	2.565300E+0	0	0	0.000184477	0.460939	0.00201871	0.406252	0					2.595205E+0	0.000000E+0	
1.391964E+3	3.212310E+1	2.565300E+0	0	0	0.000184477	0.460939	0.00201871	0.406252	0					2.595205E+0	0.000000E+0	
1.392064E+3	3.212430E+1	2.565300E+0	0	0	0.000184477	0.460939	0.00201871	0.406252	0					2.602217E+0	0.000000E+0	
1.392164E+3	3.212430E+1	2.565300E+0	0	0	0.000184537	0.460939	0.00201871	0.406252	0					2.602217E+0	0.000000E+0	
1.392264E+3	3.212430E+1	2.565300E+0	0	0	0.000184537	0.460939	0.00201871	0.406252	0					2.602217E+0	0.000000E+0	
1.392364E+3	3.212430E+1	2.565300E+0	0	0	0.000184537	0.460939	0.00201871	0.406252	0					2.602217E+0	0.000000E+0	
1.392464E+3	3.212430E+1	2.565300E+0	0	0	0.000184537	0.460939	0.00201871	0.406252	0					2.602217E+0	0.000000E+0	
1.392564E+3	3.212430E+1	2.565300E+0	0	0	0.000184597	0.460939	0.00201871	0.406252	0					2.602217E+0	0.000000E+0	
1.392664E+3	3.212430E+1	2.565300E+0	0	0	0.000184597	0.460939	0.00201871	0.406252	0					2.602217E+0	0.000000E+0	
1.392764E+3	3.212690E+1	2.565300E+0	0	0	0.000184597	0.460939	0.00201871	0.406252	0					2.602217E+0	0.000000E+0	
1.392864E+3	3.212690E+1	2.565300E+0	0	0	0.000184597	0.460939	0.00201871	0.406252	0					2.608262E+0	0.000000E+0	
1.392964E+3	3.212690E+1	2.565300E+0	0	0	0.000184597	0.460939	0.00201871	0.406252	0					2.608262E+0	0.000000E+0	
1.393064E+3	3.212690E+1	2.565300E+0	0	0	0.000184597	0.460939	0.00201871	0.406252	0					2.608262E+0	0.000000E+0	
1.393164E+3	3.212690E+1	2.586000E+0	0	0	0.000184656	0.468752	0.00201871	0.406252	0					2.608262E+0	0.000000E+0	
1.393264E+3	3.212690E+1	2.586000E+0	0	0	0.000184656	0.468752	0.00201871	0.406252	0					2.608262E+0	0.000000E+0	
1.393364E+3	3.212690E+1	2.586000E+0	0	0	0.000184656	0.468752	0.00201871	0.406252	0					2.608262E+0	0.000000E+0	
1.393464E+3	3.212580E+1	2.586000E+0	0	0	0.000184656	0.468752	0.00201871	0.406252	0					2.608262E+0	0.000000E+0	
1.393564E+3	3.212580E+1	2.586000E+0	0	0	0.000184656	0.468752	0.00201871	0.406252	0					2.614355E+0	0.000000E+0	
1.393664E+3	3.212580E+1	2.586000E+0	0	0	0.000184656	0.468752	0.00201871	0.406252	0					2.614355E+0	0.000000E+0	
1.393764E+3	3.212580E+1	2.586000E+0	0	0	0.000184716	0.468752	0.00201871	0.406252	0					2.614355E+0	0.000000E+0	
1.393864E+3	3.212580E+1	2.586000E+0	0	0	0.000184716	0.468752	0.00201871	0.406252	0					2.614355E+0	0.000000E+0	
1.393964E+3	3.212580E+1	2.586000E+0	0	0	0.000184716	0.468752	0.00201871	0.406252	0					2.614355E+0	0.000000E+0	
1.394064E+3	3.212580E+1	2.586000E+0	0	0	0.000184716	0.468752	0.00201871	0.406252	0					2.614355E+0	0.000000E+0	
1.394164E+3	3.212520E+1	2.586000E+0	0	0	0.000184716	0.468752	0.00201871	0.406252	0					2.614355E+0	0.000000E+0	
1.394264E+3	3.212520E+1	2.586000E+0	0	0	0.000184716	0.468752	0.00201871	0.406252	0					2.620400E+0	0.000000E+0	
1.394364E+3	3.212520E+1	2.586000E+0	0	0	0.000184716	0.468752	0.00201871	0.406252	0					2.620400E+0	0.000000E+0	
1.394464E+3	3.212520E+1	2.586000E+0	0	0	0.000184716	0.468752	0.00201871	0.406252	0					2.620400E+0	0.000000E+0	
1.394564E+3	3.212520E+1	2.586000E+0	0	0	0.000184716	0.460939	0.00201871	0.406252	0					2.620400E+0	0.000000E+0	
1.394664E+3	3.212520E+1	2.586000E+0	0	0	0.000184716	0.460939	0.00201871	0.406252	0					2.620400E+0	0.000000E+0	
1.394764E+3	3.212520E+1	2.586000E+0	0	0	0.000184775	0.460939	0.00201871	0.406252	0					2.620400E+0	0.000000E+0	
1.394864E+3	3.212520E+1	2.586000E+0	0	0	0.000184775	0.460939	0.00201871	0.406252	0					2.620400E+0	0.000000E+0	
1.394964E+3	3.212890E+1	2.586000E+0	0	0	0.000184775	0.460939	0.00201871	0.406252	0					2.620399E+0	0.000000E+0	
1.395064E+3	3.212890E+1	2.586000E+0	0	0	0.000184775	0.460939	0.00201871	0.406252	0					2.627363E+0	0.000000E+0	
1.395164E+3	3.212890E+1	2.586000E+0	0	0	0.000184775	0.460939	0.00201871	0.406252	0					2.627363E+0	0.000000E+0	
1.395264E+3	3.212890E+1	2.586000E+0	0	0	0.000184835	0.460939	0.00201871	0.406252	0					2.627363E+0	0.000000E+0	
1.395364E+3	3.212890E+1	2.586000E+0	0	0	0.000184835	0.460939	0.00201871	0.406252	0					2.627363E+0	0.000000E+0	
1.395464E+3	3.212890E+1	2.603900E+0	0	0	0.000184895	0.460939	0.00201871	0.406252	0					2.627363E+0	0.000000E+0	
1.395564E+3	3.212890E+1	2.603900E+0	0	0	0.000184895	0.460939	0.00201871	0.406252	0					2.627363E+0	0.000000E+0	
1.395664E+3	3.213070E+1	2.603900E+0	0	0	0.000184895	0.460939	0.00201871	0.406252	0					2.627363E+0	0.000000E+0	
1.395764E+3	3.213070E+1	2.603900E+0	0	0	0.000184895	0.460939	0.00201871	0.406252	0					2.633359E+0	0.000000E+0	
1.395864E+3	3.213070E+1	2.603900E+0	0	0	0.000184895	0.460939	0.00201871	0.406252	0					2.633359E+0	0.000000E+0	
1.395964E+3	3.213070E+1	2.603900E+0	0	0	0.000184954	0.460939	0.00201871	0.406252	0					2.633359E+0	0.000000E+0	
1.396064E+3	3.213070E+1	2.603900E+0	0	0	0.000184954	0.460939	0.00201871	0.406252	0					2.633359E+0	0.000000E+0	
1.396164E+3	3.213070E+1	2.603900E+0	0	0	0.000184954	0.460939	0.00201871	0.406252	0					2.633359E+0	0.000000E+0	
1.396264E+3	3.213070E+1	2.603900E+0	0	0	0.000184954	0.460939	0.00201871	0.406252	0					2.633359E+0	0.000000E+0	
1.396364E+3	3.213290E+1	2.603900E+0	0	0	0.000185014	0.460939	0.00201871	0.406252	0					2.633359E+0	0.000000E+0	
1.396464E+3	3.213290E+1	2.603900E+0	0	0	0.000185014	0.460939	0.00201871	0.406252	0					2.639452E+0	0.000000E+0	
1.396564E+3	3.213290E+1	2.603900E+0	0	0	0.000185014	0.460939	0.00201871	0.406252	0					2.639452E+0	0.000000E+0	
1.396664E+3	3.213290E+1	2.603900E+0	0	0	0.000185014	0.460939	0.00201871	0.406252	0					2.639452E+0	0.000000E+0	
1.396764E+3	3.213290E+1	2.603900E+0	0	0	0.000185073	0.460939	0.00201871	0.406252	0					2.639452E+0	0.000000E+0	
1.396864E+3	3.213290E+1	2.603900E+0	0	0	0.000185073	0.468752	0.00201871	0.406252	0					2.639452E+0	0.000000E+0	
1.396964E+3	3.213290E+1	2.603900E+0	0	0	0.000185073	0.468752	0.00201871	0.406252	0					2.639452E+0	0.000000E+0	
1.397064E+3	3.213290E+1	2.603900E+0	0	0	0.000185073	0.468752	0.00201871	0.406252	0					2.639452E+0	0.000000E+0	
1.397164E+3	3.213450E+1	2.603900E+0	0	0	0.000185133	0.468752	0.00201871	0.406252	0					2.646349E+0	0.000000E+0	
1.397264E+3	3.213450E+1	2.603900E+0	0	0	0.000185133	0.468752	0.00201871	0.406252	0					2.646349E+0	0.000000E+0	
1.397364E+3	3.213450E+1	2.603900E+0	0	0	0.000185133	0.468752	0.00201871	0.406252	0					2.646349E+0	0.000000E+0	
1.397464E+3	3.213450E+1	2.603900E+0	0	0	0.000185193	0.468752	0.00201871	0.406252	0					2.646349E+0	0.000000E+0	
1.397564E+3	3.213450E+1	2.603900E+0	0	0	0.000185193	0.468752	0.00201871	0.406252	0					2.646349E+0	0.000000E+0	
1.397664E+3	3.213450E+1	2.603900E+0	0	0	0.000185193	0.468752	0.00201871	0.406252	0					2.646349E+0	0.000000E+0	
1.397764E+3	3.213450E+1	2.624000E+0	0	0	0.000185193	0.468752	0.00201871	0.406252	0					2.646349E+0	0.000000E+0	
1.397864E+3	3.213420E+1	2.624000E+0	0	0	0.000185193	0.460939	0.00201871	0.406252	0					2.646349E+0	0.000000E+0	
1.397964E+3	3.213420E+1	2.624000E+0	0	0	0.000185193	0.460939	0.00201871	0.406252	0					2.652329E+0	0.000000E+0	
1.398064E+3	3.213420E+1	2.624000E+0	0	0	0.000185193	0.460939	0.00201871	0.406252	0					2.652329E+0	0.000000E+0	
1.398164E+3	3.213420E+1	2.624000E+0	0	0	0.000185193	0.460939	0.00201871	0.406252	0					2.652329E+0	0.000000E+0	
1.398264E+3	3.213420E+1	2.624000E+0	0	0	0.000185252	0.460939	0.00201871	0.406252	0					2.652329E+0	0.000000E+0	
1.398364E+3	3.213420E+1	2.624000E+0	0	0	0.000185252	0.460939	0.00201871	0.406252	0					2.652329E+0	0.000000E+0	
1.398464E+3	3.213420E+1	2.624000E+0	0	0	0.000185252	0.460939	0.00201882	0.406252	0					2.652329E+0	0.000000E+0	
1.398564E+3	3.213400E+1	2.624000E+0	0	0	0.000185252	0.460939	0.00201882	0.406252	0					2.652329E+0	0.000000E+0	
1.398664E+3	3.213400E+1	2.624000E+0	0	0	0.000185252	0.460939	0.00201882	0.406252	0					2.658405E+0	0.000000E+0	
1.398764E+3	3.213400E+1	2.624000E+0	0	0	0.000185252	0.460939	0.00201882	0.406252	0					2.658405E+0	0.000000E+0	
1.398864E+3	3.213400E+1	2.624000E+0	0	0	0.000185252	0.460939	0.00201882	0.406252	0					2.658405E+0	0.000000E+0	
1.398964E+3	3.213400E+1	2.624000E+0	0	0	0.000185252	0.460939	0.00201882	0.406252	0					2.658405E+0	0.000000E+0	
1.399064E+3	3.213400E+1	2.624000E+0	0	0	0.000185252	0.460939	0.00201882	0.406252	0					2.658405E+0	0.000000E+0	
1.399164E+3	3.213400E+1	2.624000E+0	0	0	0.000185252	0.460939	0.00201882	0.406252	0					2.658405E+0	0.000000E+0	
1.399264E+3	3.213430E+1	2.624000E+0	0	0	0.000185252	0.460939	0.00201882	0.406252	0					2.658405E+0	0.000000E+0	
1.399364E+3	3.213430E+1	2.624000E+0	0	0	0.000185252	0.460939	0.00201882	0.406252	0					2.664432E+0	0.000000E+0	
1.399464E+3	3.213430E+1	2.624000E+0	0	0	0.000185252	0.453127	0.00201882	0.406252	0					2.664432E+0	0.000000E+0	
1.399564E+3	3.213430E+1	2.624000E+0	0	0	0.000185252	0.453127	0.00201882	0.406252	0					2.664432E+0	0.000000E+0	
1.399664E+3	3.213430E+1	2.624000E+0	0	0	0.000185252	0.453127	0.00201882	0.406252	0					2.664432E+0	0.000000E+0	
1.399764E+3	3.213430E+1	2.624000E+0	0	0	0.000185312	0.453127	0.00201882	0.406252	0					2.664432E+0	0.000000E+0	
1.399864E+3	3.213430E+1	2.624000E+0	0	0	0.000185312	0.453127	0.00201882	0.406252	0					2.664432E+0	0.000000E+0	
1.399964E+3	3.213430E+1	2.624000E+0	0	0	0.000185312	0.453127	0.00201882	0.406252	0					2.664432E+0	0.000000E+0	
1.400064E+3	3.213740E+1	2.644700E+0	0	0	0.000185312	0.453127	0.00201882	0.406252	0					2.664432E+0	0.000000E+0	
1.400164E+3	3.213740E+1	2.644700E+0	0	0	0.000185312	0.453127	0.00201882	0.406252	0					2.671376E+0	0.000000E+0	
1.400264E+3	3.213740E+1	2.644700E+0	0	0	0.000185371	0.445314	0.00201882	0.406252	0					2.671376E+0	0.000000E+0	
1.400364E+3	3.213740E+1	2.644700E+0	0	0	0.000185371	0.445314	0.00201882	0.406252	0					2.671376E+0	0.000000E+0	
1.400464E+3	3.213740E+1	2.644700E+0	0	0	0.000185371	0.445314	0.00201882	0.406252	0					2.671376E+0	0.000000E+0	
1.400564E+3	3.213740E+1	2.644700E+0	0	0	0.000185431	0.445314	0.00201882	0.406252	0					2.671376E+0	0.000000E+0	
1.400664E+3	3.213740E+1	2.644700E+0	0	0	0.000185431	0.445314	0.00201882	0.406252	0					2.671376E+0	0.000000E+0	
1.400764E+3	3.213680E+1	2.644700E+0	0	0	0.000185431	0.460939	0.00201882	0.406252	0					2.671376E+0	0.000000E+0	
