Time	Temperature	Field	Vg1	Va1	Rxy1 Ch1	Rxy1 Ch2	Rxx1 Ch1	Rxx1 Ch2	Vg2	Rxy2 Ch1	Rxy2 Ch2	Rxx2 Ch1	Rxx2 Ch2	Field(analog)	Angle	
1.011932E+3	1.596500E+1	1.585000E+0	0	0	0.000194729	0.484377	0.00199474	0.406252	0					1.605152E+0	0.000000E+0	
1.012032E+3	1.596500E+1	1.592600E+0	0	0	0.000194729	0.492189	0.00199474	0.406252	0					1.605152E+0	0.000000E+0	
1.012132E+3	1.596500E+1	1.592600E+0	0	0	0.000194729	0.492189	0.00199474	0.406252	0					1.605152E+0	0.000000E+0	
1.012232E+3	1.596500E+1	1.592600E+0	0	0	0.000194729	0.492189	0.00199474	0.406252	0					1.605152E+0	0.000000E+0	
1.012332E+3	1.596500E+1	1.592600E+0	0	0	0.000194729	0.492189	0.00199474	0.406252	0					1.605152E+0	0.000000E+0	
1.012432E+3	1.596500E+1	1.592600E+0	0	0	0.000194729	0.492189	0.00199474	0.406252	0					1.605152E+0	0.000000E+0	
1.012532E+3	1.596230E+1	1.592600E+0	0	0	0.000194729	0.492189	0.00199474	0.406252	0					1.605152E+0	0.000000E+0	
1.012632E+3	1.596230E+1	1.592600E+0	0	0	0.000194729	0.484377	0.00199474	0.406252	0					1.607646E+0	0.000000E+0	
1.012732E+3	1.596230E+1	1.592600E+0	0	0	0.000194729	0.484377	0.00199474	0.406252	0					1.607646E+0	0.000000E+0	
1.012832E+3	1.596230E+1	1.592600E+0	0	0	0.000194729	0.484377	0.00199474	0.406252	0					1.607646E+0	0.000000E+0	
1.012932E+3	1.596230E+1	1.592600E+0	0	0	0.000194729	0.484377	0.00199474	0.406252	0					1.607646E+0	0.000000E+0	
1.013032E+3	1.596230E+1	1.592600E+0	0	0	0.000194729	0.484377	0.00199474	0.406252	0					1.607646E+0	0.000000E+0	
1.013132E+3	1.596230E+1	1.592600E+0	0	0	0.000194729	0.484377	0.00199474	0.406252	0					1.607646E+0	0.000000E+0	
1.013232E+3	1.595690E+1	1.592600E+0	0	0	0.000194729	0.484377	0.00199486	0.406252	0					1.607647E+0	0.000000E+0	
1.013332E+3	1.595690E+1	1.592600E+0	0	0	0.000194729	0.484377	0.00199486	0.406252	0					1.610582E+0	0.000000E+0	
1.013432E+3	1.595690E+1	1.592600E+0	0	0	0.000194729	0.484377	0.00199486	0.406252	0					1.610582E+0	0.000000E+0	
1.013532E+3	1.595690E+1	1.592600E+0	0	0	0.000194729	0.484377	0.00199486	0.406252	0					1.610582E+0	0.000000E+0	
1.013632E+3	1.595690E+1	1.592600E+0	0	0	0.000194729	0.484377	0.00199486	0.406252	0					1.610582E+0	0.000000E+0	
1.013732E+3	1.595690E+1	1.592600E+0	0	0	0.000194729	0.484377	0.00199486	0.398439	0					1.610582E+0	0.000000E+0	
1.013832E+3	1.595690E+1	1.592600E+0	0	0	0.000194789	0.484377	0.00199486	0.406252	0					1.610582E+0	0.000000E+0	
1.013932E+3	1.596890E+1	1.592600E+0	0	0	0.000194789	0.484377	0.00199486	0.406252	0					1.610581E+0	0.000000E+0	
1.014032E+3	1.596890E+1	1.592600E+0	0	0	0.000194789	0.484377	0.00199486	0.398439	0					1.613125E+0	0.000000E+0	
1.014132E+3	1.596890E+1	1.592600E+0	0	0	0.000194789	0.484377	0.00199486	0.398439	0					1.613125E+0	0.000000E+0	
1.014232E+3	1.596890E+1	1.601800E+0	0	0	0.000194849	0.484377	0.00199486	0.398439	0					1.613125E+0	0.000000E+0	
1.014332E+3	1.596890E+1	1.601800E+0	0	0	0.000194849	0.484377	0.00199486	0.398439	0					1.613125E+0	0.000000E+0	
1.014432E+3	1.596890E+1	1.601800E+0	0	0	0.000194849	0.484377	0.00199486	0.398439	0					1.613125E+0	0.000000E+0	
1.014532E+3	1.596890E+1	1.601800E+0	0	0	0.000194849	0.484377	0.00199486	0.398439	0					1.613125E+0	0.000000E+0	
1.014632E+3	1.596890E+1	1.601800E+0	0	0	0.000194849	0.484377	0.00199486	0.398439	0					1.613125E+0	0.000000E+0	
1.014732E+3	1.597060E+1	1.601800E+0	0	0	0.000194849	0.484377	0.00199486	0.398439	0					1.613125E+0	0.000000E+0	
1.014832E+3	1.597060E+1	1.601800E+0	0	0	0.000194849	0.484377	0.00199486	0.398439	0					1.615668E+0	0.000000E+0	
1.014932E+3	1.597060E+1	1.601800E+0	0	0	0.000194849	0.484377	0.00199486	0.398439	0					1.615668E+0	0.000000E+0	
1.015032E+3	1.597060E+1	1.601800E+0	0	0	0.000194849	0.484377	0.00199486	0.398439	0					1.615668E+0	0.000000E+0	
1.015132E+3	1.597060E+1	1.601800E+0	0	0	0.000194849	0.484377	0.00199486	0.398439	0					1.615668E+0	0.000000E+0	
1.015232E+3	1.597060E+1	1.601800E+0	0	0	0.000194908	0.484377	0.00199486	0.398439	0					1.615668E+0	0.000000E+0	
1.015332E+3	1.597060E+1	1.601800E+0	0	0	0.000194908	0.484377	0.00199486	0.398439	0					1.615668E+0	0.000000E+0	
1.015432E+3	1.596850E+1	1.601800E+0	0	0	0.000194908	0.484377	0.00199486	0.398439	0					1.615668E+0	0.000000E+0	
1.015532E+3	1.596850E+1	1.601800E+0	0	0	0.000194908	0.484377	0.00199486	0.398439	0					1.618212E+0	0.000000E+0	
1.015632E+3	1.596850E+1	1.601800E+0	0	0	0.000194908	0.484377	0.00199486	0.398439	0					1.618212E+0	0.000000E+0	
1.015732E+3	1.596850E+1	1.601800E+0	0	0	0.000194908	0.484377	0.00199486	0.398439	0					1.618212E+0	0.000000E+0	
1.015832E+3	1.596850E+1	1.601800E+0	0	0	0.000194908	0.484377	0.00199486	0.398439	0					1.618212E+0	0.000000E+0	
1.015932E+3	1.596850E+1	1.601800E+0	0	0	0.000194968	0.484377	0.00199474	0.398439	0					1.618212E+0	0.000000E+0	
1.016032E+3	1.596850E+1	1.601800E+0	0	0	0.000194968	0.484377	0.00199474	0.398439	0					1.618212E+0	0.000000E+0	
1.016132E+3	1.596750E+1	1.601800E+0	0	0	0.000195027	0.484377	0.00199474	0.398439	0					1.618212E+0	0.000000E+0	
1.016232E+3	1.596750E+1	1.601800E+0	0	0	0.000195027	0.484377	0.00199474	0.398439	0					1.621147E+0	0.000000E+0	
1.016332E+3	1.596750E+1	1.601800E+0	0	0	0.000195027	0.484377	0.00199474	0.398439	0					1.621147E+0	0.000000E+0	
1.016432E+3	1.596750E+1	1.601800E+0	0	0	0.000195027	0.484377	0.00199474	0.398439	0					1.621147E+0	0.000000E+0	
1.016532E+3	1.596750E+1	1.601800E+0	0	0	0.000195087	0.484377	0.00199474	0.398439	0					1.621147E+0	0.000000E+0	
1.016632E+3	1.596750E+1	1.610000E+0	0	0	0.000195087	0.484377	0.00199474	0.398439	0					1.621147E+0	0.000000E+0	
1.016732E+3	1.596750E+1	1.610000E+0	0	0	0.000195087	0.484377	0.00199474	0.398439	0					1.621147E+0	0.000000E+0	
1.016832E+3	1.596990E+1	1.610000E+0	0	0	0.000195087	0.484377	0.00199474	0.398439	0					1.621147E+0	0.000000E+0	
1.016932E+3	1.596990E+1	1.610000E+0	0	0	0.000195087	0.484377	0.00199474	0.398439	0					1.623592E+0	0.000000E+0	
1.017032E+3	1.596990E+1	1.610000E+0	0	0	0.000195087	0.484377	0.00199474	0.398439	0					1.623592E+0	0.000000E+0	
1.017132E+3	1.596990E+1	1.610000E+0	0	0	0.000195087	0.484377	0.00199474	0.398439	0					1.623592E+0	0.000000E+0	
1.017232E+3	1.596990E+1	1.610000E+0	0	0	0.000195087	0.476564	0.00199474	0.398439	0					1.623592E+0	0.000000E+0	
1.017332E+3	1.596990E+1	1.610000E+0	0	0	0.000195087	0.476564	0.00199474	0.398439	0					1.623592E+0	0.000000E+0	
1.017432E+3	1.596990E+1	1.610000E+0	0	0	0.000195027	0.476564	0.00199486	0.398439	0					1.623592E+0	0.000000E+0	
1.017532E+3	1.597420E+1	1.610000E+0	0	0	0.000195027	0.476564	0.00199486	0.398439	0					1.623592E+0	0.000000E+0	
1.017632E+3	1.597420E+1	1.610000E+0	0	0	0.000195027	0.476564	0.00199486	0.406252	0					1.626185E+0	0.000000E+0	
1.017732E+3	1.597420E+1	1.610000E+0	0	0	0.000195027	0.476564	0.00199486	0.406252	0					1.626185E+0	0.000000E+0	
1.017832E+3	1.597420E+1	1.610000E+0	0	0	0.000195027	0.476564	0.00199486	0.406252	0					1.626185E+0	0.000000E+0	
1.017932E+3	1.597420E+1	1.610000E+0	0	0	0.000195027	0.476564	0.00199486	0.406252	0					1.626185E+0	0.000000E+0	
1.018032E+3	1.597420E+1	1.610000E+0	0	0	0.000195027	0.476564	0.00199486	0.406252	0					1.626185E+0	0.000000E+0	
1.018132E+3	1.597420E+1	1.610000E+0	0	0	0.000195027	0.484377	0.00199486	0.406252	0					1.626185E+0	0.000000E+0	
1.018232E+3	1.597420E+1	1.610000E+0	0	0	0.000195027	0.484377	0.00199486	0.406252	0					1.626185E+0	0.000000E+0	
1.018332E+3	1.597650E+1	1.610000E+0	0	0	0.000195027	0.484377	0.00199486	0.406252	0					1.628728E+0	0.000000E+0	
1.018432E+3	1.597650E+1	1.610000E+0	0	0	0.000195027	0.484377	0.00199498	0.406252	0					1.628728E+0	0.000000E+0	
1.018532E+3	1.597650E+1	1.610000E+0	0	0	0.000195027	0.484377	0.00199498	0.406252	0					1.628728E+0	0.000000E+0	
1.018632E+3	1.597650E+1	1.610000E+0	0	0	0.000195027	0.476564	0.00199498	0.406252	0					1.628728E+0	0.000000E+0	
1.018732E+3	1.597650E+1	1.610000E+0	0	0	0.000195027	0.476564	0.00199498	0.406252	0					1.628728E+0	0.000000E+0	
1.018832E+3	1.597650E+1	1.610000E+0	0	0	0.000195027	0.476564	0.00199498	0.406252	0					1.628728E+0	0.000000E+0	
1.018932E+3	1.597650E+1	1.617600E+0	0	0	0.000195027	0.476564	0.00199498	0.406252	0					1.628728E+0	0.000000E+0	
1.019032E+3	1.597360E+1	1.617600E+0	0	0	0.000195027	0.476564	0.00199498	0.406252	0					1.628728E+0	0.000000E+0	
1.019132E+3	1.597360E+1	1.617600E+0	0	0	0.000195027	0.476564	0.00199498	0.406252	0					1.631223E+0	0.000000E+0	
1.019232E+3	1.597360E+1	1.617600E+0	0	0	0.000195027	0.476564	0.00199498	0.406252	0					1.631223E+0	0.000000E+0	
1.019332E+3	1.597360E+1	1.617600E+0	0	0	0.000195027	0.476564	0.00199498	0.406252	0					1.631223E+0	0.000000E+0	
1.019432E+3	1.597360E+1	1.617600E+0	0	0	0.000195027	0.476564	0.00199498	0.406252	0					1.631223E+0	0.000000E+0	
1.019532E+3	1.597360E+1	1.617600E+0	0	0	0.000195027	0.476564	0.00199498	0.406252	0					1.631223E+0	0.000000E+0	
1.019632E+3	1.597360E+1	1.617600E+0	0	0	0.000195027	0.484377	0.00199498	0.406252	0					1.631223E+0	0.000000E+0	
1.019732E+3	1.596720E+1	1.617600E+0	0	0	0.000195027	0.484377	0.00199498	0.406252	0					1.631223E+0	0.000000E+0	
1.019832E+3	1.596720E+1	1.617600E+0	0	0	0.000195027	0.484377	0.00199498	0.406252	0					1.633767E+0	0.000000E+0	
1.019932E+3	1.596720E+1	1.617600E+0	0	0	0.000195027	0.484377	0.00199498	0.406252	0					1.633767E+0	0.000000E+0	
1.020032E+3	1.596720E+1	1.617600E+0	0	0	0.000195087	0.484377	0.00199498	0.406252	0					1.633767E+0	0.000000E+0	
1.020132E+3	1.596720E+1	1.617600E+0	0	0	0.000195087	0.484377	0.00199498	0.406252	0					1.633767E+0	0.000000E+0	
1.020232E+3	1.596720E+1	1.617600E+0	0	0	0.000195087	0.484377	0.00199498	0.406252	0					1.633767E+0	0.000000E+0	
1.020332E+3	1.596720E+1	1.617600E+0	0	0	0.000195087	0.484377	0.00199498	0.406252	0					1.633767E+0	0.000000E+0	
1.020432E+3	1.596510E+1	1.617600E+0	0	0	0.000195087	0.484377	0.00199498	0.406252	0					1.633767E+0	0.000000E+0	
1.020532E+3	1.596510E+1	1.617600E+0	0	0	0.000195087	0.484377	0.00199498	0.406252	0					1.636653E+0	0.000000E+0	
1.020632E+3	1.596510E+1	1.617600E+0	0	0	0.000195147	0.484377	0.00199498	0.406252	0					1.636653E+0	0.000000E+0	
1.020732E+3	1.596510E+1	1.617600E+0	0	0	0.000195147	0.484377	0.00199498	0.406252	0					1.636653E+0	0.000000E+0	
1.020832E+3	1.596510E+1	1.617600E+0	0	0	0.000195147	0.484377	0.00199498	0.406252	0					1.636653E+0	0.000000E+0	
1.020932E+3	1.596510E+1	1.617600E+0	0	0	0.000195147	0.484377	0.00199498	0.406252	0					1.636653E+0	0.000000E+0	
1.021032E+3	1.596510E+1	1.617600E+0	0	0	0.000195147	0.484377	0.00199498	0.406252	0					1.636653E+0	0.000000E+0	
1.021132E+3	1.596510E+1	1.617600E+0	0	0	0.000195147	0.484377	0.00199498	0.406252	0					1.636653E+0	0.000000E+0	
1.021232E+3	1.596660E+1	1.617600E+0	0	0	0.000195147	0.484377	0.00199498	0.406252	0					1.636653E+0	0.000000E+0	
1.021332E+3	1.596660E+1	1.625200E+0	0	0	0.000195147	0.484377	0.00199498	0.406252	0					1.639148E+0	0.000000E+0	
1.021432E+3	1.596660E+1	1.625200E+0	0	0	0.000195147	0.484377	0.00199498	0.406252	0					1.639148E+0	0.000000E+0	
1.021532E+3	1.596660E+1	1.625200E+0	0	0	0.000195147	0.484377	0.00199498	0.406252	0					1.639148E+0	0.000000E+0	
1.021632E+3	1.596660E+1	1.625200E+0	0	0	0.000195147	0.484377	0.00199498	0.406252	0					1.639148E+0	0.000000E+0	
1.021732E+3	1.596660E+1	1.625200E+0	0	0	0.000195147	0.484377	0.00199498	0.406252	0					1.639148E+0	0.000000E+0	
1.021832E+3	1.596660E+1	1.625200E+0	0	0	0.000195147	0.484377	0.00199498	0.406252	0					1.639148E+0	0.000000E+0	
1.021932E+3	1.596800E+1	1.625200E+0	0	0	0.000195147	0.484377	0.00199498	0.406252	0					1.639148E+0	0.000000E+0	
1.022032E+3	1.596800E+1	1.625200E+0	0	0	0.000195206	0.484377	0.00199498	0.406252	0					1.641691E+0	0.000000E+0	
1.022132E+3	1.596800E+1	1.625200E+0	0	0	0.000195206	0.484377	0.00199498	0.406252	0					1.641691E+0	0.000000E+0	
1.022232E+3	1.596800E+1	1.625200E+0	0	0	0.000195206	0.484377	0.00199498	0.406252	0					1.641691E+0	0.000000E+0	
1.022332E+3	1.596800E+1	1.625200E+0	0	0	0.000195206	0.484377	0.00199498	0.406252	0					1.641691E+0	0.000000E+0	
1.022432E+3	1.596800E+1	1.625200E+0	0	0	0.000195206	0.484377	0.00199498	0.406252	0					1.641691E+0	0.000000E+0	
1.022532E+3	1.596800E+1	1.625200E+0	0	0	0.000195206	0.484377	0.00199498	0.406252	0					1.641691E+0	0.000000E+0	
1.022632E+3	1.597110E+1	1.625200E+0	0	0	0.000195206	0.484377	0.00199498	0.406252	0					1.641691E+0	0.000000E+0	
1.022732E+3	1.597110E+1	1.625200E+0	0	0	0.000195266	0.484377	0.00199498	0.398439	0					1.644186E+0	0.000000E+0	
1.022833E+3	1.597110E+1	1.625200E+0	0	0	0.000195266	0.484377	0.00199498	0.398439	0					1.644186E+0	0.000000E+0	
1.022933E+3	1.597110E+1	1.625200E+0	0	0	0.000195266	0.484377	0.00199498	0.398439	0					1.644186E+0	0.000000E+0	
1.023033E+3	1.597110E+1	1.625200E+0	0	0	0.000195266	0.484377	0.00199498	0.398439	0					1.644186E+0	0.000000E+0	
1.023133E+3	1.597110E+1	1.625200E+0	0	0	0.000195266	0.484377	0.00199498	0.398439	0					1.644186E+0	0.000000E+0	
1.023233E+3	1.597110E+1	1.625200E+0	0	0	0.000195266	0.484377	0.00199498	0.398439	0					1.644186E+0	0.000000E+0	
1.023333E+3	1.597820E+1	1.625200E+0	0	0	0.000195266	0.484377	0.00199498	0.398439	0					1.644185E+0	0.000000E+0	
1.023433E+3	1.597820E+1	1.625200E+0	0	0	0.000195206	0.484377	0.00199498	0.398439	0					1.647071E+0	0.000000E+0	
1.023533E+3	1.597820E+1	1.625200E+0	0	0	0.000195206	0.484377	0.00199498	0.398439	0					1.647071E+0	0.000000E+0	
1.023633E+3	1.597820E+1	1.625200E+0	0	0	0.000195206	0.484377	0.00199498	0.398439	0					1.647071E+0	0.000000E+0	
1.023733E+3	1.597820E+1	1.635500E+0	0	0	0.000195206	0.484377	0.00199498	0.406252	0					1.647071E+0	0.000000E+0	
1.023833E+3	1.597820E+1	1.635500E+0	0	0	0.000195206	0.484377	0.00199498	0.406252	0					1.647071E+0	0.000000E+0	
1.023933E+3	1.597820E+1	1.635500E+0	0	0	0.000195206	0.484377	0.00199498	0.406252	0					1.647071E+0	0.000000E+0	
1.024033E+3	1.597820E+1	1.635500E+0	0	0	0.000195206	0.484377	0.0019951	0.406252	0					1.647071E+0	0.000000E+0	
1.024133E+3	1.598950E+1	1.635500E+0	0	0	0.000195206	0.484377	0.0019951	0.406252	0					1.647071E+0	0.000000E+0	
1.024233E+3	1.598950E+1	1.635500E+0	0	0	0.000195206	0.484377	0.0019951	0.406252	0					1.649565E+0	0.000000E+0	
1.024333E+3	1.598950E+1	1.635500E+0	0	0	0.000195206	0.484377	0.0019951	0.406252	0					1.649565E+0	0.000000E+0	
1.024433E+3	1.598950E+1	1.635500E+0	0	0	0.000195206	0.484377	0.0019951	0.406252	0					1.649565E+0	0.000000E+0	
1.024533E+3	1.598950E+1	1.635500E+0	0	0	0.000195206	0.484377	0.0019951	0.406252	0					1.649565E+0	0.000000E+0	
1.024633E+3	1.598950E+1	1.635500E+0	0	0	0.000195147	0.484377	0.0019951	0.406252	0					1.649565E+0	0.000000E+0	
1.024733E+3	1.598950E+1	1.635500E+0	0	0	0.000195147	0.484377	0.0019951	0.406252	0					1.649565E+0	0.000000E+0	
1.024833E+3	1.598700E+1	1.635500E+0	0	0	0.000195206	0.484377	0.0019951	0.406252	0					1.649566E+0	0.000000E+0	
1.024933E+3	1.598700E+1	1.635500E+0	0	0	0.000195206	0.484377	0.0019951	0.406252	0					1.652109E+0	0.000000E+0	
1.025033E+3	1.598700E+1	1.635500E+0	0	0	0.000195206	0.484377	0.0019951	0.406252	0					1.652109E+0	0.000000E+0	
1.025133E+3	1.598700E+1	1.635500E+0	0	0	0.000195206	0.484377	0.0019951	0.406252	0					1.652109E+0	0.000000E+0	
1.025233E+3	1.598700E+1	1.635500E+0	0	0	0.000195206	0.484377	0.0019951	0.406252	0					1.652109E+0	0.000000E+0	
1.025333E+3	1.598700E+1	1.635500E+0	0	0	0.000195206	0.484377	0.0019951	0.406252	0					1.652109E+0	0.000000E+0	
1.025433E+3	1.598700E+1	1.635500E+0	0	0	0.000195206	0.484377	0.0019951	0.406252	0					1.652109E+0	0.000000E+0	
1.025533E+3	1.598270E+1	1.635500E+0	0	0	0.000195206	0.484377	0.0019951	0.406252	0					1.652109E+0	0.000000E+0	
1.025633E+3	1.598270E+1	1.635500E+0	0	0	0.000195266	0.484377	0.0019951	0.406252	0					1.654995E+0	0.000000E+0	
1.025733E+3	1.598270E+1	1.635500E+0	0	0	0.000195266	0.484377	0.0019951	0.406252	0					1.654995E+0	0.000000E+0	
1.025833E+3	1.598270E+1	1.635500E+0	0	0	0.000195266	0.492189	0.0019951	0.406252	0					1.654995E+0	0.000000E+0	
1.025933E+3	1.598270E+1	1.635500E+0	0	0	0.000195266	0.492189	0.0019951	0.406252	0					1.654995E+0	0.000000E+0	
1.026033E+3	1.598270E+1	1.635500E+0	0	0	0.000195266	0.492189	0.0019951	0.406252	0					1.654995E+0	0.000000E+0	
1.026133E+3	1.598270E+1	1.644200E+0	0	0	0.000195266	0.484377	0.0019951	0.406252	0					1.654995E+0	0.000000E+0	
1.026233E+3	1.598270E+1	1.644200E+0	0	0	0.000195266	0.484377	0.0019951	0.406252	0					1.654995E+0	0.000000E+0	
1.026333E+3	1.597650E+1	1.644200E+0	0	0	0.000195266	0.484377	0.0019951	0.398439	0					1.654996E+0	0.000000E+0	
1.026433E+3	1.597650E+1	1.644200E+0	0	0	0.000195206	0.484377	0.0019951	0.398439	0					1.657490E+0	0.000000E+0	
1.026533E+3	1.597650E+1	1.644200E+0	0	0	0.000195206	0.484377	0.0019951	0.398439	0					1.657490E+0	0.000000E+0	
1.026633E+3	1.597650E+1	1.644200E+0	0	0	0.000195206	0.484377	0.0019951	0.398439	0					1.657490E+0	0.000000E+0	
1.026733E+3	1.597650E+1	1.644200E+0	0	0	0.000195206	0.492189	0.0019951	0.398439	0					1.657490E+0	0.000000E+0	
1.026833E+3	1.597650E+1	1.644200E+0	0	0	0.000195206	0.492189	0.0019951	0.398439	0					1.657490E+0	0.000000E+0	
1.026933E+3	1.597650E+1	1.644200E+0	0	0	0.000195206	0.492189	0.0019951	0.398439	0					1.657490E+0	0.000000E+0	
1.027033E+3	1.597510E+1	1.644200E+0	0	0	0.000195206	0.492189	0.0019951	0.398439	0					1.657490E+0	0.000000E+0	
1.027133E+3	1.597510E+1	1.644200E+0	0	0	0.000195266	0.492189	0.0019951	0.398439	0					1.660034E+0	0.000000E+0	
1.027233E+3	1.597510E+1	1.644200E+0	0	0	0.000195266	0.492189	0.0019951	0.398439	0					1.660034E+0	0.000000E+0	
1.027332E+3	1.597510E+1	1.644200E+0	0	0	0.000195266	0.492189	0.0019951	0.398439	0					1.660034E+0	0.000000E+0	
1.027432E+3	1.597510E+1	1.644200E+0	0	0	0.000195325	0.492189	0.0019951	0.398439	0					1.660034E+0	0.000000E+0	
1.027532E+3	1.597510E+1	1.644200E+0	0	0	0.000195325	0.484377	0.0019951	0.398439	0					1.660034E+0	0.000000E+0	
1.027632E+3	1.597510E+1	1.644200E+0	0	0	0.000195325	0.484377	0.0019951	0.398439	0					1.660034E+0	0.000000E+0	
1.027732E+3	1.597320E+1	1.644200E+0	0	0	0.000195325	0.484377	0.0019951	0.398439	0					1.660034E+0	0.000000E+0	
1.027832E+3	1.597320E+1	1.644200E+0	0	0	0.000195325	0.484377	0.0019951	0.398439	0					1.662529E+0	0.000000E+0	
1.027932E+3	1.597320E+1	1.644200E+0	0	0	0.000195325	0.484377	0.0019951	0.398439	0					1.662529E+0	0.000000E+0	
1.028032E+3	1.597320E+1	1.644200E+0	0	0	0.000195325	0.484377	0.0019951	0.398439	0					1.662529E+0	0.000000E+0	
1.028132E+3	1.597320E+1	1.644200E+0	0	0	0.000195385	0.484377	0.0019951	0.406252	0					1.662529E+0	0.000000E+0	
1.028232E+3	1.597320E+1	1.644200E+0	0	0	0.000195385	0.484377	0.0019951	0.406252	0					1.662529E+0	0.000000E+0	
1.028332E+3	1.597320E+1	1.644200E+0	0	0	0.000195385	0.484377	0.0019951	0.406252	0					1.662529E+0	0.000000E+0	
1.028432E+3	1.597320E+1	1.644200E+0	0	0	0.000195385	0.484377	0.0019951	0.406252	0					1.662529E+0	0.000000E+0	
1.028532E+3	1.596530E+1	1.652400E+0	0	0	0.000195385	0.484377	0.0019951	0.406252	0					1.665415E+0	0.000000E+0	
1.028632E+3	1.596530E+1	1.652400E+0	0	0	0.000195385	0.484377	0.0019951	0.406252	0					1.665415E+0	0.000000E+0	
1.028732E+3	1.596530E+1	1.652400E+0	0	0	0.000195385	0.484377	0.0019951	0.406252	0					1.665415E+0	0.000000E+0	
1.028832E+3	1.596530E+1	1.652400E+0	0	0	0.000195385	0.492189	0.0019951	0.406252	0					1.665415E+0	0.000000E+0	
1.028932E+3	1.596530E+1	1.652400E+0	0	0	0.000195385	0.492189	0.0019951	0.406252	0					1.665415E+0	0.000000E+0	
1.029032E+3	1.596530E+1	1.652400E+0	0	0	0.000195385	0.492189	0.0019951	0.406252	0					1.665415E+0	0.000000E+0	
1.029132E+3	1.596530E+1	1.652400E+0	0	0	0.000195385	0.484377	0.0019951	0.406252	0					1.665415E+0	0.000000E+0	
1.029232E+3	1.597390E+1	1.652400E+0	0	0	0.000195385	0.484377	0.0019951	0.406252	0					1.665415E+0	0.000000E+0	
1.029332E+3	1.597390E+1	1.652400E+0	0	0	0.000195385	0.484377	0.0019951	0.406252	0					1.667958E+0	0.000000E+0	
1.029432E+3	1.597390E+1	1.652400E+0	0	0	0.000195385	0.484377	0.0019951	0.406252	0					1.667958E+0	0.000000E+0	
1.029532E+3	1.597390E+1	1.652400E+0	0	0	0.000195385	0.484377	0.0019951	0.406252	0					1.667958E+0	0.000000E+0	
1.029632E+3	1.597390E+1	1.652400E+0	0	0	0.000195385	0.484377	0.0019951	0.406252	0					1.667958E+0	0.000000E+0	
1.029732E+3	1.597390E+1	1.652400E+0	0	0	0.000195385	0.484377	0.0019951	0.406252	0					1.667958E+0	0.000000E+0	
1.029832E+3	1.597390E+1	1.652400E+0	0	0	0.000195385	0.476564	0.0019951	0.406252	0					1.667958E+0	0.000000E+0	
1.029932E+3	1.596520E+1	1.652400E+0	0	0	0.000195385	0.476564	0.0019951	0.406252	0					1.667959E+0	0.000000E+0	
1.030032E+3	1.596520E+1	1.652400E+0	0	0	0.000195385	0.476564	0.0019951	0.406252	0					1.670453E+0	0.000000E+0	
1.030132E+3	1.596520E+1	1.652400E+0	0	0	0.000195385	0.476564	0.0019951	0.406252	0					1.670453E+0	0.000000E+0	
1.030232E+3	1.596520E+1	1.652400E+0	0	0	0.000195385	0.476564	0.0019951	0.406252	0					1.670453E+0	0.000000E+0	
1.030332E+3	1.596520E+1	1.652400E+0	0	0	0.000195385	0.476564	0.00199522	0.406252	0					1.670453E+0	0.000000E+0	
1.030432E+3	1.596520E+1	1.652400E+0	0	0	0.000195385	0.476564	0.00199522	0.406252	0					1.670453E+0	0.000000E+0	
1.030532E+3	1.596520E+1	1.652400E+0	0	0	0.000195385	0.476564	0.00199522	0.406252	0					1.670453E+0	0.000000E+0	
1.030632E+3	1.596030E+1	1.652400E+0	0	0	0.000195385	0.476564	0.00199522	0.406252	0					1.670454E+0	0.000000E+0	
1.030732E+3	1.596030E+1	1.652400E+0	0	0	0.000195385	0.484377	0.00199522	0.406252	0					1.672997E+0	0.000000E+0	
1.030832E+3	1.596030E+1	1.652400E+0	0	0	0.000195385	0.484377	0.00199522	0.406252	0					1.672997E+0	0.000000E+0	
1.030932E+3	1.596030E+1	1.660000E+0	0	0	0.000195385	0.484377	0.00199522	0.406252	0					1.672997E+0	0.000000E+0	
1.031032E+3	1.596030E+1	1.660000E+0	0	0	0.000195385	0.484377	0.00199522	0.406252	0					1.672997E+0	0.000000E+0	
1.031132E+3	1.596030E+1	1.660000E+0	0	0	0.000195385	0.484377	0.00199522	0.406252	0					1.672997E+0	0.000000E+0	
1.031232E+3	1.596030E+1	1.660000E+0	0	0	0.000195385	0.484377	0.00199522	0.406252	0					1.672997E+0	0.000000E+0	
1.031332E+3	1.595670E+1	1.660000E+0	0	0	0.000195385	0.484377	0.00199522	0.406252	0					1.672997E+0	0.000000E+0	
1.031432E+3	1.595670E+1	1.660000E+0	0	0	0.000195385	0.484377	0.00199522	0.406252	0					1.672997E+0	0.000000E+0	
1.031532E+3	1.595670E+1	1.660000E+0	0	0	0.000195385	0.484377	0.00199522	0.406252	0					1.675883E+0	0.000000E+0	
1.031632E+3	1.595670E+1	1.660000E+0	0	0	0.000195385	0.484377	0.00199522	0.406252	0					1.675883E+0	0.000000E+0	
1.031732E+3	1.595670E+1	1.660000E+0	0	0	0.000195385	0.484377	0.00199522	0.406252	0					1.675883E+0	0.000000E+0	
