Time	Temperature	Field	Vg1	Va1	Rxy1 Ch1	Rxy1 Ch2	Rxx1 Ch1	Rxx1 Ch2	Vg2	Rxy2 Ch1	Rxy2 Ch2	Rxx2 Ch1	Rxx2 Ch2	Field(analog)	Angle	
1.471224E+3	4.366890E+0	-3.523400E+0	0	0	0.000216247	0.515629	0.00199737	0.390627	0					-3.555140E+0	0.000000E+0	
1.471324E+3	4.366890E+0	-3.523400E+0	0	0	0.000216306	0.507816	0.00199737	0.390627	0					-3.555140E+0	0.000000E+0	
1.471424E+3	4.366890E+0	-3.523400E+0	0	0	0.000216306	0.507816	0.00199737	0.390627	0					-3.555140E+0	0.000000E+0	
1.471524E+3	4.367060E+0	-3.523400E+0	0	0	0.000216306	0.507816	0.00199737	0.390627	0					-3.561149E+0	0.000000E+0	
1.471624E+3	4.367060E+0	-3.523400E+0	0	0	0.000216306	0.507816	0.00199737	0.390627	0					-3.561149E+0	0.000000E+0	
1.471724E+3	4.367060E+0	-3.523400E+0	0	0	0.000216306	0.507816	0.00199737	0.390627	0					-3.561149E+0	0.000000E+0	
1.471824E+3	4.367060E+0	-3.523400E+0	0	0	0.000216306	0.507816	0.00199737	0.390627	0					-3.561149E+0	0.000000E+0	
1.471924E+3	4.367060E+0	-3.523400E+0	0	0	0.000216306	0.500004	0.00199737	0.390627	0					-3.561149E+0	0.000000E+0	
1.472024E+3	4.367060E+0	-3.523400E+0	0	0	0.000216306	0.500004	0.00199737	0.390627	0					-3.561149E+0	0.000000E+0	
1.472124E+3	4.367060E+0	-3.523400E+0	0	0	0.000216306	0.500004	0.00199737	0.390627	0					-3.561149E+0	0.000000E+0	
1.472224E+3	4.366790E+0	-3.523400E+0	0	0	0.000216306	0.500004	0.00199737	0.390627	0					-3.567204E+0	0.000000E+0	
1.472324E+3	4.366790E+0	-3.523400E+0	0	0	0.000216306	0.500004	0.00199737	0.390627	0					-3.567204E+0	0.000000E+0	
1.472424E+3	4.366790E+0	-3.523400E+0	0	0	0.000216306	0.500004	0.00199737	0.390627	0					-3.567204E+0	0.000000E+0	
1.472524E+3	4.366790E+0	-3.523400E+0	0	0	0.000216306	0.507816	0.00199737	0.390627	0					-3.567204E+0	0.000000E+0	
1.472624E+3	4.366790E+0	-3.523400E+0	0	0	0.000216306	0.507816	0.00199737	0.390627	0					-3.567204E+0	0.000000E+0	
1.472724E+3	4.366790E+0	-3.523400E+0	0	0	0.000216366	0.507816	0.00199737	0.390627	0					-3.567204E+0	0.000000E+0	
1.472824E+3	4.366790E+0	-3.523400E+0	0	0	0.000216366	0.507816	0.00199737	0.390627	0					-3.567204E+0	0.000000E+0	
1.472924E+3	4.366410E+0	-3.523400E+0	0	0	0.000216366	0.507816	0.00199737	0.390627	0					-3.567204E+0	0.000000E+0	
1.473024E+3	4.366410E+0	-3.543000E+0	0	0	0.000216425	0.507816	0.00199737	0.390627	0					-3.574045E+0	0.000000E+0	
1.473124E+3	4.366410E+0	-3.543000E+0	0	0	0.000216425	0.507816	0.00199737	0.390627	0					-3.574045E+0	0.000000E+0	
1.473224E+3	4.366410E+0	-3.543000E+0	0	0	0.000216425	0.507816	0.00199737	0.390627	0					-3.574045E+0	0.000000E+0	
1.473324E+3	4.366410E+0	-3.543000E+0	0	0	0.000216425	0.507816	0.00199737	0.390627	0					-3.574045E+0	0.000000E+0	
1.473424E+3	4.366410E+0	-3.543000E+0	0	0	0.000216425	0.507816	0.00199737	0.390627	0					-3.574045E+0	0.000000E+0	
1.473524E+3	4.366410E+0	-3.543000E+0	0	0	0.000216366	0.507816	0.00199737	0.390627	0					-3.574045E+0	0.000000E+0	
1.473624E+3	4.365260E+0	-3.543000E+0	0	0	0.000216366	0.515629	0.00199737	0.390627	0					-3.574045E+0	0.000000E+0	
1.473724E+3	4.365260E+0	-3.543000E+0	0	0	0.000216366	0.515629	0.00199737	0.390627	0					-3.580008E+0	0.000000E+0	
1.473824E+3	4.365260E+0	-3.543000E+0	0	0	0.000216366	0.515629	0.00199749	0.390627	0					-3.580008E+0	0.000000E+0	
1.473924E+3	4.365260E+0	-3.543000E+0	0	0	0.000216366	0.515629	0.00199749	0.390627	0					-3.580008E+0	0.000000E+0	
1.474024E+3	4.365260E+0	-3.543000E+0	0	0	0.000216366	0.515629	0.00199749	0.390627	0					-3.580008E+0	0.000000E+0	
1.474124E+3	4.365260E+0	-3.543000E+0	0	0	0.000216366	0.515629	0.00199737	0.390627	0					-3.580008E+0	0.000000E+0	
1.474224E+3	4.365260E+0	-3.543000E+0	0	0	0.000216366	0.515629	0.00199737	0.390627	0					-3.580008E+0	0.000000E+0	
1.474324E+3	4.365130E+0	-3.543000E+0	0	0	0.000216366	0.515629	0.00199737	0.390627	0					-3.580008E+0	0.000000E+0	
1.474424E+3	4.365130E+0	-3.543000E+0	0	0	0.000216366	0.515629	0.00199737	0.390627	0					-3.586063E+0	0.000000E+0	
1.474524E+3	4.365130E+0	-3.543000E+0	0	0	0.000216366	0.515629	0.00199737	0.390627	0					-3.586063E+0	0.000000E+0	
1.474624E+3	4.365130E+0	-3.543000E+0	0	0	0.000216366	0.515629	0.00199737	0.390627	0					-3.586063E+0	0.000000E+0	
1.474724E+3	4.365130E+0	-3.543000E+0	0	0	0.000216306	0.515629	0.00199737	0.390627	0					-3.586063E+0	0.000000E+0	
1.474824E+3	4.365130E+0	-3.543000E+0	0	0	0.000216306	0.515629	0.00199737	0.390627	0					-3.586063E+0	0.000000E+0	
1.474924E+3	4.365130E+0	-3.543000E+0	0	0	0.000216306	0.515629	0.00199737	0.390627	0					-3.586063E+0	0.000000E+0	
1.475024E+3	4.365130E+0	-3.543000E+0	0	0	0.000216306	0.515629	0.00199737	0.390627	0					-3.586063E+0	0.000000E+0	
1.475124E+3	4.364720E+0	-3.543000E+0	0	0	0.000216306	0.515629	0.00199737	0.390627	0					-3.586063E+0	0.000000E+0	
1.475224E+3	4.364720E+0	-3.543000E+0	0	0	0.000216306	0.515629	0.00199737	0.390627	0					-3.591980E+0	0.000000E+0	
1.475324E+3	4.364720E+0	-3.563100E+0	0	0	0.000216306	0.515629	0.00199737	0.390627	0					-3.591980E+0	0.000000E+0	
1.475424E+3	4.364720E+0	-3.563100E+0	0	0	0.000216306	0.515629	0.00199749	0.390627	0					-3.591980E+0	0.000000E+0	
1.475524E+3	4.364720E+0	-3.563100E+0	0	0	0.000216306	0.515629	0.00199749	0.390627	0					-3.591980E+0	0.000000E+0	
1.475624E+3	4.364720E+0	-3.563100E+0	0	0	0.000216247	0.515629	0.00199749	0.390627	0					-3.591980E+0	0.000000E+0	
1.475724E+3	4.364720E+0	-3.563100E+0	0	0	0.000216247	0.515629	0.00199749	0.390627	0					-3.591980E+0	0.000000E+0	
1.475824E+3	4.364360E+0	-3.563100E+0	0	0	0.000216247	0.515629	0.00199749	0.390627	0					-3.591980E+0	0.000000E+0	
1.475924E+3	4.364360E+0	-3.563100E+0	0	0	0.000216247	0.515629	0.00199749	0.390627	0					-3.598914E+0	0.000000E+0	
1.476024E+3	4.364360E+0	-3.563100E+0	0	0	0.000216247	0.507816	0.00199749	0.390627	0					-3.598914E+0	0.000000E+0	
1.476124E+3	4.364360E+0	-3.563100E+0	0	0	0.000216247	0.507816	0.00199749	0.390627	0					-3.598914E+0	0.000000E+0	
1.476224E+3	4.364360E+0	-3.563100E+0	0	0	0.000216247	0.507816	0.00199749	0.390627	0					-3.598914E+0	0.000000E+0	
1.476324E+3	4.364360E+0	-3.563100E+0	0	0	0.000216247	0.507816	0.00199749	0.390627	0					-3.598914E+0	0.000000E+0	
1.476424E+3	4.364360E+0	-3.563100E+0	0	0	0.000216247	0.507816	0.00199749	0.390627	0					-3.598914E+0	0.000000E+0	
1.476524E+3	4.363870E+0	-3.563100E+0	0	0	0.000216247	0.507816	0.00199749	0.390627	0					-3.598914E+0	0.000000E+0	
1.476624E+3	4.363870E+0	-3.563100E+0	0	0	0.000216306	0.507816	0.00199749	0.390627	0					-3.604856E+0	0.000000E+0	
1.476724E+3	4.363870E+0	-3.563100E+0	0	0	0.000216306	0.507816	0.00199749	0.390627	0					-3.604856E+0	0.000000E+0	
1.476824E+3	4.363870E+0	-3.563100E+0	0	0	0.000216306	0.507816	0.00199749	0.390627	0					-3.604856E+0	0.000000E+0	
1.476924E+3	4.363870E+0	-3.563100E+0	0	0	0.000216306	0.507816	0.00199749	0.390627	0					-3.604856E+0	0.000000E+0	
1.477024E+3	4.363870E+0	-3.563100E+0	0	0	0.000216366	0.507816	0.00199749	0.390627	0					-3.604856E+0	0.000000E+0	
1.477124E+3	4.363870E+0	-3.563100E+0	0	0	0.000216366	0.507816	0.00199749	0.390627	0					-3.604856E+0	0.000000E+0	
1.477224E+3	4.363440E+0	-3.563100E+0	0	0	0.000216366	0.507816	0.00199749	0.390627	0					-3.604856E+0	0.000000E+0	
1.477324E+3	4.363440E+0	-3.563100E+0	0	0	0.000216366	0.507816	0.00199749	0.390627	0					-3.610748E+0	0.000000E+0	
1.477425E+3	4.363440E+0	-3.563100E+0	0	0	0.000216366	0.507816	0.00199749	0.390627	0					-3.610748E+0	0.000000E+0	
1.477525E+3	4.363440E+0	-3.563100E+0	0	0	0.000216425	0.507816	0.00199749	0.390627	0					-3.610748E+0	0.000000E+0	
1.477625E+3	4.363440E+0	-3.582700E+0	0	0	0.000216425	0.507816	0.00199749	0.390627	0					-3.610748E+0	0.000000E+0	
1.477725E+3	4.363440E+0	-3.582700E+0	0	0	0.000216425	0.507816	0.00199749	0.390627	0					-3.610748E+0	0.000000E+0	
1.477825E+3	4.363440E+0	-3.582700E+0	0	0	0.000216366	0.515629	0.00199749	0.390627	0					-3.610748E+0	0.000000E+0	
1.477925E+3	4.363440E+0	-3.582700E+0	0	0	0.000216366	0.515629	0.00199749	0.390627	0					-3.610748E+0	0.000000E+0	
1.478025E+3	4.363210E+0	-3.582700E+0	0	0	0.000216366	0.507816	0.00199749	0.390627	0					-3.616778E+0	0.000000E+0	
1.478125E+3	4.363210E+0	-3.582700E+0	0	0	0.000216306	0.507816	0.00199749	0.390627	0					-3.616778E+0	0.000000E+0	
1.478225E+3	4.363210E+0	-3.582700E+0	0	0	0.000216306	0.507816	0.00199749	0.390627	0					-3.616778E+0	0.000000E+0	
1.478325E+3	4.363210E+0	-3.582700E+0	0	0	0.000216306	0.507816	0.00199749	0.390627	0					-3.616778E+0	0.000000E+0	
1.478425E+3	4.363210E+0	-3.582700E+0	0	0	0.000216306	0.507816	0.00199749	0.390627	0					-3.616778E+0	0.000000E+0	
1.478525E+3	4.363210E+0	-3.582700E+0	0	0	0.000216306	0.507816	0.00199749	0.390627	0					-3.616778E+0	0.000000E+0	
1.478625E+3	4.363210E+0	-3.582700E+0	0	0	0.000216247	0.507816	0.00199749	0.390627	0					-3.616778E+0	0.000000E+0	
1.478725E+3	4.362890E+0	-3.582700E+0	0	0	0.000216247	0.507816	0.00199749	0.390627	0					-3.616778E+0	0.000000E+0	
1.478825E+3	4.362890E+0	-3.582700E+0	0	0	0.000216247	0.507816	0.00199749	0.390627	0					-3.623636E+0	0.000000E+0	
1.478925E+3	4.362890E+0	-3.582700E+0	0	0	0.000216247	0.507816	0.0019976	0.390627	0					-3.623636E+0	0.000000E+0	
1.479025E+3	4.362890E+0	-3.582700E+0	0	0	0.000216247	0.507816	0.0019976	0.390627	0					-3.623636E+0	0.000000E+0	
1.479125E+3	4.362890E+0	-3.582700E+0	0	0	0.000216187	0.507816	0.0019976	0.390627	0					-3.623636E+0	0.000000E+0	
1.479225E+3	4.362890E+0	-3.582700E+0	0	0	0.000216187	0.507816	0.0019976	0.390627	0					-3.623636E+0	0.000000E+0	
1.479325E+3	4.362890E+0	-3.582700E+0	0	0	0.000216187	0.507816	0.0019976	0.390627	0					-3.623636E+0	0.000000E+0	
1.479425E+3	4.362110E+0	-3.582700E+0	0	0	0.000216187	0.507816	0.0019976	0.390627	0					-3.623636E+0	0.000000E+0	
1.479525E+3	4.362110E+0	-3.582700E+0	0	0	0.000216127	0.507816	0.0019976	0.390627	0					-3.629528E+0	0.000000E+0	
1.479625E+3	4.362110E+0	-3.582700E+0	0	0	0.000216127	0.500004	0.0019976	0.390627	0					-3.629528E+0	0.000000E+0	
1.479725E+3	4.362110E+0	-3.582700E+0	0	0	0.000216127	0.500004	0.0019976	0.390627	0					-3.629528E+0	0.000000E+0	
1.479825E+3	4.362110E+0	-3.582700E+0	0	0	0.000216127	0.500004	0.0019976	0.390627	0					-3.629528E+0	0.000000E+0	
1.479925E+3	4.362110E+0	-3.602800E+0	0	0	0.000216127	0.500004	0.00199772	0.390627	0					-3.629528E+0	0.000000E+0	
1.480025E+3	4.362110E+0	-3.602800E+0	0	0	0.000216127	0.500004	0.00199772	0.390627	0					-3.629528E+0	0.000000E+0	
1.480125E+3	4.361130E+0	-3.602800E+0	0	0	0.000216127	0.500004	0.00199772	0.390627	0					-3.629528E+0	0.000000E+0	
1.480225E+3	4.361130E+0	-3.602800E+0	0	0	0.000216127	0.500004	0.00199772	0.390627	0					-3.635558E+0	0.000000E+0	
1.480325E+3	4.361130E+0	-3.602800E+0	0	0	0.000216127	0.500004	0.00199772	0.390627	0					-3.635558E+0	0.000000E+0	
1.480425E+3	4.361130E+0	-3.602800E+0	0	0	0.000216187	0.500004	0.00199772	0.390627	0					-3.635558E+0	0.000000E+0	
1.480525E+3	4.361130E+0	-3.602800E+0	0	0	0.000216187	0.500004	0.00199772	0.390627	0					-3.635558E+0	0.000000E+0	
1.480625E+3	4.361130E+0	-3.602800E+0	0	0	0.000216187	0.500004	0.00199772	0.390627	0					-3.635558E+0	0.000000E+0	
1.480725E+3	4.361130E+0	-3.602800E+0	0	0	0.000216187	0.500004	0.00199772	0.390627	0					-3.635558E+0	0.000000E+0	
1.480825E+3	4.361130E+0	-3.602800E+0	0	0	0.000216187	0.500004	0.00199772	0.390627	0					-3.635558E+0	0.000000E+0	
1.480925E+3	4.360780E+0	-3.602800E+0	0	0	0.000216187	0.500004	0.00199772	0.390627	0					-3.641542E+0	0.000000E+0	
1.481025E+3	4.360780E+0	-3.602800E+0	0	0	0.000216187	0.500004	0.00199772	0.390627	0					-3.641542E+0	0.000000E+0	
1.481125E+3	4.360780E+0	-3.602800E+0	0	0	0.000216187	0.500004	0.00199772	0.390627	0					-3.641542E+0	0.000000E+0	
1.481225E+3	4.360780E+0	-3.602800E+0	0	0	0.000216187	0.500004	0.00199772	0.390627	0					-3.641542E+0	0.000000E+0	
1.481325E+3	4.360780E+0	-3.602800E+0	0	0	0.000216187	0.507816	0.00199772	0.390627	0					-3.641542E+0	0.000000E+0	
1.481425E+3	4.360780E+0	-3.602800E+0	0	0	0.000216187	0.507816	0.00199772	0.390627	0					-3.641542E+0	0.000000E+0	
1.481525E+3	4.360780E+0	-3.602800E+0	0	0	0.000216187	0.507816	0.00199772	0.390627	0					-3.641542E+0	0.000000E+0	
1.481625E+3	4.359910E+0	-3.602800E+0	0	0	0.000216187	0.507816	0.0019976	0.390627	0					-3.641542E+0	0.000000E+0	
1.481725E+3	4.359910E+0	-3.602800E+0	0	0	0.000216187	0.507816	0.0019976	0.390627	0					-3.648400E+0	0.000000E+0	
1.481825E+3	4.359910E+0	-3.602800E+0	0	0	0.000216187	0.507816	0.00199772	0.390627	0					-3.648400E+0	0.000000E+0	
1.481925E+3	4.359910E+0	-3.602800E+0	0	0	0.000216187	0.507816	0.00199772	0.390627	0					-3.648400E+0	0.000000E+0	
1.482025E+3	4.359910E+0	-3.602800E+0	0	0	0.000216127	0.507816	0.00199772	0.390627	0					-3.648400E+0	0.000000E+0	
1.482125E+3	4.359910E+0	-3.602800E+0	0	0	0.000216127	0.515629	0.00199772	0.390627	0					-3.648400E+0	0.000000E+0	
1.482225E+3	4.359910E+0	-3.602800E+0	0	0	0.000216127	0.515629	0.00199772	0.390627	0					-3.648400E+0	0.000000E+0	
1.482325E+3	4.359510E+0	-3.621800E+0	0	0	0.000216127	0.515629	0.00199772	0.390627	0					-3.648400E+0	0.000000E+0	
1.482425E+3	4.359510E+0	-3.621800E+0	0	0	0.000216127	0.515629	0.00199772	0.390627	0					-3.654430E+0	0.000000E+0	
1.482525E+3	4.359510E+0	-3.621800E+0	0	0	0.000216068	0.515629	0.00199772	0.390627	0					-3.654430E+0	0.000000E+0	
1.482625E+3	4.359510E+0	-3.621800E+0	0	0	0.000216068	0.515629	0.00199772	0.390627	0					-3.654430E+0	0.000000E+0	
1.482725E+3	4.359510E+0	-3.621800E+0	0	0	0.000216068	0.515629	0.00199772	0.390627	0					-3.654430E+0	0.000000E+0	
1.482825E+3	4.359510E+0	-3.621800E+0	0	0	0.000216068	0.515629	0.00199772	0.390627	0					-3.654430E+0	0.000000E+0	
1.482925E+3	4.359510E+0	-3.621800E+0	0	0	0.000216068	0.515629	0.00199772	0.390627	0					-3.654430E+0	0.000000E+0	
1.483025E+3	4.359510E+0	-3.621800E+0	0	0	0.000216068	0.507816	0.00199772	0.390627	0					-3.654430E+0	0.000000E+0	
1.483125E+3	4.359110E+0	-3.621800E+0	0	0	0.000216008	0.507816	0.00199772	0.390627	0					-3.660460E+0	0.000000E+0	
1.483225E+3	4.359110E+0	-3.621800E+0	0	0	0.000216008	0.507816	0.00199772	0.390627	0					-3.660460E+0	0.000000E+0	
1.483325E+3	4.359110E+0	-3.621800E+0	0	0	0.000216008	0.507816	0.00199772	0.390627	0					-3.660460E+0	0.000000E+0	
1.483425E+3	4.359110E+0	-3.621800E+0	0	0	0.000216008	0.507816	0.00199772	0.390627	0					-3.660460E+0	0.000000E+0	
1.483525E+3	4.359110E+0	-3.621800E+0	0	0	0.000216008	0.507816	0.00199772	0.390627	0					-3.660460E+0	0.000000E+0	
1.483625E+3	4.359110E+0	-3.621800E+0	0	0	0.000216008	0.500004	0.00199772	0.390627	0					-3.660460E+0	0.000000E+0	
1.483725E+3	4.359110E+0	-3.621800E+0	0	0	0.000216008	0.500004	0.00199772	0.390627	0					-3.660460E+0	0.000000E+0	
1.483825E+3	4.358390E+0	-3.621800E+0	0	0	0.000216008	0.500004	0.00199772	0.390627	0					-3.660460E+0	0.000000E+0	
1.483925E+3	4.358390E+0	-3.621800E+0	0	0	0.000216008	0.507816	0.00199772	0.390627	0					-3.667365E+0	0.000000E+0	
1.484025E+3	4.358390E+0	-3.621800E+0	0	0	0.000216008	0.507816	0.00199772	0.390627	0					-3.667365E+0	0.000000E+0	
1.484125E+3	4.358390E+0	-3.621800E+0	0	0	0.000216008	0.507816	0.00199772	0.390627	0					-3.667365E+0	0.000000E+0	
1.484225E+3	4.358390E+0	-3.621800E+0	0	0	0.000216008	0.507816	0.00199772	0.390627	0					-3.667365E+0	0.000000E+0	
1.484325E+3	4.358390E+0	-3.621800E+0	0	0	0.000216008	0.507816	0.00199772	0.390627	0					-3.667365E+0	0.000000E+0	
1.484425E+3	4.358390E+0	-3.621800E+0	0	0	0.000216008	0.507816	0.00199772	0.390627	0					-3.667365E+0	0.000000E+0	
1.484525E+3	4.357690E+0	-3.621800E+0	0	0	0.000216008	0.507816	0.00199784	0.390627	0					-3.667365E+0	0.000000E+0	
1.484625E+3	4.357690E+0	-3.642500E+0	0	0	0.000216008	0.507816	0.00199784	0.390627	0					-3.673395E+0	0.000000E+0	
1.484725E+3	4.357690E+0	-3.642500E+0	0	0	0.000216008	0.507816	0.00199784	0.390627	0					-3.673395E+0	0.000000E+0	
1.484825E+3	4.357690E+0	-3.642500E+0	0	0	0.000216008	0.507816	0.00199784	0.390627	0					-3.673395E+0	0.000000E+0	
1.484925E+3	4.357690E+0	-3.642500E+0	0	0	0.000216008	0.507816	0.00199784	0.390627	0					-3.673395E+0	0.000000E+0	
1.485025E+3	4.357690E+0	-3.642500E+0	0	0	0.000216008	0.507816	0.00199784	0.390627	0					-3.673395E+0	0.000000E+0	
1.485125E+3	4.357690E+0	-3.642500E+0	0	0	0.000216008	0.507816	0.00199784	0.390627	0					-3.673395E+0	0.000000E+0	
1.485225E+3	4.356680E+0	-3.642500E+0	0	0	0.000216008	0.507816	0.00199784	0.390627	0					-3.673395E+0	0.000000E+0	
1.485325E+3	4.356680E+0	-3.642500E+0	0	0	0.000216008	0.507816	0.00199784	0.390627	0					-3.679379E+0	0.000000E+0	
1.485425E+3	4.356680E+0	-3.642500E+0	0	0	0.000216008	0.507816	0.00199784	0.390627	0					-3.679379E+0	0.000000E+0	
1.485525E+3	4.356680E+0	-3.642500E+0	0	0	0.000216008	0.507816	0.00199784	0.390627	0					-3.679379E+0	0.000000E+0	
1.485625E+3	4.356680E+0	-3.642500E+0	0	0	0.000215949	0.507816	0.00199784	0.390627	0					-3.679379E+0	0.000000E+0	
1.485725E+3	4.356680E+0	-3.642500E+0	0	0	0.000215949	0.507816	0.00199784	0.390627	0					-3.679379E+0	0.000000E+0	
1.485825E+3	4.356680E+0	-3.642500E+0	0	0	0.000215949	0.507816	0.00199784	0.390627	0					-3.679379E+0	0.000000E+0	
1.485925E+3	4.356680E+0	-3.642500E+0	0	0	0.000215949	0.507816	0.00199784	0.390627	0					-3.679379E+0	0.000000E+0	
1.486025E+3	4.355690E+0	-3.642500E+0	0	0	0.000215949	0.507816	0.00199784	0.390627	0					-3.685431E+0	0.000000E+0	
1.486125E+3	4.355690E+0	-3.642500E+0	0	0	0.000215949	0.507816	0.00199784	0.390627	0					-3.685431E+0	0.000000E+0	
1.486224E+3	4.355690E+0	-3.642500E+0	0	0	0.000215949	0.515629	0.00199784	0.390627	0					-3.685431E+0	0.000000E+0	
1.486324E+3	4.355690E+0	-3.642500E+0	0	0	0.000215949	0.515629	0.00199784	0.390627	0					-3.685431E+0	0.000000E+0	
1.486424E+3	4.355690E+0	-3.642500E+0	0	0	0.000215949	0.515629	0.00199784	0.390627	0					-3.685431E+0	0.000000E+0	
1.486524E+3	4.355690E+0	-3.642500E+0	0	0	0.000215949	0.515629	0.00199784	0.390627	0					-3.685431E+0	0.000000E+0	
1.486624E+3	4.355690E+0	-3.642500E+0	0	0	0.000215949	0.515629	0.00199784	0.390627	0					-3.685431E+0	0.000000E+0	
1.486724E+3	4.355400E+0	-3.642500E+0	0	0	0.000215949	0.515629	0.00199784	0.390627	0					-3.685431E+0	0.000000E+0	
1.486824E+3	4.355400E+0	-3.642500E+0	0	0	0.000215889	0.515629	0.00199784	0.390627	0					-3.691390E+0	0.000000E+0	
1.486924E+3	4.355400E+0	-3.642500E+0	0	0	0.000215889	0.515629	0.00199784	0.390627	0					-3.691390E+0	0.000000E+0	
1.487024E+3	4.355400E+0	-3.663100E+0	0	0	0.000215889	0.515629	0.00199784	0.390627	0					-3.691390E+0	0.000000E+0	
1.487124E+3	4.355400E+0	-3.663100E+0	0	0	0.000215889	0.515629	0.00199784	0.390627	0					-3.691390E+0	0.000000E+0	
1.487224E+3	4.355400E+0	-3.663100E+0	0	0	0.000215889	0.515629	0.00199784	0.390627	0					-3.691390E+0	0.000000E+0	
1.487324E+3	4.355400E+0	-3.663100E+0	0	0	0.000215889	0.515629	0.00199784	0.390627	0					-3.691390E+0	0.000000E+0	
1.487424E+3	4.354920E+0	-3.663100E+0	0	0	0.000215889	0.515629	0.00199784	0.390627	0					-3.691390E+0	0.000000E+0	
1.487524E+3	4.354920E+0	-3.663100E+0	0	0	0.000215829	0.515629	0.00199784	0.390627	0					-3.698219E+0	0.000000E+0	
1.487624E+3	4.354920E+0	-3.663100E+0	0	0	0.000215829	0.515629	0.00199796	0.390627	0					-3.698219E+0	0.000000E+0	
1.487724E+3	4.354920E+0	-3.663100E+0	0	0	0.000215829	0.507816	0.00199796	0.390627	0					-3.698219E+0	0.000000E+0	
1.487824E+3	4.354920E+0	-3.663100E+0	0	0	0.000215829	0.507816	0.00199796	0.390627	0					-3.698219E+0	0.000000E+0	
1.487924E+3	4.354920E+0	-3.663100E+0	0	0	0.000215829	0.507816	0.00199796	0.390627	0					-3.698219E+0	0.000000E+0	
1.488024E+3	4.354920E+0	-3.663100E+0	0	0	0.000215829	0.507816	0.00199796	0.390627	0					-3.698219E+0	0.000000E+0	
1.488124E+3	4.354270E+0	-3.663100E+0	0	0	0.000215829	0.507816	0.00199796	0.390627	0					-3.698219E+0	0.000000E+0	
1.488224E+3	4.354270E+0	-3.663100E+0	0	0	0.000215829	0.507816	0.00199796	0.390627	0					-3.704270E+0	0.000000E+0	
1.488324E+3	4.354270E+0	-3.663100E+0	0	0	0.000215829	0.507816	0.00199796	0.390627	0					-3.704270E+0	0.000000E+0	
1.488424E+3	4.354270E+0	-3.663100E+0	0	0	0.000215829	0.507816	0.00199796	0.390627	0					-3.704270E+0	0.000000E+0	
1.488524E+3	4.354270E+0	-3.663100E+0	0	0	0.000215829	0.500004	0.00199796	0.390627	0					-3.704270E+0	0.000000E+0	
1.488624E+3	4.354270E+0	-3.663100E+0	0	0	0.000215829	0.500004	0.00199796	0.390627	0					-3.704270E+0	0.000000E+0	
1.488724E+3	4.354270E+0	-3.663100E+0	0	0	0.000215829	0.500004	0.00199796	0.390627	0					-3.704270E+0	0.000000E+0	
1.488824E+3	4.354270E+0	-3.663100E+0	0	0	0.000215829	0.500004	0.00199796	0.390627	0					-3.704270E+0	0.000000E+0	
1.488924E+3	4.353560E+0	-3.663100E+0	0	0	0.000215829	0.500004	0.00199796	0.390627	0					-3.710228E+0	0.000000E+0	
1.489024E+3	4.353560E+0	-3.663100E+0	0	0	0.000215829	0.500004	0.00199796	0.390627	0					-3.710228E+0	0.000000E+0	
1.489124E+3	4.353560E+0	-3.663100E+0	0	0	0.000215829	0.500004	0.00199796	0.390627	0					-3.710228E+0	0.000000E+0	
1.489224E+3	4.353560E+0	-3.663100E+0	0	0	0.000215829	0.500004	0.00199796	0.390627	0					-3.710228E+0	0.000000E+0	
1.489324E+3	4.353560E+0	-3.682200E+0	0	0	0.000215829	0.500004	0.00199796	0.390627	0					-3.710228E+0	0.000000E+0	
1.489424E+3	4.353560E+0	-3.682200E+0	0	0	0.00021577	0.507816	0.00199796	0.390627	0					-3.710228E+0	0.000000E+0	
1.489524E+3	4.353560E+0	-3.682200E+0	0	0	0.00021577	0.507816	0.00199796	0.390627	0					-3.710228E+0	0.000000E+0	
1.489624E+3	4.352190E+0	-3.682200E+0	0	0	0.00021577	0.507816	0.00199796	0.390627	0					-3.710228E+0	0.000000E+0	
1.489724E+3	4.352190E+0	-3.682200E+0	0	0	0.00021577	0.507816	0.00199796	0.390627	0					-3.717057E+0	0.000000E+0	
1.489824E+3	4.352190E+0	-3.682200E+0	0	0	0.00021577	0.515629	0.00199796	0.390627	0					-3.717057E+0	0.000000E+0	
1.489924E+3	4.352190E+0	-3.682200E+0	0	0	0.00021577	0.515629	0.00199796	0.390627	0					-3.717057E+0	0.000000E+0	
1.490024E+3	4.352190E+0	-3.682200E+0	0	0	0.000215829	0.515629	0.00199796	0.390627	0					-3.717057E+0	0.000000E+0	
1.490124E+3	4.352190E+0	-3.682200E+0	0	0	0.000215829	0.515629	0.00199796	0.390627	0					-3.717057E+0	0.000000E+0	
1.490224E+3	4.352190E+0	-3.682200E+0	0	0	0.000215829	0.515629	0.00199796	0.390627	0					-3.717057E+0	0.000000E+0	
1.490324E+3	4.351570E+0	-3.682200E+0	0	0	0.000215829	0.515629	0.00199796	0.390627	0					-3.717057E+0	0.000000E+0	
1.490424E+3	4.351570E+0	-3.682200E+0	0	0	0.000215829	0.515629	0.00199796	0.390627	0					-3.723062E+0	0.000000E+0	
1.490524E+3	4.351570E+0	-3.682200E+0	0	0	0.000215829	0.515629	0.00199796	0.390627	0					-3.723062E+0	0.000000E+0	
1.490624E+3	4.351570E+0	-3.682200E+0	0	0	0.000215829	0.515629	0.00199796	0.390627	0					-3.723062E+0	0.000000E+0	
